task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;d0/f3e527;nf-d0f3e527bf77b97efcec7c69d1d1ecfb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061328;1669921067000;1669921074000;12672;5000;-;238.0;0.2;338153472;4640055296;338944000;4666920960;32487658;4171348;34923;12505;0;4706304;10;6;/data/work/d0/f3e527bf77b97efcec7c69d1d1ecfb;-;-
27;cpu14;a1/8239c1;nf-a18239c19b1b10de3e5f9f2c3951b2a7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061644;1669921070000;1669921076000;14356;4000;-;241.0;0.2;291262464;4641316864;291262464;4666916864;32442165;4198799;34848;12491;0;4624384;10;4;/data/work/a1/8239c19b1b10de3e5f9f2c3951b2a7;-;-
29;node8;2b/770ad2;nf-2b770ad23067b9d94bd98cb6d132d95e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061708;1669921071000;1669921077000;15292;5000;-;246.1;0.3;344682496;4640055296;345661440;4666916864;32489645;4171339;34920;12459;0;4702208;10;6;/data/work/2b/770ad23067b9d94bd98cb6d132d95e;-;-
37;cpu05;41/199640;nf-4119964077adc39815e1957dfd17c7b6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061935;1669921070000;1669921079000;17065;9000;-;230.0;0.2;239542272;3212333056;242040832;3267158016;309435824;260236685;50281;22657;0;20500480;4542;116;/data/work/41/19964077adc39815e1957dfd17c7b6;-;-
9;node8;d7/40911c;nf-d740911c04fabe8e3ac894e4d185088c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921060988;1669921074000;1669921081000;20012;5000;-;200.3;0.2;308981760;4640055296;309391360;4666916864;29908914;3335384;29605;10645;0;3751936;10;7;/data/work/d7/40911c04fabe8e3ac894e4d185088c;-;-
10;node10;ec/577666;nf-ec5776669a8f1ce997ea9eebb01d2524;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061018;1669921072000;1669921078000;16982;5000;-;238.3;0.3;340549632;4640055296;341348352;4700876800;32444476;4198801;34833;12491;0;4681728;10;7;/data/work/ec/5776669a8f1ce997ea9eebb01d2524;-;-
13;cpu05;ab/01c4de;nf-ab01c4defc993b1d1518ae5f1fd57b70;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061084;1669921077000;1669921083000;21916;5000;-;243.9;0.3;342781952;4640169984;343310336;4669972480;32694741;4174080;35356;12447;0;4632576;9;3;/data/work/ab/01c4defc993b1d1518ae5f1fd57b70;-;-
31;cpu14;e8/4e68f8;nf-e84e68f86f25c67e7492a50c8b486403;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061774;1669921077000;1669921081000;19226;3000;-;240.9;0.2;327159808;4640055296;327241728;4669972480;32660337;4174079;35308;12493;0;4599808;9;8;/data/work/e8/4e68f86f25c67e7492a50c8b486403;-;-
40;node8;f9/d529df;nf-f9d529dfcaf589dafb502dec7582569a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921062090;1669921073000;1669921083000;20910;10000;-;219.8;0.2;271626240;3212320768;273969152;3269234688;352600400;300192808;57817;25970;0;25866240;3624;113;/data/work/f9/d529dfcaf589dafb502dec7582569a;-;-
12;node10;4c/9f9047;nf-4c9f90477df96a82089eb9fe5064fd9c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061053;1669921079000;1669921084000;22947;4000;-;252.8;0.2;337223680;4640129024;338075648;4666916864;32489582;4171349;34943;12459;0;4665344;9;7;/data/work/4c/9f90477df96a82089eb9fe5064fd9c;-;-
16;cpu05;a9/015b4b;nf-a9015b4b09fa9e230bd72f5385955c6d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061189;1669921082000;1669921086000;24811;3000;-;283.2;0.2;281075712;4640055296;281075712;4666916864;29907052;3335392;29574;10645;0;3792896;9;3;/data/work/a9/015b4b09fa9e230bd72f5385955c6d;-;-
6;node10;fa/879a7f;nf-fa879a7f27cec3233336f40f1171e0ed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061257;1669921082000;1669921090000;28743;8000;-;250.3;0.1;190525440;3208142848;190525440;3269251072;309615798;260366766;49882;22622;0;20475904;4304;110;/data/work/fa/879a7f27cec3233336f40f1171e0ed;-;-
17;cpu14;58/ae0cf9;nf-58ae0cf9481eddcd89c5e3d3fa7b2a62;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061295;1669921081000;1669921087000;25705;5000;-;250.1;0.2;339582976;4640866304;340037632;4666916864;32442835;4198800;34860;12491;0;4632576;9;8;/data/work/58/ae0cf9481eddcd89c5e3d3fa7b2a62;-;-
33;node8;45/040394;nf-4504039446def9db3fa3c36e4de98f61;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061841;1669921082000;1669921087000;25159;4000;-;282.0;0.2;317267968;4640055296;317267968;4700876800;32676460;4203774;35267;12495;0;4653056;9;7;/data/work/45/04039446def9db3fa3c36e4de98f61;-;-
7;cpu05;f5/97c34e;nf-f597c34e0c737fb8cf0ad78e54b9b660;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921060945;1669921087000;1669921091000;30055;3000;-;236.7;0.2;304984064;4640055296;310009856;4666916864;29977001;3360390;29700;10679;0;3764224;9;5;/data/work/f5/97c34e0c737fb8cf0ad78e54b9b660;-;-
19;node10;ec/d111bb;nf-ecd111bbce7f2f744bbce8f56023d3be;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061391;1669921087000;1669921091000;29609;3000;-;241.3;0.2;338653184;4640055296;343760896;4666916864;32694495;4174079;35309;12539;0;4583424;9;4;/data/work/ec/d111bbce7f2f744bbce8f56023d3be;-;-
22;node8;ae/08e9eb;nf-ae08e9eb94b9d255b614d9ed9a493d5d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061455;1669921088000;1669921093000;31545;4000;-;241.4;0.3;340619264;4640055296;342351872;4666916864;32676966;4203775;35292;12495;0;4657152;9;6;/data/work/ae/08e9eb94b9d255b614d9ed9a493d5d;-;-
14;cpu14;c1/b4040b;nf-c1b4040b2eeca609cfc4a85a435cdbef;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669921061122;1669921090000;1669921095000;33878;4000;-;243.3;0.2;338108416;4640055296;342757376;4666916864;32673045;4203783;35207;12495;0;4579328;9;9;/data/work/c1/b4040b2eeca609cfc4a85a435cdbef;-;-
24;cpu14;c0/0bfbde;nf-c00bfbdebe4d7bd083a42a352ba2a8c2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061550;1669921086000;1669921096000;34450;10000;-;217.0;0.2;257433600;3212337152;257433600;3269251072;347181975;294813774;57571;25649;0;25452544;4431;161;/data/work/c0/0bfbdebe4d7bd083a42a352ba2a8c2;-;-
26;node8;d7/625d87;nf-d7625d87cfee52775f1d89c0bd77ca7a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061615;1669921092000;1669921100000;38385;7000;-;242.7;0.1;193875968;3208122368;193875968;3273146368;309615804;260366740;50046;22622;0;20447232;4356;120;/data/work/d7/625d87cfee52775f1d89c0bd77ca7a;-;-
39;cpu05;66/3d4c25;nf-663d4c25a0a262da4d43f1dd3fd688c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061996;1669921091000;1669921102000;40004;11000;-;213.4;0.2;257556480;3212337152;257658880;3269251072;346101529;294030575;56730;25675;0;25001984;4458;149;/data/work/66/3d4c25a0a262da4d43f1dd3fd688c9;-;-
8;node10;e8/471398;nf-e847139887ff24b9de4d34f36d469179;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061223;1669921099000;1669921107000;45777;8000;-;247.8;0.1;167198720;3208134656;167198720;3267153920;309437807;260236646;49905;22657;0;20373504;4331;100;/data/work/e8/47139887ff24b9de4d34f36d469179;-;-
21;node10;29/27d6ec;nf-2927d6ece9f4b8d484289573ac83bde8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061486;1669921095000;1669921105000;43514;10000;-;226.5;0.2;275849216;3212337152;280813568;3269251072;352601277;300192816;58085;25970;0;25726976;4166;123;/data/work/29/27d6ece9f4b8d484289573ac83bde8;-;-
28;cpu05;86/daf015;nf-86daf0156deb8b9eecca154c4dbd57ec;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061678;1669921098000;1669921105000;43322;7000;-;245.7;0.1;177606656;3208138752;177606656;3267153920;309427941;260236688;49942;22657;0;20398080;4193;129;/data/work/86/daf0156deb8b9eecca154c4dbd57ec;-;-
30;cpu14;1f/4d250f;nf-1f4d250fb2bc7b1cd7ddd4c46feb0000;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061742;1669921099000;1669921110000;48258;11000;-;215.7;0.2;256110592;3212341248;258387968;3269255168;343813079;291748074;56418;25506;0;24780800;3832;121;/data/work/1f/4d250fb2bc7b1cd7ddd4c46feb0000;-;-
34;node8;20/a2d407;nf-20a2d4070034d92f88e5dfac023c80a6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061874;1669921098000;1669921109000;47126;11000;-;220.1;0.2;270741504;3212660736;272384000;3271352320;352592640;300192806;57593;25947;0;25776128;3883;124;/data/work/20/a2d4070034d92f88e5dfac023c80a6;-;-
20;cpu14;1d/e56e47;nf-1de56e47d85d5a5d4aa3506a6d1d9348;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061425;1669921103000;1669921114000;52575;10000;-;214.6;0.2;263139328;3213012992;263241728;3269251072;346109366;294030575;56681;25652;0;24981504;4913;122;/data/work/1d/e56e47d85d5a5d4aa3506a6d1d9348;-;-
36;node8;93/95e5bd;nf-9395e5bd10f548244fe9b09b2f451c8c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061968;1669921105000;1669921113000;51032;8000;-;247.7;0.1;171327488;3208142848;171327488;3269259264;309615398;260366774;50150;22622;0;20430848;4108;106;/data/work/93/95e5bd10f548244fe9b09b2f451c8c;-;-
46;cpu05;82/fef890;nf-82fef89042bc9b8aa4c97793f7d64df7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669921092205;1669921112000;1669921115000;22795;2000;-;381.3;0.1;130605056;683020288;130605056;1018568704;89034796;67882462;14206;13661;0;12230656;35;25;/data/work/82/fef89042bc9b8aa4c97793f7d64df7;-;-
49;node10;9f/d90bbb;nf-9fd90bbb1bb1474fa8f55988e42a14b7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669921106108;1669921110000;1669921113000;6892;2000;-;456.5;0.1;144576512;615919616;144576512;683032576;87932231;64837495;11993;12931;0;12173312;16;6;/data/work/9f/d90bbb1bb1474fa8f55988e42a14b7;-;-
35;cpu05;ae/fa0728;nf-aefa0728cdf17a92521bbfa07ce526e7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669921061903;1669921106000;1669921117000;55097;11000;-;221.9;0.2;274333696;3212345344;274333696;3269259264;347181803;294813774;57430;25649;0;25477120;4139;137;/data/work/ae/fa0728cdf17a92521bbfa07ce526e7;-;-
