task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu05;a7/f4bc78;nf-a7f4bc78572ed0b10dfa6c75c6612dc5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX;salmon.tar.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX (salmon.tar.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668911561219;1668911565000;1668911565000;3781;84;-;77.2;0.0;3006464;4071424;3006464;4079616;3478447;2625330;639;204;0;913408;6;0;/data/work/a7/f4bc78572ed0b10dfa6c75c6612dc5;-;-
1;node10;cb/062e12;nf-cb062e120e6fe9c3c519375485cc21e4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA;gfp.fa.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA (gfp.fa.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668911561172;1668911567000;1668911568000;6828;398;-;5.0;0.0;3076096;4071424;3076096;4079616;98438;1746;261;18;0;12288;2;0;/data/work/cb/062e120e6fe9c3c519375485cc21e4;-;-
4;node10;7f/107fa1;nf-7f107fa100a129c4091284558cdebb74;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF;genes.gtf.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF (genes.gtf.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668911561299;1668911568000;1668911570000;8701;930;-;3.2;0.0;3051520;4071424;3051520;4079616;108548;205249;261;24;0;212992;2;0;/data/work/7f/107fa100a129c4091284558cdebb74;-;-
3;node8;9d/a1b86c;nf-9da1b86cfbfdb393966f85d10b8f3459;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK;samplesheet_test.csv;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK (samplesheet_test.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668911561258;1668911570000;1668911572000;10742;2000;-;2.9;0.0;3280896;5632000;3280896;5636096;709156;1444;280;18;0;12288;2;0;/data/work/9d/a1b86cfbfdb393966f85d10b8f3459;-;-
5;cpu05;64/275a41;nf-64275a41119dae486a07a7a66bb520e9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668911573037;1668911576000;1668911576000;2963;0;-;60.9;0.0;3223552;5632000;3223552;5636096;1290379;440022;323;26;0;454656;7;8;/data/work/64/275a41119dae486a07a7a66bb520e9;-;-
30;cpu05;31/67e3c5;nf-3167e3c50d85b797cb8c578d9fc56c6a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668911578665;1668911586000;1668911587000;8335;1000;-;13.4;0.0;3248128;5632000;3248128;5636096;348655;4998;242;20;0;16384;2;1;/data/work/31/67e3c50d85b797cb8c578d9fc56c6a;-;-
7;node10;e0/dbd412;nf-e0dbd41296027228cb040cad8d3cca7a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578120;1668911588000;1668911592000;13880;4000;-;215.1;0.1;199757824;4565442560;199757824;4628660224;93578236;67621613;17748;8087;0;4452352;143;25;/data/work/e0/dbd41296027228cb040cad8d3cca7a;-;-
23;node10;1d/f37255;nf-1df37255e1082d29071d430a867f1a49;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578411;1668911587000;1668911591000;12589;3000;-;209.3;0.1;185016320;4565442560;186912768;4628668416;93199766;67470823;17448;8089;0;4308992;105;40;/data/work/1d/f37255e1082d29071d430a867f1a49;-;-
25;cpu14;68/32e827;nf-6832e827ec704d57b4c81ad1983cc40f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578513;1668911588000;1668911591000;12487;3000;-;216.6;0.1;201555968;4567539712;201555968;4626571264;93605578;67590797;17738;8094;0;4468736;96;20;/data/work/68/32e827ec704d57b4c81ad1983cc40f;-;-
28;cpu05;a8/2b0cb3;nf-a82b0cb39348597b77ea846f0441f1d4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668911578605;1668911586000;1668911590000;11395;3000;-;208.1;0.1;182644736;4565442560;183218176;4626571264;93380784;67567793;17666;8107;0;4431872;86;15;/data/work/a8/2b0cb39348597b77ea846f0441f1d4;-;-
