task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node10;8b/bd9262;nf-8bbd92629f291d4b8def141ae19692eb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119298;1669983129000;1669983137000;17702;8000;-;245.0;0.1;166432768;3208146944;166432768;3267158016;309421532;260236683;50334;22657;0;20353024;4213;106;/data/work/8b/bd92629f291d4b8def141ae19692eb;-;-
11;cpu05;be/402a89;nf-be402a895652f979f7ac9a2e621eb7bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119399;1669983124000;1669983135000;15601;11000;-;223.6;0.2;273907712;3212349440;276303872;3269263360;343812832;291748040;56941;25506;0;24879104;5219;137;/data/work/be/402a895652f979f7ac9a2e621eb7bd;-;-
37;cpu14;6b/e78e7b;nf-6be78e7b868ca0381c1ad6ef28bcb2ed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983120007;1669983129000;1669983137000;16993;8000;-;233.9;0.1;137064448;3133980672;139845632;3196899328;309613933;260366765;50191;22622;0;20488192;2675;141;/data/work/6b/e78e7b868ca0381c1ad6ef28bcb2ed;-;-
31;node8;7d/6f9eef;nf-7d6f9eef758b053f05d88a2630d9d323;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119855;1669983129000;1669983140000;20145;11000;-;218.9;0.2;279027712;3212398592;279121920;3269312512;343822254;291748030;55880;25506;0;24854528;3812;118;/data/work/7d/6f9eef758b053f05d88a2630d9d323;-;-
20;cpu05;8b/e4479b;nf-8be4479b980722467139dc39b3b10e9b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119462;1669983135000;1669983145000;25538;10000;-;220.0;0.2;267509760;3212345344;269942784;3269259264;346109533;294030575;56398;25675;0;25014272;3985;130;/data/work/8b/e4479b980722467139dc39b3b10e9b;-;-
32;cpu14;d4/f7b794;nf-d4f7b794b4c441580ca91a0fb68357f2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119824;1669983136000;1669983146000;26176;10000;-;221.6;0.2;257650688;3212349440;261763072;3269263360;346101394;294030574;57112;25675;0;25030656;5089;117;/data/work/d4/f7b794b4c441580ca91a0fb68357f2;-;-
39;node8;d3/b7e5c7;nf-d3b7e5c72e55586c32799562f95f910e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983120064;1669983135000;1669983145000;24936;10000;-;222.9;0.2;271970304;3212345344;276537344;3269259264;343814437;291748038;56365;25506;0;24924160;4669;142;/data/work/d3/b7e5c72e55586c32799562f95f910e;-;-
40;cpu05;81/e18a91;nf-81e18a9163a748a14de3e1914f955f5c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983120094;1669983140000;1669983150000;29906;10000;-;220.3;0.2;267038720;3212341248;267141120;3269255168;346109456;294030575;56740;25675;0;25059328;4952;136;/data/work/81/e18a9163a748a14de3e1914f955f5c;-;-
42;cpu14;4b/062585;nf-4b06258569f115e4899313a5e8568062;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983120123;1669983142000;1669983152000;31877;10000;-;219.8;0.2;272420864;3212320768;272420864;3269234688;347182338;294813774;57506;25649;0;25522176;4161;118;/data/work/4b/06258569f115e4899313a5e8568062;-;-
44;cpu14;5d/3d2885;nf-5d3d2885d7b33e3037c4045253cf8798;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983134751;1669983151000;1669983154000;19249;2000;-;386.1;0.1;130502656;615911424;130502656;615915520;89146061;68013213;13506;13694;0;12222464;20;16;/data/work/5d/3d2885d7b33e3037c4045253cf8798;-;-
21;node8;c8/1e5d15;nf-c81e5d154ef449b3702f3809683a2253;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119527;1669983144000;1669983154000;34473;10000;-;238.5;0.2;278192128;3212345344;280768512;3269259264;352592482;300192807;57766;25970;0;25755648;4346;130;/data/work/c8/1e5d154ef449b3702f3809683a2253;-;-
45;cpu05;a3/f403c1;nf-a3f403c17fd595c9291e6c4ec5df9184;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983135133;1669983155000;1669983158000;22867;2000;-;361.5;0.1;119685120;683020288;119685120;683024384;89146047;68013182;13337;13694;0;12222464;16;6;/data/work/a3/f403c17fd595c9291e6c4ec5df9184;-;-
24;node10;13/9a6162;nf-139a6162441a4f24e32899d1898bebb9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119617;1669983149000;1669983159000;39383;10000;-;229.2;0.2;268148736;3212337152;272904192;3269251072;347176213;294813774;57439;25649;0;25395200;4409;126;/data/work/13/9a6162441a4f24e32899d1898bebb9;-;-
34;cpu05;33/3e50a7;nf-333e50a7ecccd5fab5b334c22e12924e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119947;1669983149000;1669983160000;40053;11000;-;213.0;0.2;268255232;3212345344;268349440;3269259264;352599572;300192817;57641;25970;0;25792512;3779;125;/data/work/33/3e50a7ecccd5fab5b334c22e12924e;-;-
36;node10;11/0b2413;nf-110b24135d26dc984576c2f590a0f7b6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983119974;1669983150000;1669983160000;40026;10000;-;222.4;0.2;291807232;3212341248;291909632;3269255168;347183776;294813774;57111;25626;0;25423872;4026;130;/data/work/11/0b24135d26dc984576c2f590a0f7b6;-;-
41;node8;0f/8fc410;nf-0f8fc41087ff4da82da1f2ec0c1a2cff;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669983120155;1669983150000;1669983160000;39845;10000;-;214.9;0.2;280268800;3212341248;280363008;3269255168;352584508;300192808;58221;25970;0;25759744;3967;124;/data/work/0f/8fc41087ff4da82da1f2ec0c1a2cff;-;-
43;node8;34/e1c207;nf-34e1c2078684f884034154bdc8e2d9e6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983134598;1669983158000;1669983161000;26402;2000;-;408.1;0.1;128659456;683020288;128659456;750133248;89034596;67882429;13305;13661;0;12230656;10;7;/data/work/34/e1c2078684f884034154bdc8e2d9e6;-;-
47;cpu14;07/aa58f0;nf-07aa58f0d20ce5f578399c9a46cb34a1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983139206;1669983157000;1669983160000;20794;1000;-;357.2;0.1;118226944;615911424;118226944;615915520;89146061;68013184;13040;13694;0;12222464;8;2;/data/work/07/aa58f0d20ce5f578399c9a46cb34a1;-;-
46;cpu14;3b/c79b3e;nf-3bc79b3ebe9093ca4fd52475794d37a8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983139105;1669983162000;1669983166000;26895;2000;-;353.1;0.1;116092928;615911424;116092928;808849408;89034812;67882462;12741;13661;0;12230656;8;4;/data/work/3b/c79b3ebe9093ca4fd52475794d37a8;-;-
49;cpu05;b8/3f6288;nf-b83f6288cd4383fca4fb6ff3e1ec158d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983140008;1669983162000;1669983165000;24992;1000;-;357.7;0.1;122019840;615911424;122019840;683024384;89034796;67882443;13688;13661;0;12230656;8;1;/data/work/b8/3f6288cd4383fca4fb6ff3e1ec158d;-;-
48;node10;55/d4ed93;nf-55d4ed93762ff0c11b26d06f5741a5fd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983139414;1669983165000;1669983170000;30586;2000;-;381.4;0.1;117219328;1126821888;193789952;1228099584;87252485;64026054;12350;12782;0;11976704;395;0;/data/work/55/d4ed93762ff0c11b26d06f5741a5fd;-;-
50;cpu05;3c/503fcd;nf-3c503fcd3ae03525a602f7428f8e82fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983144474;1669983167000;1669983170000;25526;2000;-;451.4;0.1;146087936;615923712;146087936;683036672;87252489;64026034;12704;12782;0;11976704;7;3;/data/work/3c/503fcd3ae03525a602f7428f8e82fc;-;-
51;node8;13/ba9114;nf-13ba91146df345f08fc3e9e0cc8a3b5f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983149188;1669983168000;1669983172000;22812;3000;-;415.5;0.1;124080128;1126821888;194043904;1160986624;87932035;64837489;13832;12931;0;12173312;321;12;/data/work/13/ba91146df345f08fc3e9e0cc8a3b5f;-;-
52;node8;4d/3eb58a;nf-4d3eb58a1a3726d766b92442d910c232;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983149562;1669983170000;1669983173000;23438;2000;-;421.4;0.1;125972480;615919616;125972480;741748736;87932034;64837498;13450;12931;0;12173312;380;5;/data/work/4d/3eb58a1a3726d766b92442d910c232;-;-
53;cpu14;fb/9ede70;nf-fb9ede701f8ddb67c61da1dde10ddd3d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983149882;1669983167000;1669983171000;21118;3000;-;354.2;0.1;185495552;1139408896;190296064;1228099584;87252504;64026029;12497;12782;0;11976704;149;5;/data/work/fb/9ede701f8ddb67c61da1dde10ddd3d;-;-
54;node10;f9/549f67;nf-f9549f673c2e731b89fdeceb34a0c030;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983154552;1669983169000;1669983172000;17448;2000;-;451.0;0.1;146427904;615919616;146427904;615923712;87932230;64837495;13725;12931;0;12173312;7;4;/data/work/f9/549f673c2e731b89fdeceb34a0c030;-;-
55;cpu05;57/3659d7;nf-573659d70e55e9b1e52b1dd7ab24e4a8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983154684;1669983173000;1669983176000;21316;2000;-;445.4;0.1;141553664;615919616;141553664;615923712;87562525;64162894;13358;12787;0;12091392;7;1;/data/work/57/3659d70e55e9b1e52b1dd7ab24e4a8;-;-
59;cpu14;b2/3ba052;nf-b23ba0526dd1890b19b0b6c735b902ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983164259;1669983172000;1669983176000;11741;2000;-;413.6;0.1;129282048;615919616;129282048;615923712;87562540;64162895;13793;12787;0;12091392;8;3;/data/work/b2/3ba0526dd1890b19b0b6c735b902ed;-;-
57;node10;81/642c2a;nf-81642c2ad5005047ba84112f74432730;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669983159220;1669983175000;1669983181000;21780;3000;-;271.4;0.1;124465152;615923712;124465152;683036672;88852577;65597661;13214;13065;0;12386304;8;3;/data/work/81/642c2ad5005047ba84112f74432730;-;-
