task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;5d/ce664a;nf-5dce664ac31d023d06b4e736b4595a33;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670008130443;1670008139000;1670008149000;18557;4980;-;1.0;0.0;3018752;5615616;3018752;5632000;613140;3283;225;13;0;4096;2;0;/data/work/5d/ce664ac31d023d06b4e736b4595a33;-;-
2;node8;05/f630b8;nf-05f630b89c102f73c08db8268a1dfb5c;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008149991;1670008151000;1670008157000;7009;5901;-;94.5;0.0;60432384;65286144;60432384;65302528;49257214;33434038;1704;50;0;33468416;267;501;/data/work/05/f630b89c102f73c08db8268a1dfb5c;-;-
3;cpu14;3a/5e6f45;nf-3a5e6f45ef368575a380323e8b1c6ef5;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670008150040;1670008161000;1670008162000;11960;294;-;98.4;0.0;10567680;17522688;10567680;17539072;12185449;400820;1619;61;0;401408;14;15;/data/work/3a/5e6f45ef368575a380323e8b1c6ef5;-;-
4;node8;51/7e9611;nf-517e9611a5c711b44a7f23cb50be026f;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670008150089;1670008157000;1670008157000;6911;200;-;56.9;0.0;4669440;12120064;4669440;12136448;12987944;1257;463;17;0;16384;4;4;/data/work/51/7e9611a5c711b44a7f23cb50be026f;-;-
17;cpu14;ae/162264;nf-ae1622647831b061c957020101d5fd25;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150467;1670008158000;1670008164000;13533;5545;-;202.7;0.2;287440896;4557168640;292372480;4614062080;41590472;4172524;36076;12548;0;4784128;11;11;/data/work/ae/1622647831b061c957020101d5fd25;-;-
32;cpu05;33/a65d1e;nf-33a65d1e605f23ea4d3ed8007121e1df;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008151067;1670008157000;1670008164000;12933;6500;-;171.1;0.2;294359040;4557074432;294461440;4611964928;41805280;4175261;36464;12514;0;4677632;11;4;/data/work/33/a65d1e605f23ea4d3ed8007121e1df;-;-
35;cpu14;4d/f5a5bb;nf-4df5a5bb44b2cf192958f9baebc22261;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008151101;1670008159000;1670008164000;12899;4519;-;229.3;0.2;261615616;4557074432;261615616;4614062080;41786438;4204960;36418;12607;0;4771840;11;8;/data/work/4d/f5a5bb44b2cf192958f9baebc22261;-;-
18;cpu14;64/727bdd;nf-64727bddf28a7f95d6b03853f71ffac0;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150434;1670008161000;1670008167000;16566;5478;-;198.5;0.2;290676736;4557074432;295620608;4614062080;41553657;4199974;36000;12535;0;4698112;11;12;/data/work/64/727bddf28a7f95d6b03853f71ffac0;-;-
21;cpu05;61/50bb60;nf-6150bb60c7f8c4d01dcb3af7224d17ef;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150572;1670008161000;1670008167000;16428;5490;-;188.9;0.2;272723968;4557074432;272818176;4611964928;41598701;4172524;36081;12502;0;4599808;11;11;/data/work/61/50bb60c7f8c4d01dcb3af7224d17ef;-;-
41;node10;4f/1cb5eb;nf-4f1cb5ebb016d27856e2261519008c20;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151364;1670008160000;1670008169000;17636;9170;-;242.4;0.2;249511936;3208159232;251023360;3269341184;344129645;294033766;56876;25692;0;24936448;4980;149;/data/work/4f/1cb5ebb016d27856e2261519008c20;-;-
62;node8;18/d428a7;nf-18d428a76ce09e97c096f632b0655340;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670008151984;1670008164000;1670008164000;12016;296;-;68.8;0.0;12075008;18575360;12075008;18591744;3550584;1315232;582;13;0;1318912;5;7;/data/work/18/d428a76ce09e97c096f632b0655340;-;-
14;cpu05;b9/d9104c;nf-b9d9104c86644ea4f81c75cd6fcf7328;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008150736;1670008159000;1670008169000;18264;10182;-;227.0;0.2;279617536;3212382208;279719936;3271467008;341835651;291749026;56521;25576;0;24932352;4847;125;/data/work/b9/d9104c86644ea4f81c75cd6fcf7328;-;-
52;node10;de/1ac31e;nf-de1ac31e7fb48a79eee0b98acb2a54e6;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151680;1670008160000;1670008170000;18320;10301;-;225.0;0.2;267493376;3212349440;272429056;3269337088;345200897;294816140;56647;25713;0;25387008;3762;114;/data/work/de/1ac31e7fb48a79eee0b98acb2a54e6;-;-
60;node8;33/37177f;nf-3337177f970da91890297ff3182cefff;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151928;1670008159000;1670008170000;18072;10316;-;231.3;0.2;275021824;3212357632;279994368;3269345280;345200531;294816131;56598;25713;0;25513984;4209;132;/data/work/33/37177f970da91890297ff3182cefff;-;-
61;node8;cd/f81816;nf-cdf818164684476f6f5db38875c31e7c;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670008151957;1670008167000;1670008172000;20043;4975;-;90.6;0.1;79630336;4556869632;79630336;4556935168;51677121;40453;13186;111;0;208896;53;87;/data/work/cd/f818164684476f6f5db38875c31e7c;-;-
63;node8;9c/e23581;nf-9ce23581c533c6149cb4cf89b4ee94b4;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670008165593;1670008172000;1670008172000;6407;35;-;92.1;0.0;3055616;5615616;3055616;5632000;854550;611003;230;39;0;212992;4;0;/data/work/9c/e23581c533c6149cb4cf89b4ee94b4;-;-
6;cpu05;3b/a06cbb;nf-3ba06cbbe3a8a60a4043871ec334dff0;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150123;1670008168000;1670008174000;23877;5519;-;189.5;0.2;297881600;4557443072;297881600;4614062080;41598431;4172430;36060;12502;0;4620288;11;3;/data/work/3b/a06cbbe3a8a60a4043871ec334dff0;-;-
36;cpu14;84/89c4d7;nf-8489c4d72ddf6fd8e83d512ade426e94;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008151168;1670008174000;1670008179000;27832;4494;-;220.7;0.2;240693248;4557074432;240693248;4611964928;41805363;4175262;36499;12491;0;4616192;11;4;/data/work/84/89c4d72ddf6fd8e83d512ade426e94;-;-
22;cpu05;cd/3bb000;nf-cd3bb000ae7a47579ba6bc572f6ff5f8;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150673;1670008175000;1670008181000;30327;5533;-;188.0;0.2;299954176;4557074432;302456832;4614062080;41796758;4175169;36457;12583;0;4587520;11;9;/data/work/cd/3bb000ae7a47579ba6bc572f6ff5f8;-;-
24;node8;61/0dde04;nf-610dde047ceb2992edb6402687affdbb;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150801;1670008174000;1670008180000;29199;5491;-;191.3;0.2;290656256;4557074432;295432192;4616159232;41806250;4175255;36435;12491;0;4599808;11;9;/data/work/61/0dde047ceb2992edb6402687affdbb;-;-
43;cpu14;77/694800;nf-77694800f6a00c52f5f7d21d5e4d5384;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151396;1670008170000;1670008180000;28604;10160;-;223.8;0.2;257339392;3212369920;257339392;3269357568;341836296;291749021;56382;25553;0;24891392;5101;126;/data/work/77/694800f6a00c52f5f7d21d5e4d5384;-;-
11;cpu14;98/b3e4e3;nf-98b3e4e386fbf000c110ef90c0edb77e;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150301;1670008178000;1670008183000;32699;4534;-;225.1;0.2;245506048;4557074432;245506048;4617908224;41552979;4199974;35957;12627;0;4685824;11;4;/data/work/98/b3e4e386fbf000c110ef90c0edb77e;-;-
23;node10;4d/d40801;nf-4dd4080107fe25d31d1dab54cfd4d0d0;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150704;1670008182000;1670008187000;36296;5515;-;199.1;0.2;287911936;4557074432;289980416;4611964928;41780043;4204864;36427;12561;0;4612096;11;6;/data/work/4d/d4080107fe25d31d1dab54cfd4d0d0;-;-
37;node10;bd/90f369;nf-bd90f369210a9dc8a37193e06989de77;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151204;1670008175000;1670008185000;33796;10098;-;215.0;0.2;243081216;3213508608;243081216;3267252224;344129836;294033768;56350;25692;0;25030656;4918;157;/data/work/bd/90f369210a9dc8a37193e06989de77;-;-
42;cpu05;8c/e5a9fb;nf-8ce5a9fbd88015cca578aec5f8984598;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008151336;1670008179000;1670008183000;31664;4557;-;219.9;0.2;274554880;4559810560;274554880;4614062080;41769675;4204959;36402;12538;0;4632576;11;9;/data/work/8c/e5a9fbd88015cca578aec5f8984598;-;-
44;node10;fe/cf02bb;nf-fecf02bb79ef05e3637460850bec0c00;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008151427;1670008180000;1670008186000;34573;6498;-;170.7;0.2;285548544;4557074432;287531008;4611964928;41806690;4175262;36434;12514;0;4644864;11;9;/data/work/fe/cf02bb79ef05e3637460850bec0c00;-;-
57;node8;7f/759448;nf-7f75944852ddf1dbfe381598f354088c;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151835;1670008179000;1670008189000;37165;10332;-;215.9;0.2;265265152;3212267520;265265152;3269263360;350617734;300192293;57998;25988;0;25759744;4395;148;/data/work/7f/75944852ddf1dbfe381598f354088c;-;-
10;cpu14;b0/01f3e0;nf-b001f3e09d1bbf662bf4f50f46db68da;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150337;1670008185000;1670008189000;38663;4546;-;229.8;0.2;261332992;4554977280;261332992;4614062080;41589884;4172524;36042;12502;0;4661248;11;3;/data/work/b0/01f3e09d1bbf662bf4f50f46db68da;-;-
15;node8;73/4e25a8;nf-734e25a8a8a7cdc8cd822a67ddd0e4ab;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150368;1670008186000;1670008192000;41632;6494;-;168.1;0.2;292048896;4557074432;292147200;4611964928;41591736;4172513;36048;12548;0;4689920;11;10;/data/work/73/4e25a8a8a7cdc8cd822a67ddd0e4ab;-;-
27;node8;f5/365ba6;nf-f5365ba6a1b2eb24c11b2b900badd3fa;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150834;1670008188000;1670008192000;41166;4550;-;226.2;0.2;253317120;4557074432;256372736;4611964928;41787565;4204952;36409;12538;0;4603904;11;11;/data/work/f5/365ba6a1b2eb24c11b2b900badd3fa;-;-
58;cpu05;5a/d087df;nf-5ad087df6095e505548d1c7ee3b294a0;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151865;1670008183000;1670008193000;41135;10280;-;225.9;0.2;245342208;3212361728;245342208;3267252224;345200204;294816140;57139;25644;0;25427968;5033;139;/data/work/5a/d087df6095e505548d1c7ee3b294a0;-;-
9;node10;40/c4f279;nf-40c4f279a1a681d26fc98e6fd80e3b2a;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150270;1670008190000;1670008197000;46730;6537;-;172.3;0.2;289456128;4557074432;294281216;4611964928;41554944;4199976;35954;12581;0;4620288;11;3;/data/work/40/c4f279a1a681d26fc98e6fd80e3b2a;-;-
16;cpu05;f9/f4c4fb;nf-f9f4c4fb981d3003685f5ff2795ee73a;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150404;1670008190000;1670008195000;44596;4507;-;227.5;0.2;291598336;4557074432;291598336;4614062080;41553211;4199975;35957;12604;0;4636672;11;4;/data/work/f9/f4c4fb981d3003685f5ff2795ee73a;-;-
40;cpu14;42/587d54;nf-42587d54e0458b47b602e12f659f538b;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008151303;1670008189000;1670008195000;43697;5491;-;197.9;0.2;293634048;4557074432;298500096;4614062080;41805238;4175263;36461;12537;0;4677632;11;10;/data/work/42/587d54e0458b47b602e12f659f538b;-;-
65;cpu14;df/1eedf3;nf-df1eedf3ff7fec46dcb5cad6ec64fa05;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008175373;1670008194000;1670008196000;20627;1950;-;430.2;0.1;140017664;592150528;140017664;659275776;85232456;66011243;12915;13188;0;12165120;41;19;/data/work/df/1eedf3ff7fec46dcb5cad6ec64fa05;-;-
8;node8;ce/7f5cf2;nf-ce7f5cf2cc5277649055cfd0a8467676;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150233;1670008195000;1670008201000;50767;6509;-;172.8;0.2;295055360;4557074432;300412928;4611964928;41591986;4172517;36075;12502;0;4653056;11;6;/data/work/ce/7f5cf2cc5277649055cfd0a8467676;-;-
31;cpu05;47/c7eb9b;nf-47c7eb9bdfbcaf870558be6c7c9563f5;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150976;1670008193000;1670008200000;49024;6485;-;175.0;0.2;292540416;4557074432;297730048;4611964928;41778218;4204963;36439;12561;0;4681728;11;3;/data/work/47/c7eb9bdfbcaf870558be6c7c9563f5;-;-
19;node10;dd/401b55;nf-dd401b5506c7e407b8174807f90c411e;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150504;1670008200000;1670008205000;54496;5511;-;202.7;0.2;286167040;4558295040;290791424;4614062080;41591964;4172524;36058;12571;0;4653056;12;5;/data/work/dd/401b5506c7e407b8174807f90c411e;-;-
20;cpu14;17/006cc6;nf-17006cc6def9d4365e7666caf74a90eb;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150538;1670008198000;1670008203000;52462;4512;-;229.1;0.2;261398528;4557074432;261398528;4614062080;41553492;4199975;35985;12581;0;4571136;11;9;/data/work/17/006cc6def9d4365e7666caf74a90eb;-;-
13;cpu05;91/72b984;nf-9172b984aadc58b876738bce1933dd22;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008150638;1670008199000;1670008209000;58362;10182;-;220.8;0.2;259674112;3212361728;259813376;3269349376;344128718;294033597;56849;25715;0;25014272;5249;139;/data/work/91/72b984aadc58b876738bce1933dd22;-;-
28;node8;43/865fe8;nf-43865fe85b0bc887bc9fe2f244f72b70;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150943;1670008199000;1670008205000;54057;6487;-;167.8;0.2;294625280;4557434880;294727680;4614062080;41806511;4175256;36437;12514;0;4636672;11;11;/data/work/43/865fe85b0bc887bc9fe2f244f72b70;-;-
33;node10;2c/22a43f;nf-2c22a43f00e6b0b26626b99b466d2e92;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151008;1670008195000;1670008206000;54992;10103;-;224.1;0.2;254898176;3212361728;254898176;3271446528;344129630;294033767;56009;25715;0;25059328;4941;125;/data/work/2c/22a43f00e6b0b26626b99b466d2e92;-;-
72;cpu05;46/c257c8;nf-46c257c81558a02294ed335dd6b785e2;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008200901;1670008209000;1670008210000;9099;836;-;174.0;0.0;3203072;5615616;3203072;5632000;39225532;8989322;1426;27;0;9007104;2;2;/data/work/46/c257c81558a02294ed335dd6b785e2;-;-
5;node10;7a/eef1b7;nf-7aeef1b71e43400784589c0ddd682607;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150156;1670008204000;1670008210000;59844;5516;-;201.8;0.2;290254848;4557074432;295399424;4614062080;41555420;4199878;36009;12535;0;4632576;11;9;/data/work/7a/eef1b71e43400784589c0ddd682607;-;-
7;cpu05;f0/f64765;nf-f0f647651d554562ee27ba86c5052dd8;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008150193;1670008203000;1670008209000;58807;5529;-;200.3;0.2;289468416;4557074432;297390080;4614062080;41553651;4199975;35999;12604;0;4616192;11;9;/data/work/f0/f647651d554562ee27ba86c5052dd8;-;-
39;cpu14;0f/96294f;nf-0f96294f2d29e5338662b8df655664ac;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008151239;1670008208000;1670008213000;61761;5525;-;193.0;0.2;291155968;4557549568;291258368;4614062080;41778252;4204959;36443;12584;0;4653056;11;10;/data/work/0f/96294f2d29e5338662b8df655664ac;-;-
46;cpu14;1b/64cb25;nf-1b64cb250da6ee43c0b3ed95871285cf;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008151527;1670008205000;1670008210000;58473;4558;-;229.2;0.2;260984832;4554977280;260984832;4616159232;41786409;4204959;36413;12584;0;4681728;11;9;/data/work/1b/64cb250da6ee43c0b3ed95871285cf;-;-
56;node8;42/eb7b45;nf-42eb7b45a5a5c32eb89433cd5b89e415;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151804;1670008204000;1670008214000;62196;10287;-;226.2;0.2;270516224;3212374016;275304448;3269361664;345201656;294816159;56389;25667;0;25419776;4002;227;/data/work/42/eb7b45a5a5c32eb89433cd5b89e415;-;-
34;node10;0a/aa790b;nf-0aaa790bd083900210a1457a773cd85d;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151135;1670008211000;1670008220000;68865;9192;-;247.2;0.2;225222656;3208179712;225222656;3269361664;341805011;291748983;56206;25507;0;24850432;4716;147;/data/work/0a/aa790bd083900210a1457a773cd85d;-;-
54;node8;29/f6fa62;nf-29f6fa629b18924900f6680bb585eb96;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151709;1670008210000;1670008220000;68291;10290;-;227.3;0.2;275853312;3212836864;275853312;3269357568;345193575;294816129;56815;25690;0;25489408;3894;128;/data/work/29/f6fa629b18924900f6680bb585eb96;-;-
59;cpu14;72/ee67e7;nf-72ee67e7d1390368246bf9a736a81d82;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151893;1670008213000;1670008223000;71107;10350;-;223.2;0.2;283148288;3212263424;287760384;3269251072;350615556;300192265;57973;26011;0;25726976;4488;133;/data/work/72/ee67e7d1390368246bf9a736a81d82;-;-
71;cpu05;6d/bfc422;nf-6dbfc4229ef1891691676a98e5c0895d;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008196036;1670008219000;1670008221000;24964;1832;-;442.4;0.1;140972032;592150528;140972032;592166912;85543918;66146350;13335;13194;0;12279808;36;21;/data/work/6d/bfc4229ef1891691676a98e5c0895d;-;-
45;node10;41/4634c7;nf-414634c73049d08b352db51a0a4ce10d;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151492;1670008216000;1670008226000;74508;10138;-;225.4;0.2;254685184;3212382208;255762432;3269369856;344129610;294033768;56110;25669;0;25018368;4643;132;/data/work/41/4634c73049d08b352db51a0a4ce10d;-;-
50;cpu05;52/381ac4;nf-52381ac47368bd44b72fadf3e2a23a50;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151589;1670008215000;1670008224000;72411;9354;-;242.6;0.2;260444160;3212267520;263163904;3267158016;345199631;294816139;56895;25667;0;25440256;4319;146;/data/work/52/381ac47368bd44b72fadf3e2a23a50;-;-
55;node8;a0/e8e43f;nf-a0e8e43f40f3d4095ec7e0012294cedb;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008151772;1670008218000;1670008229000;77228;10327;-;226.7;0.2;274202624;3212247040;276963328;3269234688;350616556;300192291;57908;26011;0;25718784;4199;126;/data/work/a0/e8e43f40f3d4095ec7e0012294cedb;-;-
68;cpu05;fc/30e005;nf-fc30e0059e28a335b68c789d0a129be5;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008185806;1670008225000;1670008227000;41194;1748;-;461.2;0.1;151744512;592150528;151744512;592166912;85232439;66011704;13309;13188;0;12165120;10;5;/data/work/fc/30e0059e28a335b68c789d0a129be5;-;-
