task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;node8;cc/a89470;nf-cca89470f0f834ca33b350ed42565b98;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185360559;1670185372000;1670185379000;18441;7000;-;36.4;0.6;1767350272;32899723264;1778954240;54164553728;47592167;643231;6139;113;0;602112;1595;295;/data/work/cc/a89470f0f834ca33b350ed42565b98;-;-
2;cpu14;6c/d993e9;nf-6cd993e9a793a865ebf76ddf2723e055;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185358456;1670185375000;1670185383000;24544;8000;-;32.7;0.6;1760735232;32883986432;1772769280;54165143552;47592409;643257;6141;113;0;602112;1461;297;/data/work/6c/d993e9a793a865ebf76ddf2723e055;-;-
27;node10;ca/09bd09;nf-ca09bd0921ff1be949e8b500ee4c0536;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185359472;1670185374000;1670185382000;22528;8000;-;35.3;0.6;1765818368;32900771840;1777577984;54181928960;47592516;643356;6141;113;0;602112;1522;357;/data/work/ca/09bd0921ff1be949e8b500ee4c0536;-;-
33;cpu14;71/ae2961;nf-71ae2961588cc65fc5490e54a8fded8e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185359665;1670185377000;1670185384000;24335;7000;-;36.5;0.6;1762607104;33000046592;1774583808;54342017024;47592649;643437;6141;113;0;602112;1436;321;/data/work/71/ae2961588cc65fc5490e54a8fded8e;-;-
52;node10;72/e9ace1;nf-72e9ace11c4b2d9cd5700aea21624873;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185360156;1670185377000;1670185384000;23844;7000;-;34.9;0.6;1767800832;32908816384;1778016256;54190497792;47592544;643375;6141;113;0;602112;1468;316;/data/work/72/e9ace11c4b2d9cd5700aea21624873;-;-
53;cpu14;e4/228e3b;nf-e4228e3bd002338f698d55a2b1f3418a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185360268;1670185382000;1670185386000;25732;2000;-;207.5;0.2;269045760;4576268288;269045760;4627087360;21099668;2041104;11423;5942;0;2351104;10;8;/data/work/e4/228e3bd002338f698d55a2b1f3418a;-;-
58;cpu05;3c/831992;nf-3c831992ccdb61d8bc550d9bd052d069;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185360362;1670185376000;1670185383000;22638;7000;-;35.3;0.6;1767452672;32910221312;1778978816;54190329856;47592391;643258;6140;113;0;602112;1499;325;/data/work/3c/831992ccdb61d8bc550d9bd052d069;-;-
6;node8;91/8868fd;nf-918868fd29ba45fc9e22bad48437095f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185358764;1670185377000;1670185384000;25236;7000;-;36.6;0.6;1763237888;32909516800;1774940160;54189273088;47592132;643203;6138;113;0;606208;1577;321;/data/work/91/8868fd29ba45fc9e22bad48437095f;-;-
13;node8;00/12f812;nf-0012f812b992da9870d924a3b3d89e40;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185358973;1670185377000;1670185384000;25027;7000;-;34.8;0.6;1766813696;32979058688;1778102272;54325227520;47592155;643219;6140;113;0;606208;1472;326;/data/work/00/12f812b992da9870d924a3b3d89e40;-;-
28;node8;3e/cf7ba7;nf-3ecf7ba7b3fb35c1f6fd7813380f0773;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185359534;1670185380000;1670185385000;25466;2000;-;210.5;0.2;267829248;4576268288;267829248;4627087360;21102343;2041094;11538;5942;0;2297856;10;10;/data/work/3e/cf7ba7b3fb35c1f6fd7813380f0773;-;-
46;cpu14;7f/078881;nf-7f078881635db72cb3f96b8c77bd9506;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185360067;1670185378000;1670185385000;24933;7000;-;33.9;0.5;1437827072;27430801408;1450577920;44459016192;47592481;643312;6141;113;0;602112;1277;290;/data/work/7f/078881635db72cb3f96b8c77bd9506;-;-
70;cpu05;73/b1c4df;nf-73b1c4dfeadcbbfbb538d99e075a152b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185360741;1670185378000;1670185385000;24259;7000;-;37.5;0.6;1764569088;32910221312;1774874624;54189805568;47592503;643346;6141;113;0;602112;1400;294;/data/work/73/b1c4dfeadcbbfbb538d99e075a152b;-;-
60;node10;7b/34ffcf;nf-7b34ffcf147a53f69973696365fe68cd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185360459;1670185389000;1670185393000;32541;2000;-;210.4;0.2;256753664;4571893760;257957888;4627087360;21102079;2041104;11491;5942;0;2355200;10;6;/data/work/7b/34ffcf147a53f69973696365fe68cd;-;-
66;cpu05;f8/84e909;nf-f884e90983747ef9a6f02be8f70a5933;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185360650;1670185384000;1670185388000;27350;3000;-;194.3;0.2;254853120;4571893760;255979520;4627087360;21100692;2041104;11521;5942;0;2285568;10;4;/data/work/f8/84e90983747ef9a6f02be8f70a5933;-;-
84;node8;d7/47a76a;nf-d747a76a94f91ab918e403d5646f74da;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185361166;1670185389000;1670185393000;31834;2000;-;200.6;0.2;258359296;4571893760;258441216;4627087360;21101136;2041095;11416;5963;0;2269184;10;6;/data/work/d7/47a76a94f91ab918e403d5646f74da;-;-
94;node10;c2/04a0c8;nf-c204a0c8a294629cd2a6f66b8ce1f4b2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185361438;1670185386000;1670185393000;31562;7000;-;37.4;0.6;1764634624;32909602816;1776283648;54190759936;47592620;643436;6141;113;0;602112;1486;294;/data/work/c2/04a0c8a294629cd2a6f66b8ce1f4b2;-;-
72;cpu14;89/a95350;nf-89a953507cf5079b570ee13eb1e5f336;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185360830;1670185389000;1670185392000;31170;2000;-;213.0;0.2;259854336;4571893760;260255744;4627087360;21100638;2041103;11512;5942;0;2269184;10;6;/data/work/89/a953507cf5079b570ee13eb1e5f336;-;-
76;cpu05;7a/a692db;nf-7aa692db839d0247478d695d749f707c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185360915;1670185389000;1670185397000;36085;7000;-;35.5;0.6;1764159488;32883990528;1775271936;54156754944;47592388;643256;6141;113;0;606208;1513;315;/data/work/7a/a692db839d0247478d695d749f707c;-;-
78;node10;26/ca805b;nf-26ca805be9d07b70e1dd006e8d7534fa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185360998;1670185392000;1670185396000;35002;3000;-;205.8;0.2;252846080;4571893760;256307200;4627087360;21101616;2041104;11452;5963;0;2351104;10;5;/data/work/26/ca805be9d07b70e1dd006e8d7534fa;-;-
106;node8;97/4b0268;nf-974b02681cd1a045d89753f94934d634;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185361848;1670185392000;1670185399000;37152;7000;-;36.2;0.6;1765507072;32898678784;1777139712;54181801984;47592180;643237;6140;113;0;602112;1435;300;/data/work/97/4b02681cd1a045d89753f94934d634;-;-
4;cpu14;2d/4dd82e;nf-2d4dd82ed578ae22ef7de1a0f685183b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185358500;1670185393000;1670185400000;41500;7000;-;36.2;0.6;1764474880;32905629696;1776275456;54190981120;47512217;622158;6154;113;0;593920;1494;300;/data/work/2d/4dd82ed578ae22ef7de1a0f685183b;-;-
24;node8;42/ccf013;nf-42ccf0137c4539ee78aefa72721e249b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185359280;1670185395000;1670185402000;42720;7000;-;35.8;0.6;1761705984;32907202560;1773510656;54182064128;47511968;622126;6153;113;0;593920;1437;300;/data/work/42/ccf0137c4539ee78aefa72721e249b;-;-
30;cpu05;a9/3626d6;nf-a93626d60c05d67eb8dd062af56d881b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185359568;1670185398000;1670185405000;45432;7000;-;36.0;0.6;1762746368;32891731968;1773928448;54173347840;47512163;622132;6153;113;0;593920;1465;316;/data/work/a9/3626d60c05d67eb8dd062af56d881b;-;-
36;node10;80/a5dcd8;nf-80a5dcd84bdd9358a9dfc1b19ecf1c88;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185359799;1670185396000;1670185403000;43201;7000;-;35.2;0.6;1762357248;32893542400;1774256128;54175223808;47512124;622105;6154;113;0;598016;1470;311;/data/work/80/a5dcd84bdd9358a9dfc1b19ecf1c88;-;-
82;cpu05;0b/54f984;nf-0b54f98464adb2f98d841ec67ce21978;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185361083;1670185395000;1670185402000;40917;7000;-;36.1;0.6;1770582016;32985497600;1781837824;54333763584;47592490;643335;6141;113;0;602112;1415;320;/data/work/0b/54f98464adb2f98d841ec67ce21978;-;-
9;node10;12/1882df;nf-121882df09098e151aedaa84bbcc36c6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185358797;1670185398000;1670185405000;46203;7000;-;36.8;0.6;1763192832;32984272896;1775050752;54333063168;47512212;622173;6154;113;0;593920;1464;303;/data/work/12/1882df09098e151aedaa84bbcc36c6;-;-
18;cpu14;b0/5e0c40;nf-b05e0c40b166bd2da397d220221fd153;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185359082;1670185396000;1670185403000;43918;7000;-;37.9;0.6;1758351360;32881881088;1770123264;54165069824;47512349;622260;6153;113;0;593920;1590;311;/data/work/b0/5e0c40b166bd2da397d220221fd153;-;-
49;node8;6a/14ee5e;nf-6a14ee5e19ff72c8b64c725598e84db0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185360183;1670185403000;1670185410000;49817;7000;-;35.8;0.6;1761509376;32917549056;1773264896;54190313472;47511988;622137;6153;113;0;593920;1442;301;/data/work/6a/14ee5e19ff72c8b64c725598e84db0;-;-
88;cpu05;54/52040e;nf-5452040eae2ec0dc7f0ef56eaeff4550;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670185361253;1670185392000;1670185399000;37747;7000;-;37.4;0.6;1763999744;32911269888;1775353856;54190264320;47592531;643361;6140;113;0;602112;1530;314;/data/work/54/52040eae2ec0dc7f0ef56eaeff4550;-;-
90;cpu14;2f/8ffcba;nf-2f8ffcba97213c174b4bb4984e584a77;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185361345;1670185402000;1670185406000;44655;2000;-;189.4;0.2;209342464;4569796608;209342464;4627087360;21100533;2041104;11503;5963;0;2396160;10;2;/data/work/2f/8ffcba97213c174b4bb4984e584a77;-;-
96;node8;d3/50ca6a;nf-d350ca6a9ef17daf334c8e1cd1377893;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185361562;1670185400000;1670185405000;43438;4000;-;159.4;0.2;261603328;4571893760;263143424;4627087360;21103249;2041095;11568;5942;0;2359296;10;7;/data/work/d3/50ca6a9ef17daf334c8e1cd1377893;-;-
108;cpu05;41/71b7ac;nf-4171b7ac1580427fe6daf1941fcac800;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670185361998;1670185409000;1670185412000;50002;2000;-;206.1;0.2;260956160;4571893760;261922816;4627087360;21100309;2041105;11489;5942;0;2326528;10;6;/data/work/41/71b7ac1580427fe6daf1941fcac800;-;-
