task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;node8;6c/ad2510;nf-6cad25100b50c48a0d159c815d0e707c;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668368214067;1668368232000;1668368233000;18933;1000;-;13.3;0.0;3272704;5632000;3272704;5636096;132162;3135;197;46;0;12288;2;3;/data/work/6c/ad25100b50c48a0d159c815d0e707c;-;-
34;cpu14;53/2ceb55;nf-532ceb555a5adba0cb694b5ef1e597ca;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668368220370;1668368233000;1668368235000;14630;1000;-;107.8;0.0;2797568;11567104;2797568;11571200;7336747;7276128;1920;1671;0;729088;2;0;/data/work/53/2ceb555a5adba0cb694b5ef1e597ca;-;-
17;node8;0a/0074cb;nf-0a0074cb385c46eae8598c74f29d9c8a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668368214306;1668368230000;1668368235000;20694;4000;-;206.8;0.2;227622912;4096245760;232669184;4153536512;22095714;3546613;14471;10970;0;4075520;10;9;/data/work/0a/0074cb385c46eae8598c74f29d9c8a;-;-
16;node8;ce/c349f8;nf-cec349f85a6e5f556a3e69d9b40a3f44;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668368214336;1668368230000;1668368235000;20664;4000;-;218.9;0.2;231260160;4096245760;236851200;4124516352;22276485;3621859;14837;11047;0;4243456;10;4;/data/work/ce/c349f85a6e5f556a3e69d9b40a3f44;-;-
12;node8;b3/926997;nf-b3926997f09d0aff5bcc2889d2ec75e6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668368214175;1668368232000;1668368239000;24825;6000;-;212.3;0.4;482365440;4096245760;483094528;4123107328;54487258;3595235;78104;11069;0;4235264;10;6;/data/work/b3/926997f09d0aff5bcc2889d2ec75e6;-;-
15;node8;91/287206;nf-9128720679b7189d136ab0a19601e6b4;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668368214238;1668368235000;1668368242000;27762;5000;-;236.6;0.4;527147008;4096245760;533262336;4154347520;55791858;3639833;80745;11157;0;4263936;10;8;/data/work/91/28720679b7189d136ab0a19601e6b4;-;-
19;node8;37/2c5278;nf-372c52783e9a48c6854cfd920aef3d31;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668368220203;1668368237000;1668368244000;23797;6000;-;479.2;0.1;191303680;5615878144;191303680;5615882240;183198238;185025763;41050;36778;0;34734080;1376;10;/data/work/37/2c52783e9a48c6854cfd920aef3d31;-;-
35;node8;86/6c4f9c;nf-866c4f9c62bbf517953865e2e571577e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668368220337;1668368240000;1668368241000;20663;0;-;331.3;0.0;2961408;11567104;2961408;11571200;5502322;5429990;1497;1254;0;593920;4;0;/data/work/86/6c4f9c62bbf517953865e2e571577e;-;-
36;node8;88/c99c01;nf-88c99c016391a0b635a328ce17071c5c;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668368230370;1668368245000;1668368245000;14630;0;-;80.0;0.0;3321856;5632000;3321856;5636096;87519;3224;213;47;0;16384;4;0;/data/work/88/c99c016391a0b635a328ce17071c5c;-;-
37;cpu05;82/762d30;nf-82762d3091e91022dff76b26f6b4b2ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668368230916;1668368239000;1668368247000;16084;8000;-;232.5;7.3;9869262848;36932698112;10207117312;36932714496;143539864;48967826;46201;705;0;49201152;14;10;/data/work/82/762d3091e91022dff76b26f6b4b2ca;-;-
39;cpu05;1a/f22c78;nf-1af22c78f75e797b87c67b14713b7ac6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668368236359;1668368240000;1668368246000;9641;6000;-;228.9;6.9;9311260672;36592943104;9311260672;36592963584;105776431;1308761;42040;290;0;1417216;19;4;/data/work/1a/f22c78f75e797b87c67b14713b7ac6;-;-
23;cpu14;bd/933169;nf-bd933169b6285b1ac9b0eb350b99bbaf;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668368220306;1668368233000;1668368251000;30694;17000;-;535.6;0.3;452960256;678531072;453111808;745644032;195354083;209661880;44394;40522;0;44113920;9;4;/data/work/bd/933169b6285b1ac9b0eb350b99bbaf;-;-
40;cpu05;f0/0c2a24;nf-f00c2a2498c14891affb82085bf80914;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668368240320;1668368244000;1668368251000;10680;7000;-;244.9;6.9;9333686272;36592943104;9333686272;36598489088;106459669;1708518;42292;293;0;1888256;20;8;/data/work/f0/0c2a2498c14891affb82085bf80914;-;-
44;cpu05;f4/3597c7;nf-f43597c733972630a2b7d1a6963f75ee;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668368250464;1668368252000;1668368252000;1536;0;-;88.7;0.0;3248128;5632000;3248128;5636096;1099732;239136;283;21;0;253952;6;0;/data/work/f4/3597c733972630a2b7d1a6963f75ee;-;-
48;cpu05;e0/298a6f;nf-e0298a6fa77388fea6255ea276a47bff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368255285;1668368258000;1668368258000;2715;0;-;63.4;0.0;3198976;5632000;3198976;5636096;385054;29900;169;50;0;57344;6;0;/data/work/e0/298a6fa77388fea6255ea276a47bff;-;-
46;node10;3b/5d816f;nf-3b5d816fda960701b10b3bab55efe874;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668368255142;1668368261000;1668368261000;5858;0;-;110.2;0.0;3244032;5632000;3244032;5636096;1667452;407184;296;21;0;421888;2;2;/data/work/3b/5d816fda960701b10b3bab55efe874;-;-
47;node10;53/09554e;nf-5309554e2c3ca65e4b098ba4876013f8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368255255;1668368261000;1668368261000;5745;0;-;68.9;0.0;3252224;5632000;3252224;5636096;425256;82040;239;29;0;90112;2;1;/data/work/53/09554e2c3ca65e4b098ba4876013f8;-;-
43;node8;d8/da2283;nf-d8da2283693a0d80462e2fd2943130d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668368250378;1668368264000;1668368266000;15622;2000;-;177.6;0.1;75091968;288206848;78422016;313475072;72329529;23810723;2058;26;0;23822336;2035;46;/data/work/d8/da2283693a0d80462e2fd2943130d5;-;-
41;node8;5d/1ddbcc;nf-5d1ddbcc670e1583096b353bbf46a5a7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668368250142;1668368261000;1668368270000;19858;9000;-;235.7;7.3;9911259136;36932698112;10203295744;36999827456;141587229;46804238;46145;659;0;47128576;15;5;/data/work/5d/1ddbcc670e1583096b353bbf46a5a7;-;-
42;node8;d9/313c24;nf-d9313c24c39c456a3d77d80270e4d173;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668368250217;1668368262000;1668368269000;18783;7000;-;237.6;6.9;9328918528;36592943104;9328918528;36593270784;106187130;1502445;42151;292;0;1830912;15;9;/data/work/d9/313c24c39c456a3d77d80270e4d173;-;-
49;cpu14;e7/09bd37;nf-e709bd377b17ca915f842a153f6d8ff3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368255316;1668368262000;1668368269000;13684;7000;-;164.2;0.2;313090048;7292153856;313090048;7320027136;106501354;919827;44244;156029;0;1024000;15;7;/data/work/e7/09bd377b17ca915f842a153f6d8ff3;-;-
51;node10;bf/80211e;nf-bf80211e491d51e6266c9ed883539a2f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368265137;1668368271000;1668368272000;6863;0;-;64.0;0.0;14397440;90279936;14397440;157122560;593305;71788;242;28;0;81920;8;0;/data/work/bf/80211e491d51e6266c9ed883539a2f;-;-
50;node10;68/6e0691;nf-686e0691e8461fe2f097654bb5139495;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368265193;1668368271000;1668368271000;5807;0;-;66.3;0.0;7114752;18452480;9789440;22843392;566328;30781;172;51;0;61440;28;24;/data/work/68/6e0691e8461fe2f097654bb5139495;-;-
45;node8;fc/44110c;nf-fc44110cfa2835a3652e9509abe4c88d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668368255109;1668368264000;1668368276000;20891;11000;-;264.9;7.9;10658123776;37000859648;11011526656;37067984896;193026516;61061480;50805;811;0;61243392;15;7;/data/work/fc/44110cfa2835a3652e9509abe4c88d;-;-
53;cpu05;0f/253fd5;nf-0f253fd5070a82b93fbca33256f75bdc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368270130;1668368273000;1668368275000;4870;2000;-;94.6;0.0;30183424;92696576;30183424;157409280;23996410;189155;468;42;0;196608;20;86;/data/work/0f/253fd5070a82b93fbca33256f75bdc;-;-
54;cpu05;1a/81e18d;nf-1a81e18dc11812c13920d1a62a0339ac;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668368270159;1668368275000;1668368275000;4841;0;-;97.0;0.0;3338240;5632000;3338240;5636096;1433456;9913;189;31;0;36864;6;4;/data/work/1a/81e18dc11812c13920d1a62a0339ac;-;-
55;cpu14;9d/ff2a59;nf-9dff2a59b7652c01e184ec2eef22ddea;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368270188;1668368272000;1668368278000;7812;6000;-;180.2;0.2;315785216;7291097088;315785216;7320027136;107527628;866225;44956;117701;0;974848;19;7;/data/work/9d/ff2a59b7652c01e184ec2eef22ddea;-;-
52;cpu05;72/440dc5;nf-72440dc50edc127ed53cb0e00784545c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368265166;1668368268000;1668368275000;9834;7000;-;172.7;0.2;332673024;7292153856;332673024;7320027136;106687295;874231;44330;123334;0;1093632;19;7;/data/work/72/440dc50edc127ed53cb0e00784545c;-;-
57;cpu05;26/b9ec2e;nf-26b9ec2ec269433ae3f41cffd84d8ced;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668368275548;1668368282000;1668368283000;7452;1000;-;13.5;0.0;3325952;5632000;3325952;5636096;1385366;331053;289;21;0;344064;2;2;/data/work/26/b9ec2ec269433ae3f41cffd84d8ced;-;-
56;cpu05;62/4211d5;nf-624211d51bf855aecdd7fa2f2ad908cc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668368275078;1668368284000;1668368287000;11922;3000;-;110.0;0.1;72327168;285376512;78151680;285380608;69291922;22934466;2019;26;0;22945792;1874;6;/data/work/62/4211d51bf855aecdd7fa2f2ad908cc;-;-
58;node10;79/52f089;nf-7952f089d2e70a4aec14f00a653309be;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368275761;1668368280000;1668368286000;10239;6000;-;181.9;0.2;282202112;7291072512;282202112;7319990272;106607716;1344324;44096;286;0;1429504;19;8;/data/work/79/52f089d2e70a4aec14f00a653309be;-;-
59;node8;2f/7d3ab3;nf-2f7d3ab3f5a43a61c049b9236ec0a1b6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668368280127;1668368291000;1668368293000;12873;2000;-;172.2;0.1;91906048;290770944;97013760;313339904;88325613;27713205;2775;27;0;27725824;1384;6;/data/work/2f/7d3ab3f5a43a61c049b9236ec0a1b6;-;-
60;cpu14;06/a2bd51;nf-06a2bd51e40014b2154a32b1024e3643;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668368280448;1668368283000;1668368291000;10552;8000;-;181.5;0.2;337117184;7302619136;337117184;7319990272;107584304;2178690;45082;296;0;2330624;19;3;/data/work/06/a2bd51e40014b2154a32b1024e3643;-;-
62;cpu14;16/ceeb2e;nf-16ceeb2e25c5f1bebd0e15e04ba21427;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668368285992;1668368291000;1668368291000;5008;0;-;56.6;0.0;12894208;90161152;12894208;157138944;517186;71347;241;28;0;81920;14;3;/data/work/16/ceeb2e25c5f1bebd0e15e04ba21427;-;-
