task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;cpu14;bb/925939;nf-bb925939e22ee74ea36804a960124ff6;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486945;1669859508000;1669859519000;32055;10651;-;146.6;0.4;531931136;8990539776;531931136;9057427456;103732395;68552481;858708;1867523;0;23310336;449734;412;/data/work/bb/925939e22ee74ea36804a960124ff6;-;-
134;node10;ae/e4143e;nf-aee4143e6a2345b41efe27bbde9047ed;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486969;1669859501000;1669859511000;24031;10711;-;148.7;0.4;531914752;8990539776;531914752;9057427456;104252913;69254817;871497;1870564;0;23494656;455214;415;/data/work/ae/e4143e6a2345b41efe27bbde9047ed;-;-
78;cpu05;fd/cdce03;nf-fdcdce0314fa6879fb91d6a129ec0c7a;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485208;1669859520000;1669859521000;35792;1480;-;167.6;0.1;103096320;8990535680;103096320;8993239040;21582106;6091027;83747;178123;0;2080768;29271;40;/data/work/fd/cdce0314fa6879fb91d6a129ec0c7a;-;-
90;cpu05;2e/00dde3;nf-2e00dde36b5a8c0b2647371ef40419e4;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485632;1669859512000;1669859515000;29368;3207;-;160.4;0.1;136331264;8990535680;136331264;8993239040;37746111;18227307;245352;534245;0;6152192;52294;59;/data/work/2e/00dde36b5a8c0b2647371ef40419e4;-;-
101;node8;42/d7cbd2;nf-42d7cbd2812971db2c0cd649cbf7d23e;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485989;1669859517000;1669859523000;37011;5777;-;152.1;0.2;334270464;8990535680;334270464;9057427456;56718239;32995605;408248;890778;0;11304960;237370;227;/data/work/42/d7cbd2812971db2c0cd649cbf7d23e;-;-
108;node10;a5/d4ab0b;nf-a5d4ab0b5fe158bb2e6112ca344fd20f;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486211;1669859510000;1669859516000;29789;6005;-;151.7;0.2;318361600;8990539776;318361600;8993239040;61991761;36430989;484913;1068435;0;12136448;248639;192;/data/work/a5/d4ab0b5fe158bb2e6112ca344fd20f;-;-
112;node10;03/6dfcf2;nf-036dfcf2b61962491f4abd0fa4ddc8c5;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486324;1669859503000;1669859510000;23676;7343;-;148.6;0.3;356106240;8990539776;356106240;9057427456;73657528;45714061;583201;1245032;0;15564800;294944;282;/data/work/03/6dfcf2b61962491f4abd0fa4ddc8c5;-;-
118;cpu05;29/afd103;nf-29afd10308842178b2757ddd2c8f5f25;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486502;1669859508000;1669859516000;29498;8137;-;146.7;0.3;447115264;8990539776;447115264;9057427456;82250013;52239261;647795;1422888;0;17829888;358443;318;/data/work/29/afd10308842178b2757ddd2c8f5f25;-;-
7;node10;24/e4ffcb;nf-24e4ffcb9d46dfa8935d343cea639666;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669859482868;1669859518000;1669859518000;35132;72;-;61.8;0.0;11276288;19623936;11276288;19640320;765191;1786557;149;13;0;1789952;10;7;/data/work/24/e4ffcb9d46dfa8935d343cea639666;-;-
83;cpu14;81/dc4140;nf-81dc4140c6e65874bb64e5bb97dfe328;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485400;1669859520000;1669859523000;37600;2676;-;151.4;0.1;157970432;8990535680;157970432;9057427456;30790671;13217050;165304;356346;0;4603904;86619;87;/data/work/81/dc4140c6e65874bb64e5bb97dfe328;-;-
86;node10;e7/c1e7fb;nf-e7c1e7fbc440270b0b81c78ba9593ce8;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485513;1669859524000;1669859527000;41487;3127;-;155.8;0.1;138665984;8990535680;138665984;8993239040;35111953;16513472;202143;445416;0;5709824;55673;57;/data/work/e7/c1e7fbc440270b0b81c78ba9593ce8;-;-
87;node8;88/994ab7;nf-88994ab75636ed7af7868bfb6fdbb7b9;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485570;1669859520000;1669859523000;37430;2919;-;156.2;0.1;158683136;8990535680;158683136;9057427456;33704979;15193388;198799;445210;0;5103616;75693;87;/data/work/88/994ab75636ed7af7868bfb6fdbb7b9;-;-
89;node8;fa/3cc200;nf-fa3cc20041c63f406efc5ddef6d2769f;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485599;1669859514000;1669859518000;32401;3521;-;155.5;0.1;213647360;8990535680;213647360;8993239040;39433001;19809805;246124;534488;0;6770688;135606;137;/data/work/fa/3cc20041c63f406efc5ddef6d2769f;-;-
104;cpu05;08/7567df;nf-087567df691925616d4c952badf14501;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486078;1669859515000;1669859521000;34922;5964;-;153.8;0.2;311668736;8990539776;311668736;9057427456;61039817;36292038;453913;979846;0;12394496;234607;205;/data/work/08/7567df691925616d4c952badf14501;-;-
105;cpu14;6a/3f5e96;nf-6a3f5e967a16b8f43935a5411d421374;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486110;1669859518000;1669859523000;36890;5579;-;153.8;0.2;263745536;8990539776;263745536;8993239040;57950865;33397059;443328;979395;0;11186176;180319;172;/data/work/6a/3f5e967a16b8f43935a5411d421374;-;-
120;node10;2e/6fb1a0;nf-2e6fb1a05dd980893f9ca99fa5aa20bb;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486561;1669859515000;1669859523000;36439;7977;-;150.0;0.3;465113088;8990539776;465113088;8993239040;78155389;48566364;645576;1424568;0;16060416;370633;300;/data/work/2e/6fb1a05dd980893f9ca99fa5aa20bb;-;-
126;cpu05;0f/d5043c;nf-0fd5043cddd0526df97cb7c3c8bb09e5;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486739;1669859518000;1669859526000;39261;8581;-;152.0;0.3;434606080;8990539776;434606080;9057427456;86237261;54634128;733367;1602628;0;18100224;361794;285;/data/work/0f/d5043cddd0526df97cb7c3c8bb09e5;-;-
135;node8;13/35c519;nf-1335c5196e2a4552c00291900270a583;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486997;1669859514000;1669859525000;38003;10225;-;149.4;0.4;542277632;8990539776;542277632;8993239040;98359811;63735706;848868;1869721;0;21135360;460680;412;/data/work/13/35c5196e2a4552c00291900270a583;-;-
6;node8;f0/c3d261;nf-f0c3d2611318b32a43a2d0191c713956;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669859482833;1669859522000;1669859522000;39167;22;-;95.0;0.0;3186688;5615616;3186688;5632000;536965;300;142;13;0;4096;4;3;/data/work/f0/c3d2611318b32a43a2d0191c713956;-;-
109;cpu14;2c/7000c4;nf-2c7000c4f02cde2a18c261042ec0f56d;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486238;1669859515000;1669859522000;35762;6887;-;151.1;0.3;377700352;8992403456;377700352;9057427456;69361005;42451249;520893;1156106;0;14581760;276943;254;/data/work/2c/7000c4f02cde2a18c261042ec0f56d;-;-
114;cpu05;2b/16b9f6;nf-2b16b9f62c25402deb0d4f67f9e2288f;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486383;1669859518000;1669859525000;38617;6988;-;150.4;0.3;366845952;8990539776;366845952;8993239040;70073468;42498500;558335;1246498;0;14094336;300126;263;/data/work/2b/16b9f62c25402deb0d4f67f9e2288f;-;-
1;cpu14;0c/3ebd18;nf-0c3ebd18e46bd115e89af26f77f8d8e7;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669859482708;1669859520000;1669859520000;37292;72;-;49.4;0.0;3211264;5615616;3211264;5632000;129395;47103;162;42;0;81920;4;3;/data/work/0c/3ebd18e46bd115e89af26f77f8d8e7;-;-
82;cpu05;76/fcf011;nf-76fcf0119c7a8f7613bfa76aaa94451c;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485370;1669859515000;1669859517000;31630;2516;-;152.8;0.1;159883264;8990535680;159883264;8993239040;30693532;13086608;164677;355763;0;4538368;89731;93;/data/work/76/fcf0119c7a8f7613bfa76aaa94451c;-;-
84;node10;7f/2fa215;nf-7f2fa2152ccff5fa4586af5b49de42a7;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485438;1669859529000;1669859532000;46562;2520;-;153.3;0.1;168783872;8990535680;168783872;8993239040;29664165;12159249;167802;356184;0;4050944;99592;92;/data/work/7f/2fa2152ccff5fa4586af5b49de42a7;-;-
85;cpu14;eb/0f7828;nf-eb0f78281f449304273122ddc7fab2d6;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485479;1669859523000;1669859526000;40521;2997;-;149.5;0.1;134746112;8990535680;134746112;8993239040;34989839;16349283;200292;444692;0;5640192;66535;63;/data/work/eb/0f78281f449304273122ddc7fab2d6;-;-
96;node10;33/89facb;nf-3389facb16511ca6adaec440878ef2b7;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485807;1669859520000;1669859525000;39193;4336;-;152.1;0.1;181714944;8990535680;181714944;8993239040;45828012;24295219;329649;712313;0;8081408;111221;111;/data/work/33/89facb16511ca6adaec440878ef2b7;-;-
103;node8;77/88ba70;nf-7788ba70e4601f112bfa197a41517302;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486048;1669859527000;1669859533000;46952;6017;-;153.4;0.2;311689216;8990539776;311689216;8993239040;60768008;35925887;449827;978255;0;12398592;223575;201;/data/work/77/88ba70e4601f112bfa197a41517302;-;-
106;cpu05;60/aeb94b;nf-60aeb94baabd0c8e82c114461e23e57c;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486144;1669859528000;1669859534000;47856;6323;-;152.1;0.2;304939008;8990539776;304939008;9057427456;65064611;39188799;481253;1067178;0;13410304;215736;190;/data/work/60/aeb94baabd0c8e82c114461e23e57c;-;-
107;cpu14;b8/bcae38;nf-b8bcae38e2d9006e92a7c5cd8bb7bb06;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486179;1669859528000;1669859534000;47821;6478;-;152.7;0.2;296415232;8990539776;296415232;8993239040;65361034;39588286;491027;1068917;0;13471744;208143;189;/data/work/b8/bcae38e2d9006e92a7c5cd8bb7bb06;-;-
121;cpu14;be/19e8eb;nf-be19e8eb5ebb3079c503af4fb7e41d3e;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486589;1669859522000;1669859531000;44411;8697;-;147.2;0.3;410865664;8993124352;410865664;9057427456;86546341;55501644;688673;1511817;0;18907136;336987;286;/data/work/be/19e8eb5ebb3079c503af4fb7e41d3e;-;-
2;cpu05;b1/aca3a7;nf-b1aca3a7ac40c3bca3598eb62035f6cd;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669859482757;1669859536000;1669859536000;53243;19;-;94.1;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/b1/aca3a7ac40c3bca3598eb62035f6cd;-;-
76;node10;a5/ee065f;nf-a5ee065fa1f7aedb799dfa97be834685;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485179;1669859536000;1669859537000;51821;1436;-;163.5;0.1;97046528;8990535680;97046528;8993239040;22100605;6560787;83026;177914;0;2281472;30485;36;/data/work/a5/ee065fa1f7aedb799dfa97be834685;-;-
77;node8;97/f01f11;nf-97f01f110f4dacb00f0c37302c5ce0e1;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485239;1669859527000;1669859529000;43761;1601;-;164.3;0.1;92467200;8990535680;92467200;9057427456;22147721;6623881;81895;178202;0;2310144;22460;34;/data/work/97/f01f110f4dacb00f0c37302c5ce0e1;-;-
95;cpu14;25/a9949d;nf-25a9949d6323c2bcdb4d4518cf2e1e56;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485779;1669859532000;1669859537000;51221;4357;-;151.5;0.1;186994688;8990535680;186994688;9057427456;48075933;26402866;329169;712630;0;9015296;120392;126;/data/work/25/a9949d6323c2bcdb4d4518cf2e1e56;-;-
102;cpu05;dd/bfe2b5;nf-ddbfe2b5cb07e5f2c746704666da2505;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486016;1669859528000;1669859533000;46984;5265;-;152.7;0.2;263811072;8990535680;263811072;8993239040;53909929;30363294;399598;890372;0;10125312;185126;165;/data/work/dd/bfe2b5cb07e5f2c746704666da2505;-;-
111;node8;81/368b14;nf-81368b143addb7d7cb2c49b09d916b8f;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486295;1669859519000;1669859526000;39705;6422;-;152.6;0.2;304709632;8990539776;304709632;8993239040;66032474;39464619;530447;1157464;0;13156352;229958;197;/data/work/81/368b143addb7d7cb2c49b09d916b8f;-;-
116;cpu05;51/008226;nf-5100822648f00a965ebdc87973f3ac32;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486438;1669859523000;1669859531000;44562;7917;-;147.0;0.3;439476224;8990539776;439476224;8993239040;78324854;49477230;599154;1336133;0;16850944;339700;318;/data/work/51/00822648f00a965ebdc87973f3ac32;-;-
122;node10;71/16300f;nf-7116300f0740161b07d57b55ca9cc3b5;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486615;1669859527000;1669859536000;49385;9097;-;148.2;0.4;491253760;8990539776;491253760;8993239040;86967300;56069607;688804;1514277;0;19001344;397240;367;/data/work/71/16300f0740161b07d57b55ca9cc3b5;-;-
129;cpu14;b7/6f304a;nf-b76f304a66d0081a4910d013691d9471;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486826;1669859533000;1669859542000;55174;9301;-;150.1;0.4;489230336;8990539776;489230336;9057427456;90278200;57667808;764375;1691656;0;19111936;408120;358;/data/work/b7/6f304a66d0081a4910d013691d9471;-;-
64;node8;2e/fa7ac4;nf-2efa7ac4f51e932cb732c1dd989c9485;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859484714;1669859548000;1669859556000;71286;7267;-;170.9;0.2;317992960;3839766528;318078976;3895074816;60645841;1783494;58109;9052;0;2371584;4;7;/data/work/2e/fa7ac4f51e932cb732c1dd989c9485;-;-
79;node8;14/849fc6;nf-14849fc6a18b0f19530e153e4063fd5c;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485270;1669859537000;1669859539000;53730;2103;-;163.2;0.0;79835136;8990535680;79835136;8993239040;26396874;9823665;124646;266841;0;3424256;11633;24;/data/work/14/849fc6a18b0f19530e153e4063fd5c;-;-
80;cpu05;8c/3e127a;nf-8c3e127aa2ef5d9ab1e410327b60faa2;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485304;1669859533000;1669859535000;49696;2052;-;160.7;0.0;81580032;8990535680;81580032;9057427456;26469361;9920459;119788;267275;0;3436544;16648;24;/data/work/8c/3e127aa2ef5d9ab1e410327b60faa2;-;-
81;cpu14;31/cc76a5;nf-31cc76a5c34bf57809ddd8974fa97f23;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485338;1669859527000;1669859529000;43662;1931;-;152.6;0.0;79765504;8990535680;79765504;9057427456;25623137;9125170;126359;267151;0;3055616;14175;25;/data/work/31/cc76a5c34bf57809ddd8974fa97f23;-;-
88;node10;ed/646fed;nf-ed646fed57285aa2da8056f5ec799012;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485540;1669859538000;1669859542000;56460;3511;-;154.0;0.1;214286336;8990535680;214286336;9057427456;39286449;19612329;244145;533619;0;6717440;139423;150;/data/work/ed/646fed57285aa2da8056f5ec799012;-;-
94;cpu05;13/641e87;nf-13641e87c06b9ebab99f2ac1121d8563;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485751;1669859530000;1669859535000;49249;4504;-;152.1;0.1;186703872;8990535680;186703872;9057427456;47879195;26137888;325204;711477;0;9003008;109003;96;/data/work/13/641e87c06b9ebab99f2ac1121d8563;-;-
98;node10;8d/1816fc;nf-8d1816fc566294fbe677851308ef3b90;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485864;1669859533000;1669859538000;52136;4920;-;155.8;0.2;277630976;8990535680;277630976;8993239040;52397210;29699080;363572;801708;0;10149888;190517;179;/data/work/8d/1816fc566294fbe677851308ef3b90;-;-
100;node10;24/dda120;nf-24dda12074f503fec42098c877a6fb5d;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485924;1669859542000;1669859547000;61076;5479;-;147.7;0.2;250023936;8990535680;250023936;9057427456;56471855;32663242;418600;889323;0;11214848;184360;169;/data/work/24/dda12074f503fec42098c877a6fb5d;-;-
123;node8;42/d4d588;nf-42d4d5886f0349d2dc4feeafc2ba7499;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486646;1669859530000;1669859538000;51354;8468;-;150.6;0.3;438329344;8990539776;438329344;9057427456;82196140;51600057;681950;1513598;0;17084416;342356;307;/data/work/42/d4d5886f0349d2dc4feeafc2ba7499;-;-
127;node8;b8/a6ab76;nf-b8a6ab760f8f9ce2cba6f592f09afbc5;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859486771;1669859530000;1669859539000;52229;9779;-;150.2;0.3;461697024;8990539776;461697024;9057427456;95138772;62027015;784773;1689663;0;21082112;370759;386;/data/work/b8/a6ab760f8f9ce2cba6f592f09afbc5;-;-
61;node8;80/8a27e2;nf-808a27e224f170c6595fca6276245962;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859484620;1669859545000;1669859552000;67380;6292;-;163.0;0.2;291270656;3839766528;293912576;3895074816;59162782;1782626;55299;9094;0;2277376;5;2;/data/work/80/8a27e224f170c6595fca6276245962;-;-
53;node10;fa/e76585;nf-fae76585a702637b87bcf2cff0d3a707;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485055;1669859560000;1669859561000;75945;981;-;173.2;0.0;3215360;5615616;3215360;5632000;17827122;3327119;40491;89129;0;1183744;5;0;/data/work/fa/e76585a702637b87bcf2cff0d3a707;-;-
52;node8;74/0af7d2;nf-740af7d23303fcf68541b91107b6af4a;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669859485087;1669859551000;1669859552000;66913;942;-;172.6;0.0;11792384;93360128;11792384;159203328;17804497;3297501;44190;88986;0;1212416;9;10;/data/work/74/0af7d23303fcf68541b91107b6af4a;-;-
