task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node10;63/9908c9;nf-639908c9c3ee709059b1a09b9249ff41;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668916348814;1668916354000;1668916357000;8186;3000;-;221.1;0.1;199917568;4567543808;199917568;4626575360;93385718;67567793;17648;8107;0;4366336;90;25;/data/work/63/9908c9c3ee709059b1a09b9249ff41;-;-
18;node8;02/ec5e33;nf-02ec5e33e833f8540673a448cbb61eaf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668916348436;1668916355000;1668916362000;13564;6000;-;228.4;0.1;179044352;4563771392;179044352;4626690048;219609091;176559258;37430;19793;0;13041664;1076;68;/data/work/02/ec5e33e833f8540673a448cbb61eaf;-;-
29;cpu14;29/922a5e;nf-29922a5eb72397bba4e93447e989622d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668916357687;1668916361000;1668916361000;3313;0;-;62.6;0.0;3334144;5632000;3334144;5636096;1290392;440022;323;26;0;454656;10;0;/data/work/29/922a5eb72397bba4e93447e989622d;-;-
5;cpu05;19/09f9b4;nf-1909f9b4cba5c3414833b33ac9f2ef44;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668916348303;1668916362000;1668916369000;20697;6000;-;229.0;0.1;182841344;4565581824;183615488;4628787200;219931217;176704248;37587;19807;0;13148160;1066;73;/data/work/19/09f9b4cba5c3414833b33ac9f2ef44;-;-
16;node10;02/fcee1f;nf-02fcee1fa8ab0f3163cc7875f7682690;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348400;1668916367000;1668916371000;22600;2000;-;214.7;0.2;246300672;4571893760;248229888;4629184512;22983437;1869079;14991;5659;0;2117632;7;5;/data/work/02/fcee1fa8ab0f3163cc7875f7682690;-;-
23;node8;73/e637c1;nf-73e637c1d37651c78e48d7adaba8c084;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668916348682;1668916362000;1668916369000;20318;7000;-;230.5;0.1;200409088;4567674880;200409088;4628783104;220052657;176720766;37811;19762;0;13295616;1059;80;/data/work/73/e637c1d37651c78e48d7adaba8c084;-;-
26;node10;4b/60dff8;nf-4b60dff870388ab16925aac6aa52195d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668916348752;1668916362000;1668916369000;20248;6000;-;232.4;0.1;182525952;4565577728;182579200;4626685952;220333802;177006839;37871;19789;0;13340672;1083;58;/data/work/4b/60dff870388ab16925aac6aa52195d;-;-
8;cpu05;91/9661db;nf-919661dbb39e1e9e9709fbdd6756daec;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348066;1668916370000;1668916373000;24934;2000;-;210.2;0.2;253214720;4571893760;254705664;4627087360;23040000;1875462;15105;5664;0;2228224;7;3;/data/work/91/9661dbb39e1e9e9709fbdd6756daec;-;-
11;node8;10/fe2e71;nf-10fe2e7111b8d83a2402f665b6a310c5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348173;1668916369000;1668916373000;24827;3000;-;282.6;0.2;245288960;4640055296;245698560;4666916864;26124237;3754691;22119;11291;0;4268032;9;8;/data/work/10/fe2e7111b8d83a2402f665b6a310c5;-;-
13;cpu14;1a/90ded7;nf-1a90ded7e40e68fa6534b851ed7ad720;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348238;1668916368000;1668916371000;22762;2000;-;216.7;0.2;248283136;4571893760;248283136;4627087360;22925872;1872567;14938;5664;0;2146304;7;5;/data/work/1a/90ded7e40e68fa6534b851ed7ad720;-;-
20;node10;5f/e38939;nf-5fe389394660d3b38061a2dd18182773;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348527;1668916369000;1668916373000;24473;3000;-;220.3;0.2;253726720;4571893760;254627840;4627087360;22976407;1882290;14995;5681;0;2166784;7;6;/data/work/5f/e389394660d3b38061a2dd18182773;-;-
28;cpu14;9b/4acd0b;nf-9b4acd0bf8447c6b88ca8d37c750d00b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668916348784;1668916364000;1668916371000;22216;6000;-;231.2;0.2;273178624;4576145408;273178624;4628783104;220020734;176856776;37796;19808;0;13213696;1054;58;/data/work/9b/4acd0bf8447c6b88ca8d37c750d00b;-;-
10;cpu14;aa/15da7b;nf-aa15da7b46e4bb3320ecd67288fc0119;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348139;1668916371000;1668916375000;26861;3000;-;241.3;0.2;291803136;4640055296;294281216;4668325888;26077741;3743617;22163;11278;0;4186112;9;6;/data/work/aa/15da7b46e4bb3320ecd67288fc0119;-;-
12;node8;0d/9467c6;nf-0d9467c630bb9e8ba6e2d11f6390a63a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348204;1668916370000;1668916375000;26796;4000;-;244.4;0.2;309149696;4640055296;310738944;4666916864;26113027;3747224;22365;11336;0;4165632;9;5;/data/work/0d/9467c630bb9e8ba6e2d11f6390a63a;-;-
15;cpu05;85/216d16;nf-85216d16d82ee86c584d6c6e0ef790d4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348368;1668916372000;1668916375000;26632;2000;-;222.4;0.2;253480960;4571893760;253480960;4627087360;23061845;1863009;15119;5669;0;2125824;7;2;/data/work/85/216d16d82ee86c584d6c6e0ef790d4;-;-
21;cpu14;72/332a0f;nf-72332a0fdd8ce6a4290702f03bcf4280;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348560;1668916379000;1668916382000;33440;2000;-;275.3;0.2;274640896;4640055296;274640896;4669083648;26234774;3756402;22373;11304;0;4141056;9;8;/data/work/72/332a0fdd8ce6a4290702f03bcf4280;-;-
30;node8;f7/2ba335;nf-f72ba3352142d78237b132a3f139062c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668916368468;1668916378000;1668916379000;10532;0;-;94.7;0.0;8298496;29163520;8298496;29171712;406733;7940;207;18;0;16384;9;0;/data/work/f7/2ba3352142d78237b132a3f139062c;-;-
32;node8;1b/5f7534;nf-1b5f7534c1cf3b2c36771cddf357d8b4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668916368498;1668916380000;1668916381000;12502;0;-;91.4;0.0;3252224;5632000;3252224;5636096;348348;4986;241;20;0;16384;3;1;/data/work/1b/5f7534c1cf3b2c36771cddf357d8b4;-;-
31;cpu05;d3/22818d;nf-d322818d7114581d0f11275313ec900b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668916368614;1668916379000;1668916379000;10386;0;-;232.0;0.0;3207168;5632000;3207168;5636096;4944031;6542531;423;135;0;6615040;3;0;/data/work/d3/22818d7114581d0f11275313ec900b;-;-
33;node10;2b/c0a450;nf-2bc0a4505ff195008c1e95ab1c3dfee7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916368643;1668916376000;1668916379000;10357;2000;-;157.3;0.4;486719488;57810407424;486871040;57875423232;11888817;5169466;3049;767;0;4820992;16;4;/data/work/2b/c0a4505ff195008c1e95ab1c3dfee7;-;-
6;node10;df/2548f9;nf-df2548f90c20fe4392596d5eb26d0c88;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348102;1668916380000;1668916385000;36898;4000;-;218.7;0.2;293580800;4640055296;298848256;4668559360;26278522;3762284;22581;11350;0;4173824;9;2;/data/work/df/2548f90c20fe4392596d5eb26d0c88;-;-
14;cpu05;7d/4d9614;nf-7d4d9614e6a0d958364e591d406cb9bb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348266;1668916381000;1668916386000;37734;4000;-;244.8;0.2;297566208;4640055296;297750528;4666916864;26307671;3745602;22600;11372;0;4112384;10;3;/data/work/7d/4d9614e6a0d958364e591d406cb9bb;-;-
17;cpu14;f6/98dab2;nf-f698dab2d6d3eae7f5e29043231f43d1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668916348467;1668916382000;1668916386000;37533;3000;-;280.9;0.2;292257792;4640055296;296251392;4666916864;26288252;3741538;22556;11290;0;4157440;9;2;/data/work/f6/98dab2d6d3eae7f5e29043231f43d1;-;-
35;cpu05;f8/4beeab;nf-f84beeabf44440b02f6168ab3914338b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384326;1668916387000;1668916399000;14674;12000;-;389.3;0.8;1116442624;59169095680;1116442624;59236208640;29868939;14841110;4652;505;0;2686976;276;6;/data/work/f8/4beeabf44440b02f6168ab3914338b;-;-
34;cpu14;5a/73c7e4;nf-5a73c7e4aca6742fd92b551bb8c4b1c0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384354;1668916388000;1668916399000;14646;11000;-;405.0;0.9;1234292736;59034877952;1234292736;59110215680;29754248;14738393;4576;504;0;2584576;282;2;/data/work/5a/73c7e4aca6742fd92b551bb8c4b1c0;-;-
40;node10;fb/47b0b2;nf-fb47b0b22ed48a9f0b3bff7e858342a1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384526;1668916386000;1668916399000;14474;13000;-;420.7;0.9;1276321792;59034877952;1276321792;59110215680;29817012;14791526;4647;505;0;2609152;342;3;/data/work/fb/47b0b22ed48a9f0b3bff7e858342a1;-;-
36;node10;c7/aa1d7f;nf-c7aa1d7f98d752263152fee46b6bacc0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384381;1668916392000;1668916406000;21619;14000;-;434.7;1.0;1313509376;59984715776;1313509376;60118937600;44616588;29977333;5461;893;0;5148672;459;13;/data/work/c7/aa1d7f98d752263152fee46b6bacc0;-;-
37;cpu14;0e/5c59dd;nf-0e5c59dda988ddae8298c19cb7f09498;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384408;1668916393000;1668916409000;24592;16000;-;448.9;0.9;1293955072;59917606912;1293955072;60060053504;44682408;30070332;5464;894;0;5214208;436;9;/data/work/0e/5c59dda988ddae8298c19cb7f09498;-;-
38;node8;c5/a29e60;nf-c5a29e60462d643cd4868926dd89b1ba;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384440;1668916396000;1668916407000;22560;11000;-;404.1;0.9;1265418240;59101986816;1265418240;59236208640;29868670;14833253;4583;503;0;2670592;320;3;/data/work/c5/a29e60462d643cd4868926dd89b1ba;-;-
39;node8;8d/8e52e6;nf-8d8e52e6b28d23a1a79a256eb97ad661;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384467;1668916396000;1668916407000;22533;11000;-;399.7;0.8;1150717952;59034877952;1150717952;59236208640;29817163;14785854;4585;505;0;2576384;353;8;/data/work/8d/8e52e6b28d23a1a79a256eb97ad661;-;-
41;cpu05;e5/2f2c3a;nf-e52f2c3a96bad0ec050bb1b804659edb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384496;1668916392000;1668916408000;23504;15000;-;440.3;0.9;1286823936;59917606912;1286823936;60060053504;44607434;29953659;5387;894;0;5152768;398;7;/data/work/e5/2f2c3a96bad0ec050bb1b804659edb;-;-
42;node10;99/621a34;nf-99621a34438369ab48a83e117b8fb7b2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384554;1668916404000;1668916419000;34446;15000;-;448.6;0.9;1296044032;59984715776;1296044032;60118937600;44688672;30049493;5395;892;0;5255168;345;9;/data/work/99/621a34438369ab48a83e117b8fb7b2;-;-
44;cpu05;a1/e5395d;nf-a1e5395dcdaa625aaf522e7b8f400070;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384614;1668916404000;1668916420000;35386;16000;-;454.0;0.9;1276391424;59917606912;1276391424;60060053504;44793100;30153956;5477;895;0;5320704;306;13;/data/work/a1/e5395dcdaa625aaf522e7b8f400070;-;-
45;cpu14;7f/b7f179;nf-7fb7f179aee79c39a081132e26fef7fd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384642;1668916404000;1668916420000;35358;16000;-;451.9;0.9;1245577216;59984715776;1245577216;60186046464;44730193;30089697;5457;894;0;5230592;226;15;/data/work/7f/b7f179aee79c39a081132e26fef7fd;-;-
43;node10;65/b44a31;nf-65b44a315551f9f6ff545de66b17f43f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668916384583;1668916411000;1668916426000;41417;15000;-;442.1;1.0;1326616576;59984715776;1326616576;60186046464;44724995;30071738;5436;891;0;5308416;384;16;/data/work/65/b44a315551f9f6ff545de66b17f43f;-;-
