task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;c2/6de9e4;nf-c26de9e4ba6fc0cf21a0aa4a08b12862;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668310751486;1668310765000;1668310767000;15514;2000;-;2.6;0.0;3305472;5632000;3305472;5636096;150322;4930;228;19;0;12288;2;0;/data/work/c2/6de9e4ba6fc0cf21a0aa4a08b12862;-;-
15;node8;0b/345fdb;nf-0b345fdb4a122b1b2eb12f47a6206587;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668310751552;1668310762000;1668310769000;17448;6000;-;234.6;0.7;906719232;4096245760;906878976;4153536512;55791522;3639833;80689;11157;0;4059136;10;2;/data/work/0b/345fdb4a122b1b2eb12f47a6206587;-;-
17;cpu14;62/0f882a;nf-620f882a94cf52a40ba16c8453776b74;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668310751590;1668310761000;1668310766000;14410;4000;-;170.0;0.2;220565504;4096245760;222560256;4125507584;22062427;3546626;14544;10928;0;3977216;15;5;/data/work/62/0f882a94cf52a40ba16c8453776b74;-;-
36;cpu14;9a/1f6160;nf-9a1f616058b35832b21af90d1df70976;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668310774363;1668310779000;1668310780000;5637;0;-;287.0;0.0;2895872;11567104;2895872;11571200;7336745;7276128;1885;1671;0;729088;2;0;/data/work/9a/1f616058b35832b21af90d1df70976;-;-
19;node10;30/4e071e;nf-304e071e73651da99c0e2ee9292f7ed4;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668310774032;1668310784000;1668310785000;10968;0;-;75.3;0.0;3338240;5632000;3338240;5636096;87872;3237;213;47;0;16384;4;3;/data/work/30/4e071e73651da99c0e2ee9292f7ed4;-;-
22;cpu14;51/c167f5;nf-51c167f5b7add2c6857c4ce6ce092d3d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668310774266;1668310780000;1668310781000;6734;0;-;178.6;0.0;2740224;11567104;2740224;11571200;4080906;4005970;1148;941;0;450560;2;0;/data/work/51/c167f5b7add2c6857c4ce6ce092d3d;-;-
37;node8;3b/4b5f83;nf-3b4b5f83c5c4923710293efffd4f1933;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668310774392;1668310782000;1668310784000;9608;1000;-;207.7;0.0;2883584;11567104;2883584;11571200;5502317;5429990;1496;1254;0;593920;2;1;/data/work/3b/4b5f83c5c4923710293efffd4f1933;-;-
21;node8;bd/845579;nf-bd845579a24ad85a88569d8a17988bba;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668310774223;1668310783000;1668310789000;14777;5000;-;446.3;0.2;301928448;5683228672;301928448;5733928960;183198239;185025763;40890;36778;0;34734080;1428;14;/data/work/bd/845579a24ad85a88569d8a17988bba;-;-
35;node10;45/3b76c6;nf-453b76c60ef715139fcac6f3fe6ac456;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668310774336;1668310785000;1668310791000;16664;5000;-;450.1;0.3;474271744;5907214336;487133184;6003965952;185276549;187374672;41225;36973;0;36294656;1699;16;/data/work/45/3b76c60ef715139fcac6f3fe6ac456;-;-
38;cpu05;ce/01ac9a;nf-ce01ac9a2dbcbe21a4763f2c056904bf;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668310782493;1668310786000;1668310792000;9507;6000;-;233.3;7.0;9519411200;36864536576;9519411200;36931661824;106459102;1708518;42246;293;0;1802240;19;7;/data/work/ce/01ac9a2dbcbe21a4763f2c056904bf;-;-
40;node8;b7/bb98c3;nf-b7bb98c30a75baa4e2f3a5a63a7766ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668310787585;1668310789000;1668310796000;8415;7000;-;233.2;7.1;9527332864;36932698112;9527332864;36999823360;106186770;1502445;42106;292;0;1626112;19;13;/data/work/b7/bb98c30a75baa4e2f3a5a63a7766ca;-;-
43;node10;e0/6707cd;nf-e06707cdf6cb6546f569a0fe3180fe24;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668310797344;1668310799000;1668310799000;1656;0;-;119.0;0.0;3223552;5632000;3223552;5636096;1667450;407181;296;21;0;421888;6;5;/data/work/e0/6707cdf6cb6546f569a0fe3180fe24;-;-
44;node8;3f/00ae01;nf-3f00ae01c32c6e83bf1f28e4e34f9f87;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668310797453;1668310798000;1668310799000;1547;0;-;93.3;0.0;3293184;5632000;3293184;5636096;1385014;331040;288;21;0;344064;6;0;/data/work/3f/00ae01c32c6e83bf1f28e4e34f9f87;-;-
25;cpu05;db/7f8549;nf-db7f8549ed0c91f3ff0e39bbf71cb02b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668310774305;1668310784000;1668310803000;28695;17000;-;536.6;0.3;453095424;678531072;453246976;745644032;195354059;209661880;44322;40522;0;44113920;15;6;/data/work/db/7f8549ed0c91f3ff0e39bbf71cb02b;-;-
39;cpu14;c2/92f532;nf-c292f5321eb253fe67ce5dc8475ac478;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668310787424;1668310797000;1668310803000;15576;6000;-;230.0;7.0;9514147840;36660051968;9514147840;36727177216;105776132;1308761;42007;290;0;1495040;15;10;/data/work/c2/92f5321eb253fe67ce5dc8475ac478;-;-
41;node10;54/03a1de;nf-5403a1de5a722e125bc0fd40f4debba6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668310792359;1668310794000;1668310802000;9641;8000;-;233.3;7.4;9946083328;36932698112;10249003008;36932714496;141595183;46804255;46096;659;0;47005696;19;7;/data/work/54/03a1de5a722e125bc0fd40f4debba6;-;-
42;cpu14;de/e8f3e9;nf-dee8f3e981077937ea64a20d4b3c1bfd;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668310792465;1668310798000;1668310806000;13535;8000;-;231.7;7.4;9955270656;36932698112;10213683200;36932714496;143539897;48967826;46207;705;0;49102848;15;7;/data/work/de/e8f3e981077937ea64a20d4b3c1bfd;-;-
48;node10;ef/6c7306;nf-ef6c730635f72b92fee83c3f11dd2fd4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310802582;1668310804000;1668310804000;1418;0;-;65.3;0.0;3330048;5632000;3330048;5636096;490198;30257;171;50;0;57344;6;0;/data/work/ef/6c730635f72b92fee83c3f11dd2fd4;-;-
50;cpu05;81/ffeb8f;nf-81ffeb8fc0306cf180fdb196ee5aa190;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310802614;1668310803000;1668310809000;6386;6000;-;181.3;0.2;299479040;7292153856;299970560;7320027136;106596685;874335;44197;123272;0;1064960;19;6;/data/work/81/ffeb8fc0306cf180fdb196ee5aa190;-;-
52;node10;e4/b3a12d;nf-e4b3a12dc5c0e187f31e3c2acd8fbf83;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668310807380;1668310809000;1668310809000;1620;0;-;91.4;0.0;3366912;5632000;3366912;5636096;1099733;239136;283;21;0;253952;6;0;/data/work/e4/b3a12dc5c0e187f31e3c2acd8fbf83;-;-
54;cpu14;53/9c0c58;nf-539c0c58c05d5ef970b770e87b85dbe5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668310807639;1668310809000;1668310811000;3361;2000;-;178.1;0.1;74018816;288235520;78790656;292646912;72329892;23810741;2059;26;0;23822336;1287;3;/data/work/53/9c0c58c05d5ef970b770e87b85dbe5;-;-
45;node8;d8/8baedd;nf-d88baedd4b7725c4dc56c851afd73e5c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310802457;1668310816000;1668310816000;13543;0;-;76.2;0.0;3178496;5632000;3178496;5636096;565973;30768;171;51;0;61440;3;2;/data/work/d8/8baedd4b7725c4dc56c851afd73e5c;-;-
46;node8;07/aa4302;nf-07aa4302b5b730db0f66b640af9e2949;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310802484;1668310818000;1668310818000;15516;0;-;58.2;0.0;14802944;90279936;14802944;157122560;592949;71775;241;28;0;81920;8;6;/data/work/07/aa4302b5b730db0f66b640af9e2949;-;-
47;node8;fd/98cf13;nf-fd98cf13e095e79dc63d2098811f3b97;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310802516;1668310812000;1668310819000;16484;7000;-;179.1;0.2;301043712;7292153856;301043712;7320027136;106690546;874218;44349;123334;0;1245184;16;6;/data/work/fd/98cf13e095e79dc63d2098811f3b97;-;-
49;node8;49/23b14a;nf-4923b14ae2e5ce780312913dd7e06b9a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310802552;1668310818000;1668310818000;15448;0;-;71.8;0.0;15798272;90161152;15798272;157138944;516820;71334;240;28;0;81920;13;9;/data/work/49/23b14ae2e5ce780312913dd7e06b9a;-;-
51;cpu05;a1/37a065;nf-a137a06526de060d5b04a2343cb057a0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668310807314;1668310809000;1668310820000;12686;11000;-;266.6;8.1;10975592448;37000859648;10975592448;37067984896;193023412;61061493;50802;811;0;61181952;19;7;/data/work/a1/37a06526de060d5b04a2343cb057a0;-;-
53;node10;b7/dd41af;nf-b7dd41af2d5d343481f3e65e6fc3178a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668310807457;1668310813000;1668310815000;7543;1000;-;179.7;0.1;75382784;287580160;78204928;313475072;69291865;22934405;2019;26;0;22945792;1415;7;/data/work/b7/dd41af2d5d343481f3e65e6fc3178a;-;-
55;cpu14;b2/f62205;nf-b2f622053d392432caf10a1feb566e55;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310812416;1668310815000;1668310822000;9584;7000;-;180.9;0.3;356823040;7302619136;356823040;7319990272;106671424;1345611;44399;286;0;1515520;19;11;/data/work/b2/f622053d392432caf10a1feb566e55;-;-
56;cpu14;07/dfd5b0;nf-07dfd5b0181bf43308960905eed54f1e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310812553;1668310818000;1668310819000;6447;0;-;77.6;0.0;3244032;5632000;3244032;5636096;385065;29900;169;50;0;57344;4;2;/data/work/07/dfd5b0181bf43308960905eed54f1e;-;-
57;node10;f0/836418;nf-f0836418c22a1c483f7564bdd92fc532;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310812584;1668310817000;1668310817000;4416;0;-;56.7;0.0;13135872;90112000;13135872;157085696;425256;82040;239;29;0;90112;15;0;/data/work/f0/836418c22a1c483f7564bdd92fc532;-;-
60;node8;17/ebb501;nf-17ebb5018646b4da2c164b1e1bf0fec5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668310812736;1668310821000;1668310821000;8264;0;-;90.6;0.0;3276800;5632000;3276800;5636096;1433106;9900;188;31;0;36864;4;3;/data/work/17/ebb5018646b4da2c164b1e1bf0fec5;-;-
58;node10;b8/312ea6;nf-b8312ea63dd8c69323e2724cfd8a0e22;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310812612;1668310822000;1668310828000;15388;6000;-;181.5;0.2;333537280;7291097088;333537280;7294066688;106504540;919827;44237;156029;0;1085440;15;3;/data/work/b8/312ea63dd8c69323e2724cfd8a0e22;-;-
61;node10;07/5df00d;nf-075df00dfff3edd7f2ab4114162c4921;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668310812695;1668310824000;1668310830000;17305;6000;-;180.9;0.2;323805184;7292153856;323805184;7320027136;107531271;866225;44987;117701;0;978944;15;6;/data/work/07/5df00dfff3edd7f2ab4114162c4921;-;-
59;cpu14;1b/d44c5a;nf-1bd44c5abe63fe3a7713b1a69da04179;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668310812767;1668310822000;1668310824000;11233;2000;-;93.4;0.0;29736960;92377088;29736960;157544448;23996423;189155;468;42;0;196608;15;86;/data/work/1b/d44c5abe63fe3a7713b1a69da04179;-;-
