task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;cpu05;4e/74c139;nf-4e74c13928e0631933f7b1deee250b5a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197564767;1670197581000;1670197583000;18233;2000;-;3.3;0.0;3248128;5632000;3248128;5636096;136879;5531;227;19;0;12288;2;0;/data/work/4e/74c13928e0631933f7b1deee250b5a;-;-
2;cpu05;a8/fb7673;nf-a8fb7673fd37ff82e4d3c06560b65183;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197563859;1670197581000;1670197586000;22141;4000;-;150.7;0.2;216133632;4567699456;216133632;4627087360;21101416;2041105;11589;5942;0;2338816;10;7;/data/work/a8/fb7673fd37ff82e4d3c06560b65183;-;-
14;node8;fa/23505c;nf-fa23505cc449dac7183f629044f9fd0c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197564162;1670197583000;1670197588000;23838;4000;-;159.3;0.2;267276288;4571893760;272252928;4598755328;21131095;2341996;11408;6378;0;2674688;10;8;/data/work/fa/23505cc449dac7183f629044f9fd0c;-;-
21;cpu05;9d/626029;nf-9d6260291d8c5cc3454be09bc19ec717;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197564413;1670197578000;1670197587000;22587;9000;-;29.6;0.6;1760673792;32875294720;1772601344;54157148160;47512179;622148;6154;113;0;598016;1539;322;/data/work/9d/6260291d8c5cc3454be09bc19ec717;-;-
23;cpu05;66/9bf7ec;nf-669bf7ec58ce8b7023b675560cf23a1b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197564600;1670197579000;1670197587000;22400;8000;-;34.1;0.6;1719185408;32763179008;1728405504;54107729920;47592490;643332;6139;113;0;606208;1644;333;/data/work/66/9bf7ec58ce8b7023b675560cf23a1b;-;-
3;node8;bd/69d58d;nf-bd69d58dfb1299c08c3524d8f1a2f72b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197563787;1670197580000;1670197587000;23213;7000;-;36.0;0.6;1759535104;32915464192;1771114496;54197669888;47592236;643280;6138;113;0;602112;1533;303;/data/work/bd/69d58dfb1299c08c3524d8f1a2f72b;-;-
6;node10;bb/121256;nf-bb1212565c99afe87d5f66aba6371e3b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197563892;1670197585000;1670197592000;28108;7000;-;36.5;0.5;1493454848;27545124864;1502822400;44572786688;47592244;643152;6140;113;0;602112;1406;273;/data/work/bb/1212565c99afe87d5f66aba6371e3b;-;-
8;node10;e6/92862e;nf-e692862e1ea7f12d65867f22f6d26874;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197563978;1670197583000;1670197590000;26022;7000;-;36.0;0.6;1762607104;32917553152;1773559808;54190317568;47512264;622209;6154;113;0;593920;1438;294;/data/work/e6/92862e1ea7f12d65867f22f6d26874;-;-
15;cpu14;01/94e351;nf-0194e35185c1b828e0a4fa14a47a1043;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197564342;1670197583000;1670197587000;22658;3000;-;184.1;0.1;192704512;4567699456;192704512;4627087360;21100857;2041104;11536;5942;0;2269184;10;2;/data/work/01/94e35185c1b828e0a4fa14a47a1043;-;-
19;node10;20/35ae3f;nf-2035ae3f5607037f7939475a4082dba6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197564538;1670197590000;1670197590000;25462;0;-;98.5;0.0;3354624;5632000;3354624;5636096;136876;5532;227;19;0;12288;5;4;/data/work/20/35ae3f5607037f7939475a4082dba6;-;-
31;cpu14;d8/f6bec0;nf-d8f6bec014fbb3ae22e66a9f845f3770;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197564837;1670197589000;1670197589000;24163;0;-;82.8;0.0;3182592;5632000;3182592;5636096;136897;5532;227;19;0;12288;5;2;/data/work/d8/f6bec014fbb3ae22e66a9f845f3770;-;-
34;node8;55/fd3f3f;nf-55fd3f3f01595be9ed09bd7fb46e500d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197564958;1670197593000;1670197593000;28042;0;-;76.8;0.0;3239936;5632000;3239936;5636096;136685;5523;226;19;0;12288;3;0;/data/work/55/fd3f3f01595be9ed09bd7fb46e500d;-;-
11;node10;b0/86b83b;nf-b086b83b3c933fe7b4faa5d6b34c167a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197564123;1670197587000;1670197594000;29877;7000;-;35.0;0.6;1765822464;32892383232;1777258496;54173474816;47592412;643276;6141;113;0;602112;1465;312;/data/work/b0/86b83b3c933fe7b4faa5d6b34c167a;-;-
20;node8;3d/376d0b;nf-3d376d0be94ab54834139f1e53be6c95;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197564376;1670197590000;1670197594000;29624;3000;-;188.8;0.2;263794688;4571893760;267341824;4627087360;21131087;2341996;11498;6378;0;2625536;9;3;/data/work/3d/376d0be94ab54834139f1e53be6c95;-;-
22;cpu05;68/ea2c7f;nf-68ea2c7f2c159fc0094ab46269adaec2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197564632;1670197590000;1670197593000;28368;2000;-;209.0;0.2;266313728;4571893760;270565376;4627087360;21100471;2041104;11526;5942;0;2285568;9;3;/data/work/68/ea2c7f2c159fc0094ab46269adaec2;-;-
13;node10;0a/818a0c;nf-0a818a0c7cb193c812b951b3affc15ba;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197564231;1670197594000;1670197594000;29769;0;-;76.8;0.0;3366912;5632000;3366912;5636096;136877;5532;227;19;0;12288;5;2;/data/work/0a/818a0c7cb193c812b951b3affc15ba;-;-
25;node10;9c/ee22a1;nf-9cee22a114ec769c44ae70ca05a4b8a4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197564669;1670197602000;1670197602000;37331;0;-;114.3;0.0;3248128;5632000;3248128;5636096;136879;5533;227;19;0;12288;5;3;/data/work/9c/ee22a114ec769c44ae70ca05a4b8a4;-;-
27;cpu14;05/936aaa;nf-05936aaa83ab9017c091f802853e7f53;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197564702;1670197596000;1670197599000;34298;2000;-;194.2;0.2;268398592;4571893760;272764928;4627087360;21128257;2342005;11375;6378;0;2576384;9;3;/data/work/05/936aaa83ab9017c091f802853e7f53;-;-
28;cpu05;ba/020e48;nf-ba020e48d338f00780fa4a3fa8d2fe5c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197564868;1670197600000;1670197603000;38132;2000;-;214.1;0.2;256081920;4571893760;256081920;4627087360;21100448;2041103;11497;5942;0;2306048;9;4;/data/work/ba/020e48d338f00780fa4a3fa8d2fe5c;-;-
33;node8;24/0ab120;nf-240ab120a67737d40c80ab918f48be90;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197564897;1670197599000;1670197602000;37103;2000;-;198.1;0.2;266534912;4571893760;271425536;4627087360;21130118;2341995;11407;6378;0;2576384;9;2;/data/work/24/0ab120a67737d40c80ab918f48be90;-;-
32;cpu14;68/6fca95;nf-686fca950244b3504ec6e5ee84042571;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197564930;1670197592000;1670197599000;34070;7000;-;35.7;0.6;1759625216;32897622016;1770950656;54181400576;47512193;622143;6153;113;0;598016;1432;286;/data/work/68/6fca950244b3504ec6e5ee84042571;-;-
36;cpu05;01/2c4b90;nf-012c4b90eb3488f9d4d28242ca549a9d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197564985;1670197593000;1670197600000;35015;7000;-;36.8;0.6;1767546880;32883634176;1779130368;54165315584;47592639;643444;6141;113;0;602112;1427;284;/data/work/01/2c4b90eb3488f9d4d28242ca549a9d;-;-
37;node8;45/ea3ab4;nf-45ea3ab4cf00c97777acbc978b81d1ce;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197565012;1670197596000;1670197596000;30988;0;-;100.8;0.0;3330048;5632000;3330048;5636096;136685;5524;226;19;0;12288;5;0;/data/work/45/ea3ab4cf00c97777acbc978b81d1ce;-;-
43;cpu05;7c/5ada97;nf-7c5ada97b424bb7db8f38b2620e21678;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197565194;1670197603000;1670197603000;37806;0;-;75.0;0.0;3186688;5632000;3186688;5636096;136880;5532;227;19;0;12288;5;0;/data/work/7c/5ada97b424bb7db8f38b2620e21678;-;-
45;node8;3a/0164e7;nf-3a0164e71e78d17db3f35ae57aa11495;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197565311;1670197602000;1670197602000;36689;0;-;106.7;0.0;3293184;5632000;3293184;5636096;136686;5524;226;19;0;12288;4;0;/data/work/3a/0164e71e78d17db3f35ae57aa11495;-;-
51;node8;db/f2fb54;nf-dbf2fb54dd0dd22841d58024a0cf7a39;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197565494;1670197605000;1670197605000;39506;0;-;112.3;0.0;3317760;5632000;3317760;5636096;136686;5524;226;19;0;12288;4;0;/data/work/db/f2fb54dd0dd22841d58024a0cf7a39;-;-
4;node10;c7/a3229c;nf-c7a3229c9e4cc70eff989c20d9593611;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197563747;1670197597000;1670197604000;40253;7000;-;36.0;0.6;1762295808;32902483968;1773912064;54182068224;47512211;622173;6154;113;0;593920;1558;309;/data/work/c7/a3229c9e4cc70eff989c20d9593611;-;-
35;cpu14;e3/ac5bb0;nf-e3ac5bb035bfa74259295efa8e6ae41f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197565039;1670197600000;1670197604000;38961;3000;-;212.7;0.2;254042112;4571893760;255160320;4627087360;21100358;2041103;11485;5942;0;2297856;9;2;/data/work/e3/ac5bb035bfa74259295efa8e6ae41f;-;-
40;cpu05;fa/9e1c10;nf-fa9e1c10410b48e212c7ed1cec5984ed;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670197565070;1670197609000;1670197612000;46930;2000;-;201.9;0.2;268648448;4571893760;273768448;4598755328;21128321;2342004;11385;6378;0;2646016;9;2;/data/work/fa/9e1c10410b48e212c7ed1cec5984ed;-;-
39;cpu14;ff/fef6e5;nf-fffef6e57b003c667edb461b62f97b59;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197565127;1670197605000;1670197605000;39873;0;-;100.8;0.0;3325952;5632000;3325952;5636096;136899;5533;227;19;0;12288;5;0;/data/work/ff/fef6e57b003c667edb461b62f97b59;-;-
42;cpu05;87/7e13b5;nf-877e13b56b7d0d2c7888c979f5a0a104;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670197565161;1670197606000;1670197613000;47839;7000;-;37.0;0.6;1762439168;33001107456;1773223936;54349897728;47592594;643412;6140;113;0;602112;1466;325;/data/work/87/7e13b56b7d0d2c7888c979f5a0a104;-;-
49;cpu14;42/07d639;nf-4207d6396d5a7d7126d5eff97e89c8ac;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197565372;1670197609000;1670197609000;43628;0;-;76.2;0.0;3215360;5632000;3215360;5636096;136897;5532;227;19;0;12288;5;0;/data/work/42/07d6396d5a7d7126d5eff97e89c8ac;-;-
57;cpu14;83/ed1318;nf-83ed1318f2cad79f09f72022de5b684e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670197565706;1670197613000;1670197613000;47294;0;-;100.8;0.0;3248128;5632000;3248128;5636096;136899;5533;227;19;0;12288;5;0;/data/work/83/ed1318f2cad79f09f72022de5b684e;-;-
