task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
31;node10;e7/193513;nf-e71935139a1dfcddf8736dcc1378500c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915680432;1668915687000;1668915691000;10568;3000;-;200.4;0.2;282357760;4571729920;285011968;4626563072;93385859;67567793;17604;8107;0;4366336;129;20;/data/work/e7/1935139a1dfcddf8736dcc1378500c;-;-
7;node8;70/c0245a;nf-70c0245aa97369790b4d03a5a8536570;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915679742;1668915690000;1668915693000;13258;3000;-;215.9;0.1;186286080;4598931456;186286080;4628660224;93578000;67621601;17702;8087;0;4485120;99;30;/data/work/70/c0245aa97369790b4d03a5a8536570;-;-
13;node10;f6/e7a4bc;nf-f6e7a4bc5cf07b0f5362fed23cc98845;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915679905;1668915688000;1668915695000;15095;6000;-;229.8;0.1;202833920;4567683072;202833920;4628791296;219609385;176559267;37082;19772;0;12996608;1183;64;/data/work/f6/e7a4bc5cf07b0f5362fed23cc98845;-;-
23;node8;a0/77e29c;nf-a077e29cc7c71be952621cd7e8de26c9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915680223;1668915691000;1668915692000;11777;0;-;25.5;0.0;3219456;5632000;3219456;5636096;348348;4986;241;20;0;16384;2;2;/data/work/a0/77e29cc7c71be952621cd7e8de26c9;-;-
9;node8;4e/d8077d;nf-4ed8077df686aba379c6f284bdd95758;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915679808;1668915694000;1668915701000;21192;7000;-;222.4;0.1;178089984;4563742720;178089984;4626669568;219628304;176587881;37213;19819;0;12959744;2752;53;/data/work/4e/d8077df686aba379c6f284bdd95758;-;-
15;cpu14;6b/f49ac3;nf-6bf49ac3892f913ea95ec31320e6cb87;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915679939;1668915693000;1668915700000;20061;7000;-;228.3;0.1;195997696;4567670784;195997696;4628779008;219841247;176758244;37610;19816;0;13049856;1056;54;/data/work/6b/f49ac3892f913ea95ec31320e6cb87;-;-
24;node8;52/758149;nf-52758149d4c5397d3cf42caa6e53c387;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668915680307;1668915701000;1668915701000;20693;0;-;246.7;0.0;3280896;5632000;3280896;5636096;4943723;6542519;422;135;0;6615040;3;1;/data/work/52/758149d4c5397d3cf42caa6e53c387;-;-
29;node10;e4/f4c108;nf-e4f4c108c6def0a6f680cab178e50e52;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915680338;1668915696000;1668915703000;22662;7000;-;233.8;0.1;194924544;4567674880;194924544;4628783104;220334303;177006839;37874;19768;0;13279232;1065;65;/data/work/e4/f4c108c6def0a6f680cab178e50e52;-;-
33;cpu14;8b/48f914;nf-8b48f914713f334ecd8bb9c21c8e317e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915680491;1668915697000;1668915703000;22509;6000;-;228.1;0.1;198352896;4567678976;198352896;4628787200;220019849;176856779;37618;19808;0;13160448;1042;58;/data/work/8b/48f914713f334ecd8bb9c21c8e317e;-;-
6;cpu05;15/dc29b2;nf-15dc29b2cdea80fa521e0cecb8617ec9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915679671;1668915697000;1668915704000;24329;6000;-;220.9;0.1;176541696;4561670144;176541696;4628783104;219931421;176704251;37916;19807;0;13205504;2617;56;/data/work/15/dc29b2cdea80fa521e0cecb8617ec9;-;-
20;cpu05;9f/152777;nf-9f152777acba9fb36b35fb53dba6cbd3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668915680069;1668915701000;1668915707000;26931;6000;-;229.5;0.1;198254592;4567670784;198254592;4626681856;220051067;176720775;37465;19762;0;13287424;1071;61;/data/work/9f/152777acba9fb36b35fb53dba6cbd3;-;-
34;node10;c4/63ccca;nf-c463cccaa31f232ca805ec1ee158eeb0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915695027;1668915701000;1668915712000;16973;11000;-;396.2;0.9;1256689664;59101986816;1256689664;59110215680;29756487;14738145;4622;504;0;2564096;346;5;/data/work/c4/63cccaa31f232ca805ec1ee158eeb0;-;-
35;node10;c4/97ed84;nf-c497ed84b687a22ca0c8bfac3ac2710a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915695244;1668915708000;1668915718000;22756;10000;-;393.1;0.9;1265737728;59101986816;1265737728;59236208640;29868607;14831581;4531;503;0;2699264;352;6;/data/work/c4/97ed84b687a22ca0c8bfac3ac2710a;-;-
36;node8;25/0ee38e;nf-250ee38eaf95c995d1a6c91785c61b54;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915695381;1668915705000;1668915716000;20619;11000;-;391.1;0.9;1293074432;59034877952;1293074432;59236208640;29817409;14786611;4578;505;0;2596864;370;5;/data/work/25/0ee38eaf95c995d1a6c91785c61b54;-;-
37;cpu14;5e/82c339;nf-5e82c33959b598864a9cd85ea69dafd8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915695783;1668915704000;1668915716000;20217;12000;-;418.7;0.9;1261625344;59101986816;1261625344;59110215680;29815507;14792450;4673;505;0;2621440;344;9;/data/work/5e/82c33959b598864a9cd85ea69dafd8;-;-
38;node8;79/fe3a55;nf-79fe3a55770a5e27076313872cc9fe1a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915700027;1668915709000;1668915722000;21973;13000;-;418.3;0.9;1218691072;59101986816;1218691072;59110207488;29871037;14840890;4688;505;0;2682880;288;5;/data/work/79/fe3a55770a5e27076313872cc9fe1a;-;-
39;cpu05;1a/5ab480;nf-1a5ab480feddf50f9e6f6226128811a3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915700238;1668915709000;1668915724000;23762;15000;-;449.0;0.9;1270317056;59984715776;1270317056;60118937600;44607659;29952243;5464;894;0;5144576;315;7;/data/work/1a/5ab480feddf50f9e6f6226128811a3;-;-
40;cpu14;fb/e19ca0;nf-fbe19ca0255bfc7d7d72c8b6ee65f8aa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915704573;1668915709000;1668915724000;19427;15000;-;433.0;1.0;1307062272;59917606912;1307062272;60060045312;44613663;29973418;5383;893;0;5156864;472;12;/data/work/fb/e19ca0255bfc7d7d72c8b6ee65f8aa;-;-
41;cpu05;31/87d21b;nf-3187d21bb0b1a609911a209304d1fec4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915704757;1668915714000;1668915729000;24243;15000;-;451.2;1.0;1318019072;59984715776;1318019072;60186046464;44682293;30068816;5468;894;0;5222400;406;13;/data/work/31/87d21bb0b1a609911a209304d1fec4;-;-
43;node10;37/2494c3;nf-372494c3e9c3c2b43001e16c837066da;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915705346;1668915717000;1668915733000;27654;16000;-;451.6;0.9;1241841664;59917606912;1241841664;60186046464;44731857;30088066;5472;894;0;5238784;286;9;/data/work/37/2494c3e9c3c2b43001e16c837066da;-;-
42;cpu14;6f/fadcbc;nf-6ffadcbcb34b3e2a9f0e10b46c9f3f46;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915705133;1668915720000;1668915735000;29867;15000;-;446.7;0.9;1290899456;59984715776;1290899456;60186046464;44792881;30151922;5467;895;0;5312512;358;8;/data/work/6f/fadcbcb34b3e2a9f0e10b46c9f3f46;-;-
44;node8;6a/8f3ffb;nf-6a8f3ffbafdc7d41d1c82a44c1a1e105;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915709947;1668915720000;1668915735000;25053;15000;-;413.3;0.9;1294684160;59984715776;1294684160;60194271232;44688484;30051411;5412;892;0;5255168;379;13;/data/work/6a/8f3ffbafdc7d41d1c82a44c1a1e105;-;-
47;node8;a7/6c2946;nf-a76c2946ae4c91b66a234094d6760447;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668915714831;1668915726000;1668915737000;22169;11000;-;99.0;1.1;1501257728;6115057664;1501257728;6115061760;27998268;6450542;4000;235;0;6524928;62;89;/data/work/a7/6c2946ae4c91b66a234094d6760447;-;-
51;cpu14;1b/ab2465;nf-1bab2465da30cd231c8cd8ddea322098;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668915719930;1668915729000;1668915739000;19070;10000;-;99.2;1.1;1510031360;6047948800;1510031360;6047952896;27998636;6576321;3955;231;0;6651904;81;83;/data/work/1b/ab2465da30cd231c8cd8ddea322098;-;-
53;cpu05;cb/888881;nf-cb88888188b9e0709b35ff1e34cea3fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668915720032;1668915728000;1668915738000;17968;10000;-;98.6;1.1;1509322752;6047850496;1509392384;6047854592;28024727;6533703;3962;217;0;6610944;82;52;/data/work/cb/88888188b9e0709b35ff1e34cea3fb;-;-
45;node10;30/a167fd;nf-30a167fd42b83a2a091cf3a6d6f8c977;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668915710232;1668915723000;1668915739000;28768;15000;-;448.1;0.9;1228656640;59984715776;1228656640;60186046464;44725405;30071446;5507;891;0;5324800;248;10;/data/work/30/a167fd42b83a2a091cf3a6d6f8c977;-;-
49;node10;83/2a4d10;nf-832a4d10668487ec8f08d3663a713d09;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668915719830;1668915738000;1668915748000;28170;10000;-;98.6;1.1;1506574336;6114959360;1506574336;6114963456;27951186;6756425;4010;237;0;6828032;82;75;/data/work/83/2a4d10668487ec8f08d3663a713d09;-;-
55;cpu05;25/364dd4;nf-25364dd4c02872830d4f3648e4436471;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668915724923;1668915735000;1668915745000;20077;10000;-;99.5;1.1;1500954624;6047854592;1500954624;6047858688;27999805;6541903;4026;267;0;6615040;56;62;/data/work/25/364dd4c02872830d4f3648e4436471;-;-
68;node10;fb/ce484a;nf-fbce484a8092b8b25570b043001233be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668915740145;1668915753000;1668915754000;13855;1000;-;76.6;0.0;3203072;5632000;3203072;5636096;3594937;1512460;342;20;0;1519616;2;2;/data/work/fb/ce484a8092b8b25570b043001233be;-;-
70;node10;87/08de83;nf-8708de8321ae3390ffbfc6fd631adab9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668915740370;1668915755000;1668915756000;15630;1000;-;34.5;0.0;3215360;5632000;3215360;5636096;3620216;1537106;342;20;0;1544192;2;4;/data/work/87/08de8321ae3390ffbfc6fd631adab9;-;-
82;cpu14;f0/0b60cf;nf-f00b60cf7826640749066f77444b2884;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668915755209;1668915756000;1668915757000;1791;1000;-;82.7;0.0;3297280;5632000;3297280;5636096;1626927;371828;251;10532;0;385024;6;6;/data/work/f0/0b60cf7826640749066f77444b2884;-;-
80;node8;e4/c82e16;nf-e4c82e16fbed496a7a1a7fa601c8e602;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915755235;1668915756000;1668915756000;765;0;-;70.8;0.0;3293184;5632000;3293184;5636096;1649062;6107;273;19;0;12288;2;3;/data/work/e4/c82e16fbed496a7a1a7fa601c8e602;-;-
72;node10;23/c20651;nf-23c206513ea3fef335fa5d981af3bbad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1668915740547;1668915760000;1668915760000;19453;0;-;125.7;0.0;3330048;5632000;3330048;5636096;3624318;1539670;340;20;0;1544192;2;2;/data/work/23/c206513ea3fef335fa5d981af3bbad;-;-
83;cpu14;ab/46bba1;nf-ab46bba14667a98efba4c4c912be0867;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668915760292;1668915763000;1668915763000;2708;0;-;75.0;0.0;3284992;5632000;3284992;5636096;1674028;6039;275;19;0;12288;5;4;/data/work/ab/46bba14667a98efba4c4c912be0867;-;-
