task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;cpu05;66/1196b7;nf-661196b75335daf9da116b18a8375da0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347433;1670198363000;1670198370000;22567;7000;-;36.9;0.6;1763074048;32892370944;1774657536;54173528064;47512247;622197;6154;113;0;598016;1491;321;/data/work/66/1196b75335daf9da116b18a8375da0;-;-
65;node8;b7/381e8a;nf-b7381e8a3ab4b50f523c99506351f8f6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348118;1670198362000;1670198369000;20882;7000;-;38.8;0.6;1756250112;32889225216;1767448576;54172938240;47512109;622229;6153;113;0;593920;1386;308;/data/work/b7/381e8a3ab4b50f523c99506351f8f6;-;-
77;node8;3b/31b110;nf-3b31b110016d451cbb93a0069e02a042;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348470;1670198365000;1670198372000;23530;7000;-;37.2;0.6;1762729984;32898670592;1774227456;54181924864;47512040;622177;6153;113;0;598016;1438;326;/data/work/3b/31b110016d451cbb93a0069e02a042;-;-
105;node10;0c/9d0710;nf-0c9d07105e055c0484d85656ac8bd33c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198349407;1670198366000;1670198373000;23593;7000;-;37.7;0.6;1761325056;32909299712;1773047808;54190456832;47512153;622126;6154;113;0;598016;1434;316;/data/work/0c/9d07105e055c0484d85656ac8bd33c;-;-
19;node10;eb/944328;nf-eb94432850e0fef1951db189355f6bfe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198346647;1670198368000;1670198375000;28353;7000;-;36.8;0.6;1767387136;32909336576;1779056640;54190493696;47592312;643203;6140;113;0;606208;1509;327;/data/work/eb/94432850e0fef1951db189355f6bfe;-;-
31;cpu14;96/e9a7b8;nf-96e9a7b85637cf27c76db8b2122eac35;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347152;1670198368000;1670198375000;27848;7000;-;36.8;0.6;1761611776;32990990336;1772269568;54330867712;47592494;643322;6140;113;0;606208;1502;320;/data/work/96/e9a7b85637cf27c76db8b2122eac35;-;-
46;cpu05;94/e20089;nf-94e20089c1646f975d497f8ca18ea5c1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347580;1670198369000;1670198376000;28420;7000;-;34.8;0.6;1761071104;32917549056;1773064192;54198706176;47512322;622254;6154;113;0;593920;1349;306;/data/work/94/e20089c1646f975d497f8ca18ea5c1;-;-
52;cpu14;ac/d16c9c;nf-acd16c9cfdbe91d9b5cd7f81a3ed7291;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347731;1670198370000;1670198377000;29269;7000;-;37.6;0.6;1760612352;32915451904;1772474368;54180806656;47512250;622186;6154;113;0;598016;1444;309;/data/work/ac/d16c9cfdbe91d9b5cd7f81a3ed7291;-;-
59;cpu14;aa/79f267;nf-aa79f2670ca0c1b6c86fdab7ca7ef343;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347945;1670198372000;1670198379000;31055;7000;-;37.3;0.6;1759518720;32926953472;1771270144;54200242176;47512178;622131;6154;113;0;593920;1430;320;/data/work/aa/79f2670ca0c1b6c86fdab7ca7ef343;-;-
93;node8;a0/bbc634;nf-a0bbc63415b52416b2ff35cb2f982ed4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198349012;1670198367000;1670198374000;24988;7000;-;36.0;0.6;1759379456;32917954560;1771024384;54199111680;47512039;622177;6153;113;0;598016;1415;330;/data/work/a0/bbc63415b52416b2ff35cb2f982ed4;-;-
102;node10;85/a106bc;nf-85a106bc05b46a49588e3ee324cb5a55;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198349346;1670198375000;1670198383000;33654;8000;-;35.0;0.6;1762308096;32908124160;1773854720;54189805568;47592376;643249;6140;113;0;602112;1565;353;/data/work/85/a106bc05b46a49588e3ee324cb5a55;-;-
34;node10;31/163ab9;nf-31163ab98828ebc9e6a109550a1e26b7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347276;1670198370000;1670198378000;30724;8000;-;37.0;0.6;1760059392;32917549056;1771503616;54198640640;47512367;622289;6154;113;0;593920;1640;374;/data/work/31/163ab98828ebc9e6a109550a1e26b7;-;-
38;cpu05;64/967ca4;nf-64967ca48142309c7cf89912e776da4b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347340;1670198371000;1670198378000;30660;7000;-;36.7;0.6;1761153024;32902877184;1772900352;54181937152;47592327;643209;6140;113;0;602112;1541;324;/data/work/64/967ca48142309c7cf89912e776da4b;-;-
96;node10;80/3a6ac5;nf-803a6ac5855d6109e5986f4a22bed0c1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198349106;1670198372000;1670198380000;30894;8000;-;35.4;0.6;1767784448;32917561344;1779818496;54198718464;47592531;643365;6141;113;0;602112;1425;336;/data/work/80/3a6ac5855d6109e5986f4a22bed0c1;-;-
11;cpu05;a8/264ff5;nf-a8264ff501ab7a2ca17b625683b7582b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670198346223;1670198378000;1670198378000;31777;0;-;97.7;0.0;3248128;5632000;3248128;5636096;136879;5532;227;19;0;12288;4;0;/data/work/a8/264ff501ab7a2ca17b625683b7582b;-;-
60;node8;3c/a67a0b;nf-3ca67a0bf4904edc70c97c6188030a65;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348087;1670198373000;1670198380000;31913;7000;-;35.5;0.6;1762471936;32899727360;1773445120;54181408768;47592348;643364;6139;113;0;602112;1498;318;/data/work/3c/a67a0bf4904edc70c97c6188030a65;-;-
4;cpu05;95/5bc176;nf-955bc176c3307956d21b80e25952c59e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670198346113;1670198382000;1670198386000;39887;3000;-;193.7;0.2;253014016;4571893760;254464000;4627087360;21128139;2342005;11367;6378;0;2625536;10;3;/data/work/95/5bc176c3307956d21b80e25952c59e;-;-
10;cpu05;91/cf0043;nf-91cf0043dd0976d452443fc3f540f64b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670198346261;1670198386000;1670198386000;39739;0;-;99.2;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;6;3;/data/work/91/cf0043dd0976d452443fc3f540f64b;-;-
22;cpu14;59/f6d1f2;nf-59f6d1f219353d8e32a83854346ef2c6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198346751;1670198375000;1670198381000;34249;6000;-;37.4;0.6;1760821248;32892370944;1772826624;54173462528;47512250;622185;6154;113;0;593920;1403;305;/data/work/59/f6d1f219353d8e32a83854346ef2c6;-;-
30;node8;d7/2dffe1;nf-d72dffe1ce19e974a7dbbede03b44c52;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670198347183;1670198391000;1670198391000;43817;0;-;95.5;0.0;3256320;5632000;3256320;5636096;136685;5523;226;19;0;12288;4;1;/data/work/d7/2dffe1ce19e974a7dbbede03b44c52;-;-
35;cpu05;26/1320e8;nf-261320e86825883270e127dac02dc35d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670198347245;1670198388000;1670198388000;40755;0;-;73.3;0.0;3272704;5632000;3272704;5636096;136880;5532;227;19;0;12288;4;1;/data/work/26/1320e86825883270e127dac02dc35d;-;-
37;node8;e1/5ea06b;nf-e15ea06b9a3a4e739ea66ecab5ccf291;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670198347374;1670198394000;1670198394000;46626;0;-;92.8;0.0;3239936;5632000;3239936;5636096;136685;5523;226;19;0;12288;4;1;/data/work/e1/5ea06b9a3a4e739ea66ecab5ccf291;-;-
41;cpu05;a7/e79c5e;nf-a7e79c5e4da84c32fe0ce6b073854c12;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670198347493;1670198393000;1670198393000;45507;0;-;95.5;0.0;3223552;5632000;3223552;5636096;136880;5532;227;19;0;12288;4;1;/data/work/a7/e79c5e4da84c32fe0ce6b073854c12;-;-
44;node8;6c/cf433f;nf-6ccf433fd5b6e71d8c05c92edb5d7ccd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347522;1670198376000;1670198383000;35478;7000;-;35.7;0.6;1763741696;32909860864;1775362048;54191017984;47592384;643389;6140;113;0;602112;1527;317;/data/work/6c/cf433fd5b6e71d8c05c92edb5d7ccd;-;-
49;node10;6b/ba2153;nf-6bba2153995c4fbcd0e4b364efafa260;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198347759;1670198373000;1670198380000;32241;7000;-;37.2;0.6;1765920768;32910217216;1777827840;54181867520;47592423;643285;6141;113;0;602112;1395;322;/data/work/6b/ba2153995c4fbcd0e4b364efafa260;-;-
66;cpu14;bd/794113;nf-bd79411383c3b390b2218fcb6168c227;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348266;1670198380000;1670198387000;38734;7000;-;37.0;0.6;1765949440;32917561344;1777541120;54198652928;47592434;643277;6141;113;0;602112;1490;335;/data/work/bd/79411383c3b390b2218fcb6168c227;-;-
71;cpu14;d9/a9f982;nf-d9a9f982092d5e614be21d4acf1e18fc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348296;1670198377000;1670198384000;35704;7000;-;38.8;0.6;1759985664;32892375040;1771798528;54173532160;47512387;622288;6154;113;0;593920;1406;310;/data/work/d9/a9f982092d5e614be21d4acf1e18fc;-;-
72;node8;86/460e23;nf-86460e238a86dd9714a8876852184aa8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348410;1670198370000;1670198377000;28590;7000;-;37.9;0.6;1761435648;32891330560;1773428736;54173011968;47592276;643310;6139;113;0;602112;1452;315;/data/work/86/460e238a86dd9714a8876852184aa8;-;-
78;node8;ba/ccb150;nf-baccb15065eef53412de6b999ccf53db;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348557;1670198379000;1670198386000;37443;7000;-;35.8;0.6;1762119680;32909164544;1773899776;54190256128;47592188;643246;6140;113;0;602112;1444;301;/data/work/ba/ccb15065eef53412de6b999ccf53db;-;-
82;cpu14;fb/425875;nf-fb42587575b108757419325d2f9c63bf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348646;1670198382000;1670198390000;41354;8000;-;34.6;0.6;1765908480;32926654464;1777897472;54198714368;47512290;622212;6152;113;0;593920;1533;314;/data/work/fb/42587575b108757419325d2f9c63bf;-;-
84;cpu14;5e/95387b;nf-5e95387b297349bf939aff28b20f57bb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348740;1670198380000;1670198387000;38260;7000;-;36.7;0.6;1760395264;32917561344;1772007424;54190260224;47592485;643315;6140;113;0;602112;1653;331;/data/work/5e/95387b297349bf939aff28b20f57bb;-;-
87;cpu14;36/c8eeb7;nf-36c8eeb7ced6959523e02237385a18a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670198348824;1670198382000;1670198389000;40176;7000;-;36.1;0.6;1762467840;32916504576;1774182400;54198185984;47512222;622162;6153;113;0;593920;1417;325;/data/work/36/c8eeb7ced6959523e02237385a18a9;-;-
