task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu14;25/ae08bb;nf-25ae08bb0cb9d1bdd7e6b9a8d09bf870;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667911824188;1667911846000;1667911853000;28812;7000;-;230.1;0.1;198086656;4567736320;198086656;4626747392;220051249;176720774;37755;19762;0;13303808;1109;66;/data/work/25/ae08bb0cb9d1bdd7e6b9a8d09bf870;-;-
24;cpu14;29/408e4f;nf-29408e4f3bf2488bfe84fe1076bd944b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667911824220;1667911850000;1667911854000;29780;4000;-;223.6;0.1;201420800;4567539712;201420800;4626571264;93605446;67590795;17731;8094;0;4456448;93;28;/data/work/29/408e4f3bf2488bfe84fe1076bd944b;-;-
20;node8;62/f707e4;nf-62f707e47877d666ac2453289cedd430;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667911824121;1667911848000;1667911855000;30879;7000;-;232.2;0.1;198205440;4567670784;198205440;4626681856;219842643;176758230;37261;19816;0;13008896;1071;54;/data/work/62/f707e47877d666ac2453289cedd430;-;-
25;node10;d4/f67c93;nf-d4f67c93a1d86324a437e9da5d19e903;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667911824250;1667911852000;1667911855000;30750;3000;-;218.8;0.1;200306688;4567519232;200306688;4626530304;93418683;67564762;17725;8088;0;4374528;77;26;/data/work/d4/f67c93a1d86324a437e9da5d19e903;-;-
30;cpu05;c0/35c05b;nf-c035c05b93a92dbd51daa3cf0fc17012;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667911845109;1667911852000;1667911854000;8891;0;-;9.1;0.0;2883584;11567104;2883584;11571200;407039;7951;208;18;0;16384;2;1;/data/work/c0/35c05b93a92dbd51daa3cf0fc17012;-;-
26;node8;22/d98117;nf-22d98117ceb4c6c0896b3ee16f314c8a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667911824282;1667911855000;1667911862000;37718;7000;-;234.2;0.1;200081408;4567674880;200081408;4626685952;220341963;177006821;37419;19789;0;13225984;1087;59;/data/work/22/d98117ceb4c6c0896b3ee16f314c8a;-;-
27;node10;c3/10ea4c;nf-c310ea4c5abd1dd3d44bc50ffa2d226f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667911824318;1667911858000;1667911861000;36682;3000;-;220.6;0.1;202731520;4567539712;202731520;4626571264;93385605;67567791;17629;8107;0;4366336;90;27;/data/work/c3/10ea4c5abd1dd3d44bc50ffa2d226f;-;-
31;cpu05;d5/463d83;nf-d5463d83598e62da5435ee3cf9600f9f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667911845227;1667911854000;1667911855000;9773;1000;-;83.1;0.0;3280896;5632000;3280896;5636096;348653;4998;242;20;0;16384;3;0;/data/work/d5/463d83598e62da5435ee3cf9600f9f;-;-
33;cpu14;24/1e48ce;nf-241e48ce69d3431ce9a1fc71235bba82;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667911845258;1667911858000;1667911858000;12742;0;-;235.8;0.0;3280896;5632000;3280896;5636096;4944042;6542531;423;135;0;6615040;3;1;/data/work/24/1e48ce69d3431ce9a1fc71235bba82;-;-
28;cpu05;98/d11b83;nf-98d11b833b2c1768ee9ad83b5dc5978c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667911824350;1667911860000;1667911866000;41650;6000;-;225.7;0.1;200761344;4567732224;200761344;4628840448;220020349;176856775;37050;19808;0;13209600;1109;53;/data/work/98/d11b833b2c1768ee9ad83b5dc5978c;-;-
32;cpu05;f6/20012c;nf-f620012c9447b37b7a34499b232d2c66;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911845291;1667911862000;1667911864000;18709;2000;-;163.9;0.4;486887424;57810407424;486887424;57875423232;11887072;5169466;3046;767;0;4820992;17;1;/data/work/f6/20012c9447b37b7a34499b232d2c66;-;-
40;cpu05;f8/33e129;nf-f833e12944062827f4fd3fb540c38c37;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868686;1667911873000;1667911884000;15314;11000;-;404.0;0.9;1248542720;59101986816;1248542720;59236208640;29867163;14831418;4552;503;0;2678784;297;11;/data/work/f8/33e12944062827f4fd3fb540c38c37;-;-
34;node8;ca/3f96ca;nf-ca3f96ca9807cd3ca7081d9d87cc78d5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868507;1667911875000;1667911887000;18493;12000;-;426.1;0.9;1216348160;59101986816;1216348160;59236208640;29870344;14840372;4659;505;0;2666496;222;4;/data/work/ca/3f96ca9807cd3ca7081d9d87cc78d5;-;-
35;node10;35/cbd8a1;nf-35cbd8a1a8280964bf291a1bb74dfb6a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868539;1667911874000;1667911889000;20461;15000;-;453.0;0.9;1204772864;59917606912;1204772864;60060053504;44688755;30053345;5397;892;0;5226496;237;9;/data/work/35/cbd8a1a8280964bf291a1bb74dfb6a;-;-
37;node10;fb/7b88ef;nf-fb7b88ef9f2a3d450ec95272aa6bb6c9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868569;1667911873000;1667911888000;19431;15000;-;448.6;0.9;1258295296;59917606912;1258295296;60116840448;44609871;29953558;5455;894;0;5124096;295;9;/data/work/fb/7b88ef9f2a3d450ec95272aa6bb6c9;-;-
36;cpu14;af/e67627;nf-afe67627d7b3343cabb439cbf6aad8b3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868599;1667911876000;1667911890000;21401;14000;-;442.2;1.0;1329147904;59917606912;1329147904;60116840448;44615002;29973394;5431;893;0;5197824;469;20;/data/work/af/e67627d7b3343cabb439cbf6aad8b3;-;-
39;cpu14;20/2416f1;nf-202416f1cd6c15fda7fb89c56f58e891;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868625;1667911876000;1667911891000;22375;15000;-;448.7;1.0;1320398848;59984715776;1320398848;60186046464;44724537;30072776;5474;891;0;5283840;368;12;/data/work/20/2416f1cd6c15fda7fb89c56f58e891;-;-
38;node8;ad/d8eed5;nf-add8eed50070ef519af686410dfbd511;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868654;1667911876000;1667911888000;19346;12000;-;413.5;0.9;1175064576;59101986816;1175064576;59236208640;29755399;14739554;4621;504;0;2547712;390;11;/data/work/ad/d8eed50070ef519af686410dfbd511;-;-
41;cpu05;14/f2564b;nf-14f2564b7126946b5148a05d16d217a6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868719;1667911874000;1667911890000;21281;16000;-;451.5;1.0;1329688576;59984715776;1329688576;60186046464;44682581;30069028;5497;894;0;5214208;444;12;/data/work/14/f2564b7126946b5148a05d16d217a6;-;-
42;cpu05;ae/24e0f2;nf-ae24e0f299d04e51f51cc7a326e59b89;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667911868750;1667911888000;1667911900000;31250;12000;-;404.3;0.9;1233166336;59034877952;1233166336;59110215680;29816225;14785748;4608;505;0;2682880;271;4;/data/work/ae/24e0f299d04e51f51cc7a326e59b89;-;-
46;cpu05;e7/55125d;nf-e755125dc6e126fdad74685b39897f7b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667911888485;1667911895000;1667911896000;7515;1000;-;49.3;0.1;96915456;663793664;245620736;664563712;3721718;33500;618;123;0;73728;89;62;/data/work/e7/55125dc6e126fdad74685b39897f7b;-;-
49;cpu05;e0/e8c9ea;nf-e0e8c9eaae15983c7c78f9ad1946d76a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667911893377;1667911898000;1667911899000;5623;1000;-;53.8;0.1;96768000;686866432;245399552;687636480;3706646;33495;617;123;0;73728;54;30;/data/work/e0/e8c9eaae15983c7c78f9ad1946d76a;-;-
47;cpu14;63/04d6a2;nf-6304d6a2f25ffe6f04a56b42578af715;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667911888514;1667911895000;1667911905000;16486;10000;-;98.9;1.1;1506824192;6114959360;1506824192;6114963456;27951197;6751056;4045;237;0;6823936;80;76;/data/work/63/04d6a2f25ffe6f04a56b42578af715;-;-
