task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;node8;07/bd61f8;nf-07bd61f8190ad1e7016af6128ce5da20;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668287933854;1668287935000;1668287941000;7146;6000;-;233.9;7.0;9523372032;36932698112;9523372032;36932714496;106187475;1502445;42180;292;0;1617920;19;10;/data/work/07/bd61f8190ad1e7016af6128ce5da20;-;-
23;node10;9c/01d50d;nf-9c01d50dc892554b4b2e99b65bed7f92;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668287922941;1668287927000;1668287945000;22059;17000;-;554.4;0.3;453120000;678531072;453271552;745644032;195354066;209661880;44371;40522;0;44113920;14;8;/data/work/9c/01d50dc892554b4b2e99b65bed7f92;-;-
38;cpu05;30/c12b88;nf-30c12b88d57183d4df0551f265f828dd;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668287932786;1668287935000;1668287942000;9214;7000;-;233.6;7.0;9516634112;36660051968;9516634112;36727177216;105776215;1308761;42012;290;0;1404928;19;11;/data/work/30/c12b88d57183d4df0551f265f828dd;-;-
43;node10;15/13544a;nf-1513544a7fad0948c46bac917fb8f799;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668287942758;1668287944000;1668287944000;1242;0;-;125.2;0.0;3325952;5632000;3325952;5636096;1667452;407184;296;21;0;421888;4;5;/data/work/15/13544a7fad0948c46bac917fb8f799;-;-
44;node8;5c/6e9617;nf-5c6e9617c06a5d5d649dba0b8c852cd5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668287942844;1668287944000;1668287944000;1156;0;-;97.7;0.0;3178496;5632000;3178496;5636096;1385011;331040;288;21;0;344064;6;0;/data/work/5c/6e9617c06a5d5d649dba0b8c852cd5;-;-
41;cpu14;72/a2165b;nf-72a2165b540112c86eaefa978a5c4056;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668287937652;1668287941000;1668287949000;11348;8000;-;237.6;7.4;10062364672;36932698112;10062364672;36932714496;143539638;48967826;46183;705;0;49143808;19;12;/data/work/72/a2165b540112c86eaefa978a5c4056;-;-
46;cpu05;7e/8a28d4;nf-7e8a28d41f3d7b781c382f3368e38543;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668287947671;1668287950000;1668287950000;2329;0;-;92.0;0.0;3223552;5632000;3223552;5636096;1099733;239137;283;21;0;253952;4;0;/data/work/7e/8a28d41f3d7b781c382f3368e38543;-;-
42;cpu05;e9/0cc67d;nf-e90cc67da0a4c5a28871df0aa95b52ee;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668287942641;1668287944000;1668287952000;9359;8000;-;235.4;7.4;9986019328;36932698112;9986019328;36999823360;141592331;46804255;46152;659;0;47042560;18;6;/data/work/e9/0cc67da0a4c5a28871df0aa95b52ee;-;-
48;node10;e2/061d96;nf-e2061d967d600b9a249d853c2ec16ae3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287947798;1668287952000;1668287952000;4202;0;-;73.1;0.0;3297280;5632000;3297280;5636096;566328;30781;172;51;0;61440;5;5;/data/work/e2/061d967d600b9a249d853c2ec16ae3;-;-
50;cpu14;dd/c03dcd;nf-ddc03dcdabf58ea5cc206f5938b14230;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287947927;1668287952000;1668287952000;4073;0;-;34.9;0.0;3248128;5632000;3248128;5636096;517184;71347;241;28;0;81920;3;5;/data/work/dd/c03dcdabf58ea5cc206f5938b14230;-;-
54;cpu05;9b/d35592;nf-9bd355926adab6db92948818fcbd005c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287952863;1668287955000;1668287956000;3137;0;-;33.9;0.0;3268608;5632000;3268608;5636096;425256;82040;239;29;0;90112;6;0;/data/work/9b/d355926adab6db92948818fcbd005c;-;-
45;cpu14;4e/371f88;nf-4e371f8841de1fe143a403f5019726ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668287947608;1668287948000;1668287959000;11392;11000;-;268.7;8.0;10858225664;37002956800;10858225664;37067984896;193023911;61061493;50851;811;0;61292544;19;7;/data/work/4e/371f8841de1fe143a403f5019726ca;-;-
47;node10;80/af5b06;nf-80af5b06612a04da48b1d1d629b2fd4e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287947835;1668287953000;1668287955000;7165;1000;-;28.4;0.0;3264512;5632000;3264512;5636096;593306;71788;242;28;0;81920;2;2;/data/work/80/af5b06612a04da48b1d1d629b2fd4e;-;-
51;node8;66/cc32c2;nf-66cc32c231bfda83412e4dbc0a89925f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287947898;1668287956000;1668287956000;8102;0;-;35.8;0.0;3284992;5632000;3284992;5636096;489841;30244;170;50;0;57344;2;0;/data/work/66/cc32c231bfda83412e4dbc0a89925f;-;-
52;cpu05;dd/7f4050;nf-dd7f4050226511ca27cf83ba28d557b8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287947960;1668287952000;1668287958000;10040;6000;-;178.1;0.2;301719552;7292153856;301719552;7320027136;106598321;874335;44257;123272;0;1093632;19;9;/data/work/dd/7f4050226511ca27cf83ba28d557b8;-;-
53;cpu14;f8/45c9b3;nf-f845c9b323d6bbdbde8b4c8817c30cc5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668287952643;1668287958000;1668287960000;7357;2000;-;177.0;0.1;75792384;284475392;75792384;287764480;72329891;23810740;2059;26;0;23822336;1432;19;/data/work/f8/45c9b323d6bbdbde8b4c8817c30cc5;-;-
55;node10;2d/382727;nf-2d382727848bc63a58583317ba854a98;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287952922;1668287958000;1668287958000;5078;0;-;45.8;0.0;3248128;5632000;3248128;5636096;385055;29900;169;50;0;57344;2;0;/data/work/2d/382727848bc63a58583317ba854a98;-;-
49;node8;a1/ff70eb;nf-a1ff70eb5b6dd84049c7de0263b78460;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287947866;1668287959000;1668287965000;17134;6000;-;179.4;0.2;314589184;7291097088;314589184;7320027136;106689851;874218;44291;123334;0;1044480;15;8;/data/work/a1/ff70eb5b6dd84049c7de0263b78460;-;-
56;node8;81/9af0d6;nf-819af0d66c7e6cd4e1454915ae07c1f1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287952897;1668287957000;1668287963000;10103;6000;-;182.3;0.2;313753600;7291097088;313753600;7320027136;106503405;919814;44148;156029;0;1118208;19;10;/data/work/81/9af0d66c7e6cd4e1454915ae07c1f1;-;-
57;cpu14;b9/1ef3c2;nf-b91ef3c265716996810d8fbd5006be35;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668287957633;1668287961000;1668287963000;5367;2000;-;176.7;0.1;75776000;283926528;75776000;283930624;69291876;22934406;2019;26;0;22945792;1325;15;/data/work/b9/1ef3c265716996810d8fbd5006be35;-;-
60;node8;7e/b900a0;nf-7eb900a0d8629829e8d58ce0e2aa1f2d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668287963417;1668287965000;1668287965000;1583;0;-;37.5;0.0;3293184;5632000;3293184;5636096;1433103;9900;188;31;0;36864;4;5;/data/work/7e/b900a0d8629829e8d58ce0e2aa1f2d;-;-
58;cpu05;67/07d2ef;nf-6707d2ef8901752c147363399ea07315;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668287962638;1668287967000;1668287970000;7362;3000;-;142.0;0.1;94523392;298655744;107773952;298659840;88325964;27713218;2776;27;0;27725824;2030;13;/data/work/67/07d2ef8901752c147363399ea07315;-;-
61;cpu14;b0/698a82;nf-b0698a828644dffe5653bb3f8810f801;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668287963449;1668287967000;1668287969000;5551;2000;-;93.9;0.0;30023680;92663808;30023680;157544448;23996424;189155;468;42;0;196608;16;78;/data/work/b0/698a828644dffe5653bb3f8810f801;-;-
62;cpu05;30/ce8732;nf-30ce87328520399a02af721f8afb11ef;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668287963483;1668287968000;1668287975000;11517;7000;-;185.2;0.2;300445696;7291097088;302080000;7320027136;107527764;866225;44978;117701;0;1130496;18;10;/data/work/30/ce87328520399a02af721f8afb11ef;-;-
