task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node8;3e/750f4e;nf-3e750f4e948c5012b1eada458c65a397;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667921344596;1667921351000;1667921355000;10404;4000;-;180.9;0.1;215633920;4567543808;215633920;4626575360;93606039;67590779;17727;8094;0;4431872;125;21;/data/work/3e/750f4e948c5012b1eada458c65a397;-;-
8;cpu14;e8/f84e84;nf-e8f84e84287a37a5044f5ea326c4896d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344001;1667921357000;1667921361000;16999;3000;-;172.3;0.1;186527744;4567699456;188129280;4627087360;23039972;1875461;15102;5664;0;2134016;12;6;/data/work/e8/f84e84287a37a5044f5ea326c4896d;-;-
13;cpu14;04/abb376;nf-04abb3768b8d61860b34aa9e8ecb953b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344177;1667921357000;1667921362000;17823;3000;-;194.9;0.2;212713472;4567699456;213774336;4627087360;22925781;1872568;14932;5664;0;2142208;8;6;/data/work/04/abb3768b8d61860b34aa9e8ecb953b;-;-
25;cpu14;c4/f8c77c;nf-c4f8c77c3c25f5eb41c43c59b18d3c0b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667921344694;1667921356000;1667921360000;15306;4000;-;215.5;0.1;184258560;4561588224;184258560;4626604032;93417859;67564762;17684;8088;0;4358144;86;16;/data/work/c4/f8c77c3c25f5eb41c43c59b18d3c0b;-;-
27;cpu05;42/bfb8a0;nf-42bfb8a051bb80f9db462e7aa54b33fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667921344726;1667921354000;1667921357000;12274;3000;-;206.7;0.1;176762880;4561575936;176762880;4626591744;93384612;67567791;17517;8086;0;4395008;102;24;/data/work/42/bfb8a051bb80f9db462e7aa54b33fe;-;-
31;node8;78/284c7f;nf-78284c7f047af39e4e8bec5206f16f3d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667921355556;1667921360000;1667921360000;4444;0;-;134.2;0.0;3215360;5632000;3215360;5636096;4943574;6542517;422;135;0;6615040;6;0;/data/work/78/284c7f047af39e4e8bec5206f16f3d;-;-
33;node8;c6/a8c4c4;nf-c6a8c4c4c7d8af667d65336d722dcbf8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921355494;1667921364000;1667921365000;9506;1000;-;165.8;0.4;487223296;57810407424;487677952;57875423232;11888066;5169452;3052;767;0;4820992;17;0;/data/work/c6/a8c4c4c7d8af667d65336d722dcbf8;-;-
32;cpu05;6b/5b5b82;nf-6b5b5b82611a67c2207b7c190c4eb64a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667921355524;1667921363000;1667921365000;9476;1000;-;13.9;0.0;2875392;11567104;2875392;11571200;407040;7952;208;18;0;16384;2;0;/data/work/6b/5b5b82611a67c2207b7c190c4eb64a;-;-
11;node10;fa/26ecc4;nf-fa26ecc4c03bcc9709f04dd353d44b47;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344106;1667921363000;1667921368000;23894;4000;-;235.9;0.2;290770944;4640055296;290770944;4666916864;26094946;3754700;22311;11291;0;4128768;10;6;/data/work/fa/26ecc4c03bcc9709f04dd353d44b47;-;-
12;node10;5e/f11414;nf-5ef11414e039386c2c7159cbf8172774;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344140;1667921368000;1667921372000;27860;3000;-;243.9;0.2;285605888;4640055296;287617024;4666916864;26178278;3747235;22326;11294;0;4169728;9;2;/data/work/5e/f11414e039386c2c7159cbf8172774;-;-
30;cpu05;aa/b3f495;nf-aab3f495d43b1e25579b33da41518c27;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667921355464;1667921366000;1667921366000;10536;0;-;90.8;0.0;3289088;5632000;3289088;5636096;348653;4998;242;20;0;16384;4;2;/data/work/aa/b3f495d43b1e25579b33da41518c27;-;-
6;cpu14;55/f53c8f;nf-55f53c8fd630c65ea00f772db1791a19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344033;1667921371000;1667921374000;29967;2000;-;281.7;0.2;280858624;4640055296;282570752;4668559360;26242428;3762282;22402;11308;0;4161536;9;4;/data/work/55/f53c8fd630c65ea00f772db1791a19;-;-
9;cpu05;94/84668e;nf-9484668ee399005849d0b4114b0b06d9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344072;1667921369000;1667921372000;27928;2000;-;291.4;0.2;280518656;4640059392;281550848;4666920960;26109072;3743616;22152;11278;0;4153344;9;2;/data/work/94/84668ee399005849d0b4114b0b06d9;-;-
10;cpu14;c4/6b9bf3;nf-c46b9bf352751397b41ddc06741ac79b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667921344342;1667921366000;1667921373000;28658;7000;-;224.1;0.1;203943936;4567678976;203943936;4626690048;219635775;176587891;37486;19819;0;13000704;1065;63;/data/work/c4/6b9bf352751397b41ddc06741ac79b;-;-
17;cpu05;f7/2b6633;nf-f72b663342957b7bd58606e0eb61c2d5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667921344375;1667921372000;1667921378000;33625;6000;-;230.6;0.1;203694080;4567683072;204410880;4628791296;219607624;176559267;37533;19793;0;13062144;1038;58;/data/work/f7/2b663342957b7bd58606e0eb61c2d5;-;-
19;node8;9e/498dec;nf-9e498dec9210cc0c744205da19e09d8f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667921344409;1667921368000;1667921374000;29591;6000;-;232.5;0.1;203857920;4567674880;203857920;4628783104;219842593;176758227;37576;19816;0;12996608;1023;76;/data/work/9e/498dec9210cc0c744205da19e09d8f;-;-
18;cpu14;76/b137b0;nf-76b137b049ece13e52fad6dc23c0c4e2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344473;1667921375000;1667921379000;34527;3000;-;228.0;0.2;290205696;4640628736;291241984;4666916864;26320653;3741536;22622;11290;0;4190208;9;7;/data/work/76/b137b049ece13e52fad6dc23c0c4e2;-;-
24;node10;56/6a298a;nf-566a298a872f7354a7e94c8ab63e73dd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344627;1667921372000;1667921376000;31373;3000;-;279.5;0.2;249614336;4640059392;250830848;4666916864;26204059;3756401;22400;11304;0;4186112;9;2;/data/work/56/6a298a872f7354a7e94c8ab63e73dd;-;-
28;node8;5f/a7e8b4;nf-5fa7e8b4f125edbb89ee8faed150d622;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667921344759;1667921373000;1667921379000;34241;6000;-;226.2;0.1;196505600;4567678976;196505600;4626690048;220029676;176856761;37321;19787;0;13160448;1085;63;/data/work/5f/a7e8b4f125edbb89ee8faed150d622;-;-
14;cpu05;6c/ade333;nf-6cade3336eccbdca27ebebe10b6297aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667921344247;1667921378000;1667921381000;36753;2000;-;277.9;0.2;287928320;4640055296;287928320;4666916864;26306783;3745601;22607;11372;0;4128768;9;3;/data/work/6c/ade3336eccbdca27ebebe10b6297aa;-;-
35;node10;db/ccec9d;nf-dbccec9d64063a530fb5259e830cc173;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921370221;1667921377000;1667921388000;17779;11000;-;395.6;0.9;1274826752;59101986816;1274826752;59110215680;29756219;14738197;4603;504;0;2564096;346;1;/data/work/db/ccec9d64063a530fb5259e830cc173;-;-
37;node8;86/a723f5;nf-86a723f53d8d3d429d99f96dc448112f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921370254;1667921379000;1667921390000;19746;11000;-;396.3;0.9;1255452672;59034877952;1255452672;59167002624;29817161;14785858;4610;505;0;2617344;338;7;/data/work/86/a723f53d8d3d429d99f96dc448112f;-;-
38;cpu14;1c/9e9ed6;nf-1c9e9ed60a40888b04e6d783151bfe26;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921370312;1667921381000;1667921393000;22688;12000;-;421.5;0.9;1291784192;59101986816;1291784192;59236208640;29815715;14791372;4664;505;0;2617344;345;5;/data/work/1c/9e9ed60a40888b04e6d783151bfe26;-;-
43;node10;cc/6fb4f3;nf-cc6fb4f3d2f37b2733e4a0636a52dba4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667921390010;1667921392000;1667921393000;2990;1000;-;53.9;0.1;96464896;663797760;245145600;664567808;3604773;32953;603;121;0;73728;87;67;/data/work/cc/6fb4f3d2f37b2733e4a0636a52dba4;-;-
34;node10;fd/eeb665;nf-fdeeb665cda928d2872af1f352729576;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921370189;1667921383000;1667921395000;24811;12000;-;403.1;0.9;1220689920;59034877952;1220689920;59115720704;29871368;14839328;4685;505;0;2686976;281;5;/data/work/fd/eeb665cda928d2872af1f352729576;-;-
36;node8;f3/ebbed1;nf-f3ebbed174e9ac9c79b0844bc2176e31;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921370285;1667921385000;1667921398000;27715;13000;-;427.7;0.9;1223380992;59106193408;1223380992;59236208640;29869330;14832172;4657;503;0;2691072;289;5;/data/work/f3/ebbed174e9ac9c79b0844bc2176e31;-;-
39;cpu05;30/67847d;nf-3067847d0f001e44255288fa2d2d5d34;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921381372;1667921384000;1667921399000;17628;15000;-;441.9;1.0;1321390080;59917606912;1321390080;60060045312;44606254;29972694;5453;893;0;5128192;435;17;/data/work/30/67847d0f001e44255288fa2d2d5d34;-;-
45;node10;82/c95ab6;nf-82c95ab6416b856b27529644c4f78f62;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667921395006;1667921398000;1667921399000;3994;1000;-;53.2;0.1;96432128;680579072;245297152;681349120;3652165;33518;609;123;0;73728;56;27;/data/work/82/c95ab6416b856b27529644c4f78f62;-;-
47;cpu14;8c/315750;nf-8c315750fb0b799587321a901f7c4b03;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667921395105;1667921397000;1667921399000;3895;2000;-;52.6;0.1;96829440;670085120;245420032;670855168;3644806;33510;610;123;0;73728;88;67;/data/work/8c/315750fb0b799587321a901f7c4b03;-;-
40;cpu14;4c/5484b8;nf-4c5484b83f045fb5521b563d0d96ec9d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921381479;1667921386000;1667921402000;20521;16000;-;447.8;0.9;1169731584;59917606912;1169731584;60060053504;44607025;29953603;5393;894;0;5206016;339;8;/data/work/4c/5484b83f045fb5521b563d0d96ec9d;-;-
41;cpu05;6b/bd0350;nf-6bbd03507a9ab375e1217ed83462cbb1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667921383903;1667921388000;1667921404000;20097;16000;-;451.3;1.0;1332740096;59984715776;1332740096;60118937600;44681865;30067717;5440;894;0;5230592;439;17;/data/work/6b/bd03507a9ab375e1217ed83462cbb1;-;-
44;node8;c4/6914c3;nf-c46914c33f0d2b81584f9ad858eaa198;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667921390039;1667921394000;1667921405000;14961;11000;-;99.4;1.1;1501728768;6047850496;1501728768;6047854592;27998118;6448725;4076;235;0;6524928;67;87;/data/work/c4/6914c33f0d2b81584f9ad858eaa198;-;-
50;cpu14;44/53ced2;nf-4453ced2a3c743dfd1285d25ef8e4781;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667921400029;1667921402000;1667921408000;7971;6000;-;11.8;0.2;242610176;660013056;242610176;660017152;3705334;33496;617;122;0;73728;36;19;/data/work/44/53ced2a3c743dfd1285d25ef8e4781;-;-
51;node10;f0/4746a1;nf-f04746a156f4ca0905902a4da09d6102;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667921400117;1667921405000;1667921408000;7883;1000;-;77.5;0.0;3354624;5632000;3354624;5636096;3722762;33511;619;122;0;73728;2;2;/data/work/f0/4746a156f4ca0905902a4da09d6102;-;-
53;cpu14;fe/e0d4bc;nf-fee0d4bc2b299e5dbfe72d05ce272813;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667921400237;1667921407000;1667921409000;8763;2000;-;60.1;0.1;112070656;671657984;260612096;672428032;6153770;35383;916;121;0;73728;53;42;/data/work/fe/e0d4bc2b299e5dbfe72d05ce272813;-;-
