task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;cpu14;39/6d6f14;nf-396d6f147421c7d59733e4793636a3e2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670225492132;1670225510000;1670225510000;17868;0;-;86.5;0.0;3280896;5632000;3280896;5636096;140787;5814;237;20;0;16384;4;1;/data/work/39/6d6f147421c7d59733e4793636a3e2;-;-
11;cpu05;5d/24ac31;nf-5d24ac31f52d9ad3c241d8635cad4d0c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225492260;1670225511000;1670225511000;18740;0;-;100.0;0.0;3297280;5632000;3297280;5636096;136882;5533;227;19;0;12288;4;3;/data/work/5d/24ac31f52d9ad3c241d8635cad4d0c;-;-
40;cpu14;91/08a1ec;nf-9108a1ec7f602f368676fd8df2d132d9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493182;1670225512000;1670225512000;18818;0;-;96.2;0.0;3284992;5632000;3284992;5636096;136899;5532;227;19;0;12288;4;0;/data/work/91/08a1ec7f602f368676fd8df2d132d9;-;-
53;cpu05;75/ce6796;nf-75ce67967f6bfabb1ad0129a026b1e32;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493689;1670225513000;1670225513000;19311;0;-;73.3;0.0;3309568;5632000;3309568;5636096;136881;5532;227;19;0;12288;4;3;/data/work/75/ce67967f6bfabb1ad0129a026b1e32;-;-
69;node10;da/4abcf3;nf-da4abcf3e6f1555781b36aa0786cbfa4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494066;1670225512000;1670225512000;17934;0;-;90.1;0.0;3366912;5632000;3366912;5636096;136877;5532;227;19;0;12288;4;1;/data/work/da/4abcf3e6f1555781b36aa0786cbfa4;-;-
84;cpu14;58/768a1c;nf-58768a1cf5200467d4e54b03b81cf209;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494602;1670225516000;1670225516000;21398;0;-;93.4;0.0;3239936;5632000;3239936;5636096;136899;5532;227;19;0;12288;4;2;/data/work/58/768a1cf5200467d4e54b03b81cf209;-;-
96;cpu14;77/da6a25;nf-77da6a2518ca50729cf0411fc79d4271;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494910;1670225513000;1670225513000;18090;0;-;98.5;0.0;3244032;5632000;3244032;5636096;136899;5532;227;19;0;12288;4;1;/data/work/77/da6a2518ca50729cf0411fc79d4271;-;-
28;node8;63/b218a5;nf-63b218a5da34328a6f890d6113ef7cce;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225492803;1670225513000;1670225513000;20197;0;-;104.9;0.0;3260416;5632000;3260416;5636096;136687;5524;226;19;0;12288;5;3;/data/work/63/b218a5da34328a6f890d6113ef7cce;-;-
59;node8;87/d3bda1;nf-87d3bda16272135d9d41cd70a1bf364f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493856;1670225513000;1670225513000;19144;0;-;102.4;0.0;3260416;5632000;3260416;5636096;136687;5524;226;19;0;12288;4;3;/data/work/87/d3bda16272135d9d41cd70a1bf364f;-;-
82;node8;6d/51f313;nf-6d51f3130feaa02c9de9aa0066305521;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494493;1670225516000;1670225516000;21507;0;-;94.1;0.0;3260416;5632000;3260416;5636096;136687;5523;226;19;0;12288;4;1;/data/work/6d/51f3130feaa02c9de9aa0066305521;-;-
108;cpu05;fe/dbb373;nf-fedbb373cc8266052a585d7346635ddd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225495265;1670225518000;1670225518000;22735;0;-;97.7;0.0;3297280;5632000;3297280;5636096;136881;5532;227;19;0;12288;4;1;/data/work/fe/dbb373cc8266052a585d7346635ddd;-;-
52;cpu14;68/1a643e;nf-681a643edf56bf6055eb276c201ed83a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493566;1670225515000;1670225516000;22434;1000;-;67.6;0.0;3297280;5632000;3297280;5636096;136899;5532;227;19;0;12288;4;1;/data/work/68/1a643edf56bf6055eb276c201ed83a;-;-
63;cpu14;f0/92f9a8;nf-f092f9a85d179607aae856567b4b380f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493918;1670225513000;1670225513000;19082;0;-;107.6;0.0;3256320;5632000;3256320;5636096;136900;5533;227;19;0;12288;4;0;/data/work/f0/92f9a85d179607aae856567b4b380f;-;-
71;node8;b8/36759c;nf-b836759c1a583f40d34ee6bfb63ce093;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494130;1670225521000;1670225521000;26870;0;-;102.4;0.0;3207168;5632000;3207168;5636096;136688;5524;226;19;0;12288;5;0;/data/work/b8/36759c1a583f40d34ee6bfb63ce093;-;-
76;cpu05;50/def19b;nf-50def19b56e0e9936ea09820e33450e1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494306;1670225518000;1670225518000;23694;0;-;104.1;0.0;3293184;5632000;3293184;5636096;136881;5533;227;19;0;12288;4;0;/data/work/50/def19b56e0e9936ea09820e33450e1;-;-
88;cpu05;a6/d34bc6;nf-a6d34bc6f03883b4f4175fb6c592300c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494658;1670225521000;1670225521000;26342;0;-;93.4;0.0;3244032;5632000;3244032;5636096;136881;5532;227;19;0;12288;4;0;/data/work/a6/d34bc6f03883b4f4175fb6c592300c;-;-
90;node10;cc/900107;nf-cc900107b2a933048aea7f16ee1ad011;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494771;1670225522000;1670225522000;27229;0;-;104.1;0.0;3248128;5632000;3248128;5636096;136878;5533;227;19;0;12288;4;0;/data/work/cc/900107b2a933048aea7f16ee1ad011;-;-
94;node8;05/129add;nf-05129addefe4bd81719ab47371c35985;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494826;1670225519000;1670225519000;24174;0;-;98.5;0.0;3268608;5632000;3268608;5636096;136687;5523;226;19;0;12288;4;0;/data/work/05/129addefe4bd81719ab47371c35985;-;-
102;node10;b2/b1a98f;nf-b2b1a98f44320680d6bf78204f558350;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225495082;1670225524000;1670225524000;28918;0;-;92.1;0.0;3330048;5632000;3330048;5636096;136877;5532;227;19;0;12288;4;1;/data/work/b2/b1a98f44320680d6bf78204f558350;-;-
46;node10;f9/99ddc8;nf-f999ddc8e94cb0e5bea808664ed25b3a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493383;1670225519000;1670225519000;25617;0;-;75.6;0.0;3321856;5632000;3321856;5636096;136877;5532;227;19;0;12288;4;3;/data/work/f9/99ddc8e94cb0e5bea808664ed25b3a;-;-
47;node8;4a/90e2d2;nf-4a90e2d2a0eb6448ad13779b9ad62c20;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493506;1670225524000;1670225524000;30494;0;-;93.4;0.0;3330048;5632000;3330048;5636096;136687;5523;226;19;0;12288;4;0;/data/work/4a/90e2d2a0eb6448ad13779b9ad62c20;-;-
65;cpu05;5a/4cbeeb;nf-5a4cbeeb88c8b798c92a50916173c795;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493943;1670225523000;1670225523000;29057;0;-;94.8;0.0;3289088;5632000;3289088;5636096;136880;5532;227;19;0;12288;4;0;/data/work/5a/4cbeeb88c8b798c92a50916173c795;-;-
5;cpu14;23/75816f;nf-2375816fb0813ab1f65160fb64ea088b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670225491912;1670225522000;1670225525000;33088;2000;-;187.2;0.2;256081920;4571893760;256233472;4627087360;21128068;2342006;11359;6378;0;2588672;10;7;/data/work/23/75816fb0813ab1f65160fb64ea088b;-;-
23;node10;29/3abb18;nf-293abb185a54a4dc648a062315d91f5a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225492769;1670225520000;1670225520000;27231;0;-;92.8;0.0;3354624;5632000;3354624;5636096;136876;5532;227;19;0;12288;4;2;/data/work/29/3abb185a54a4dc648a062315d91f5a;-;-
34;node10;2b/407b7e;nf-2b407b7e455f970cdfe3a441a6ca9ae6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225492991;1670225517000;1670225517000;24009;0;-;73.8;0.0;3215360;5632000;3215360;5636096;136877;5532;227;19;0;12288;4;1;/data/work/2b/407b7e455f970cdfe3a441a6ca9ae6;-;-
100;cpu05;c1/440671;nf-c14406718d0bcc6144491f0a2ff31a0b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225494995;1670225526000;1670225526000;31005;0;-;74.4;0.0;3162112;5632000;3162112;5636096;136881;5532;227;19;0;12288;4;0;/data/work/c1/4406718d0bcc6144491f0a2ff31a0b;-;-
14;cpu14;3f/94fd53;nf-3f94fd532e526abbb050f4b49c0f81b6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670225492228;1670225518000;1670225527000;34772;9000;-;27.9;0.5;1427976192;27185213440;1437224960;44277379072;47512173;622126;6154;113;0;598016;1143;238;/data/work/3f/94fd532e526abbb050f4b49c0f81b6;-;-
56;node10;f4/e55d45;nf-f4e55d454ce182b07ce04bb4a105788c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670225493719;1670225530000;1670225537000;43281;7000;-;36.2;0.6;1769803776;32901169152;1781542912;54182260736;47512180;622149;6153;113;0;593920;1430;294;/data/work/f4/e55d454ce182b07ce04bb4a105788c;-;-
62;cpu14;f2/4d5b48;nf-f24d5b48237450261bebf734b4c548f6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670225493886;1670225525000;1670225532000;38114;7000;-;38.0;0.6;1762304000;32901431296;1774092288;54182522880;47512222;622161;6154;113;0;593920;1439;294;/data/work/f2/4d5b48237450261bebf734b4c548f6;-;-
105;node8;9d/b439ef;nf-9db439efa364fbd875d62fbf3b9158e0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225495172;1670225527000;1670225527000;31828;0;-;98.5;0.0;3276800;5632000;3276800;5636096;136687;5523;226;19;0;12288;4;0;/data/work/9d/b439efa364fbd875d62fbf3b9158e0;-;-
44;cpu14;1a/bfa877;nf-1abfa87769b286656f9451911033e6bf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670225493324;1670225529000;1670225536000;42676;7000;-;36.5;0.6;1761894400;32902184960;1773813760;54175408128;47512209;622155;6154;113;0;593920;1415;284;/data/work/1a/bfa87769b286656f9451911033e6bf;-;-
50;node8;9c/b342eb;nf-9cb342eb0e7dbcb20800a9e14bf7aded;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670225493536;1670225530000;1670225537000;43464;7000;-;35.1;0.6;1760813056;32901271552;1772933120;54182887424;47511974;622129;6150;113;0;593920;1488;297;/data/work/9c/b342eb0e7dbcb20800a9e14bf7aded;-;-
57;node10;3c/77fc15;nf-3c77fc1508b462f19408257930fc50a7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670225493748;1670225525000;1670225525000;31252;0;-;99.2;0.0;3301376;5632000;3301376;5636096;136877;5532;227;19;0;12288;4;0;/data/work/3c/77fc1508b462f19408257930fc50a7;-;-
