task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node10;b4/276d4b;nf-b4276d4b370b9a3edffb632b7970f8d3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423146595;1669423154000;1669423156000;9405;2000;-;128.9;0.0;39612416;47456256;39612416;47460352;11899394;4118869;210;694;0;4141056;14;106;/data/work/b4/276d4b370b9a3edffb632b7970f8d3;-;-
4;cpu14;e6/20b5e4;nf-e620b5e41b6c241e30a1845029adb34b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423146641;1669423152000;1669423158000;11359;4000;-;200.4;0.2;314765312;4640055296;319135744;4666916864;28535073;3637522;26789;11072;0;4087808;10;5;/data/work/e6/20b5e41b6c241e30a1845029adb34b;-;-
3;cpu05;91/60f019;nf-9160f01948c0f1384e2c267e251b1041;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669423146680;1669423157000;1669423157000;10320;255;-;87.2;0.0;2932736;4071424;2932736;4079616;33229918;53915506;3490;3600;0;27217920;2;2;/data/work/91/60f01948c0f1384e2c267e251b1041;-;-
6;node8;17/58d21b;nf-1758d21bed5dc1521bfaf8313db1be1d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669423146710;1669423153000;1669423155000;8290;1000;-;19.7;0.0;10891264;33910784;10891264;33914880;1426957;8406713;461;1452;0;8421376;6;1;/data/work/17/58d21bed5dc1521bfaf8313db1be1d;-;-
2;node8;30/082cd4;nf-30082cd4be267379bbd573616cb43cbe;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669423146764;1669423155000;1669423155000;8236;237;-;28.5;0.0;2924544;4071424;2924544;4079616;3320989;6316450;774;426;0;3170304;2;0;/data/work/30/082cd4be267379bbd573616cb43cbe;-;-
10;node10;bf/c30f44;nf-bfc30f4494702fce811243dbc6d04717;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423146856;1669423154000;1669423156000;9144;2000;-;146.1;0.9;1271902208;1887285248;1271902208;2002452480;24281234;7666964;211;699;0;7688192;28;187;/data/work/bf/c30f4494702fce811243dbc6d04717;-;-
8;cpu14;f8/2623b8;nf-f82623b83bf45803404b2ea0b6091683;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423146887;1669423153000;1669423159000;12113;4000;-;280.9;0.2;287117312;4637958144;287117312;4666916864;28767964;3711232;27365;11176;0;4173824;10;8;/data/work/f8/2623b83bf45803404b2ea0b6091683;-;-
11;cpu14;8f/acfaeb;nf-8facfaeb334b2decc5c294593b4890de;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423146971;1669423155000;1669423158000;11029;3000;-;98.3;0.8;1095360512;1121808384;1095360512;1121812480;12746116;4372328;210;695;0;4390912;14;149;/data/work/8f/acfaeb334b2decc5c294593b4890de;-;-
13;node10;48/7ff774;nf-487ff77441384499dbf43369f53bc02e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423146996;1669423153000;1669423158000;11004;4000;-;189.9;0.2;318468096;4640055296;318910464;4666916864;28537689;3637522;26896;11030;0;4071424;10;6;/data/work/48/7ff77441384499dbf43369f53bc02e;-;-
1;cpu05;22/2f4181;nf-222f41811965b02aa390fa287bcbf087;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669423146738;1669423158000;1669423159000;12262;932;-;9.6;0.0;2928640;4071424;2928640;4079616;11101667;18397783;1428;1199;0;9211904;2;3;/data/work/22/2f41811965b02aa390fa287bcbf087;-;-
7;cpu05;d8/1f0f55;nf-d81f0f55499ac1aa5fd800b19c7c26e7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423146796;1669423158000;1669423163000;16204;4000;-;240.6;0.2;283979776;4637958144;283979776;4666916864;24903608;3173632;19726;10465;8626176;3727360;61;2;/data/work/d8/1f0f55499ac1aa5fd800b19c7c26e7;-;-
5;node8;53/e53b98;nf-53e53b980675dc63729d54ec95e07c66;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423146825;1669423157000;1669423159000;12175;2000;-;141.5;0.9;1261793280;1935343616;1261793280;1935347712;23571782;7447899;210;698;0;7467008;22;196;/data/work/53/e53b980675dc63729d54ec95e07c66;-;-
12;cpu05;c7/fee903;nf-c7fee903ec1baba7591f5a3413d1b524;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423146913;1669423161000;1669423166000;19087;3000;-;271.3;0.2;312352768;4640055296;313262080;4666916864;25141545;3157652;20227;10446;0;3624960;9;8;/data/work/c7/fee903ec1baba7591f5a3413d1b524;-;-
14;node8;82/78df74;nf-8278df74f91286571347ac9c2690fddc;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423146943;1669423160000;1669423163000;16057;3000;-;112.9;0.0;54534144;60657664;54534144;60661760;23571787;7447899;210;698;0;7462912;10;138;/data/work/82/78df74f91286571347ac9c2690fddc;-;-
16;cpu05;4c/d4b70c;nf-4cd4b70c7b0dc716cb47c9a6835a3462;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423147021;1669423162000;1669423166000;18979;3000;-;234.5;0.2;317669376;4640055296;317943808;4695248896;24903968;3173631;19801;10507;0;3616768;10;3;/data/work/4c/d4b70c7b0dc716cb47c9a6835a3462;-;-
15;node8;3f/a4c867;nf-3fa4c867a4d7d7eafe9daadc9c9a5444;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423147049;1669423163000;1669423164000;16951;1000;-;133.1;0.0;39550976;47456256;39550976;47460352;11899140;4118859;209;694;0;4141056;13;112;/data/work/3f/a4c867a4d7d7eafe9daadc9c9a5444;-;-
17;node10;eb/0d8a9d;nf-eb0d8a9d2ed3bdc1abc29748e595752d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423147075;1669423163000;1669423168000;20925;4000;-;274.4;0.2;319418368;4640055296;319545344;4666916864;28770025;3711233;27376;11176;0;4182016;9;3;/data/work/eb/0d8a9d2ed3bdc1abc29748e595752d;-;-
18;node10;41/c28b97;nf-41c28b9795f307fc0911430b8718b226;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423147104;1669423167000;1669423169000;21896;2000;-;149.6;0.9;1149788160;1887285248;1272119296;2002452480;24281240;7666964;212;699;0;7688192;17;173;/data/work/41/c28b9795f307fc0911430b8718b226;-;-
20;cpu14;cd/42f4e9;nf-cd42f4e95e389460d0b4f12cd4589861;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423147130;1669423163000;1669423167000;19870;3000;-;229.8;0.2;306798592;4640178176;307363840;4666916864;25139846;3157652;20181;10404;0;3551232;9;3;/data/work/cd/42f4e95e389460d0b4f12cd4589861;-;-
19;cpu14;94/d6926d;nf-94d6926d7812db248699a4ab72d310aa;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423147159;1669423172000;1669423174000;26841;2000;-;131.7;0.0;40456192;48062464;40456192;48066560;12746116;4372329;210;695;0;4390912;9;102;/data/work/94/d6926d7812db248699a4ab72d310aa;-;-
21;cpu14;43/2050a8;nf-432050a8f6c2d1a72a158fc970fc4a44;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423147186;1669423174000;1669423179000;31814;4000;-;228.6;0.2;321650688;4640055296;326729728;4666916864;28534028;3637522;26762;11030;0;4030464;9;6;/data/work/43/2050a8f6c2d1a72a158fc970fc4a44;-;-
22;node8;b0/d02b96;nf-b0d02b96c894738c5662b5a8901330bc;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423147288;1669423173000;1669423175000;27712;2000;-;142.6;0.9;1271443456;1901772800;1271443456;2002456576;23571783;7447899;209;698;0;7462912;16;185;/data/work/b0/d02b96c894738c5662b5a8901330bc;-;-
29;node10;25/5a5112;nf-255a5112cf9fae699be275de775afb1e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423161574;1669423169000;1669423178000;16426;6000;-;361.7;0.0;57843712;659963904;57843712;659968000;84201273;71048589;5675;9489;0;3284992;900;771;/data/work/25/5a5112cf9fae699be275de775afb1e;-;-
30;cpu14;85/0edaad;nf-850edaad229b2b933d8ea440e04e3cd8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423162279;1669423167000;1669423179000;16721;11000;-;373.7;0.0;56655872;659963904;56655872;685092864;124465847;123877701;8710;15725;0;6635520;1536;1688;/data/work/85/0edaad229b2b933d8ea440e04e3cd8;-;-
31;node8;a1/986da7;nf-a1986da77b7dcc241bfdd98799bda74f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423162502;1669423171000;1669423179000;16498;6000;-;370.8;0.0;58245120;659963904;58245120;659968000;86436283;73954443;5852;9844;0;3514368;1118;1017;/data/work/a1/986da77b7dcc241bfdd98799bda74f;-;-
23;node10;ac/ac20f8;nf-acac20f8a031d5adbbfc77bca52ced97;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423147318;1669423179000;1669423184000;36682;4000;-;225.7;0.2;315068416;4640055296;317636608;4666916864;24905985;3173632;19855;10423;0;3600384;9;4;/data/work/ac/ac20f8a031d5adbbfc77bca52ced97;-;-
32;cpu05;dc/93cd25;nf-dc93cd25d6849945a250d383c4c75d09;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423167212;1669423171000;1669423183000;15788;11000;-;375.1;0.0;57217024;659963904;57217024;685092864;122567619;121406665;8526;15420;2301952;6430720;1520;1781;/data/work/dc/93cd25d6849945a250d383c4c75d09;-;-
25;node8;b4/d52a48;nf-b4d52a48114a97116adde9451c265fe9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423147370;1669423179000;1669423183000;35630;3000;-;233.8;0.2;310239232;4640055296;311754752;4669083648;28768908;3711222;27362;11134;0;4108288;9;8;/data/work/b4/d52a48114a97116adde9451c265fe9;-;-
26;node10;f7/c81d0a;nf-f7c81d0a45580cee4b68a547b2584731;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423147401;1669423182000;1669423185000;37599;3000;-;147.9;0.9;1274175488;1887285248;1274175488;2002452480;24281235;7666964;211;699;0;7688192;19;175;/data/work/f7/c81d0a45580cee4b68a547b2584731;-;-
28;cpu05;4c/f40316;nf-4cf4031659e7d595ef0e48d0fca4cd5f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423147434;1669423183000;1669423185000;37566;2000;-;130.9;0.0;40562688;48062464;40562688;48066560;12746116;4372341;210;695;425984;4395008;16;109;/data/work/4c/f4031659e7d595ef0e48d0fca4cd5f;-;-
27;cpu14;06/82ecc0;nf-0682ecc0b1445151341dab475b8ae835;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423147462;1669423179000;1669423184000;36538;4000;-;231.6;0.2;313856000;4641308672;314376192;4666916864;25140596;3157650;20207;10404;0;3604480;9;6;/data/work/06/82ecc0b1445151341dab475b8ae835;-;-
33;node10;e2/06ec28;nf-e206ec28f0473c1a29b569117af46ab1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423171411;1669423176000;1669423189000;17589;11000;-;374.8;0.0;56139776;659963904;56139776;659968000;122567618;121406424;8526;15420;0;6430720;1489;1660;/data/work/e2/06ec28f0473c1a29b569117af46ab1;-;-
34;cpu05;22/baf6f1;nf-22baf6f190c43a27d02481f47edbb19b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423171580;1669423176000;1669423183000;11420;6000;-;373.6;0.0;57524224;659963904;57524224;685092864;84201272;71048534;5686;9489;0;3284992;1092;983;/data/work/22/baf6f190c43a27d02481f47edbb19b;-;-
38;node8;e2/1561d3;nf-e21561d3382c2c24c46c4e770b615e66;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669423182222;1669423189000;1669423190000;7778;0;-;174.2;0.0;2916352;11567104;2916352;11571200;22239700;2775178;3290;307;0;1650688;2;2;/data/work/e2/1561d3382c2c24c46c4e770b615e66;-;-
39;cpu14;5e/9e42c7;nf-5e9e42c793225ac260753fe356d39389;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669423182247;1669423189000;1669423191000;8753;1000;-;325.9;0.0;2895872;11567104;2895872;11571200;44225078;2753468;2911;707;0;1654784;2;0;/data/work/5e/9e42c793225ac260753fe356d39389;-;-
24;cpu05;0e/fda909;nf-0efda909ee9fa11ddbadf8f3695df0b0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669423147344;1669423185000;1669423187000;39656;2000;-;132.3;0.0;39694336;47456256;39694336;47460352;11899394;4118869;210;694;0;4141056;9;107;/data/work/0e/fda909ee9fa11ddbadf8f3695df0b0;-;-
36;node8;d9/6a917e;nf-d96a917e8383aff1719ed2317965bd98;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423181313;1669423185000;1669423192000;10687;6000;-;373.3;0.0;57466880;659968000;57466880;685096960;86436283;73954751;5841;9844;0;3514368;914;821;/data/work/d9/6a917e8383aff1719ed2317965bd98;-;-
41;cpu14;f8/dd71e6;nf-f8dd71e6b1839001522daf2a527c0c4d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423182198;1669423187000;1669423191000;8802;3000;-;202.8;0.2;219910144;4635860992;219910144;4669321216;24798098;3234764;19446;10518;0;3649536;13;8;/data/work/f8/dd71e6b1839001522daf2a527c0c4d;-;-
35;cpu05;5c/ee4528;nf-5cee45280c7c79b1cf6622ab5fff23d6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423171797;1669423180000;1669423193000;21203;12000;-;367.6;0.0;56819712;659963904;56819712;685092864;124465830;123877784;8733;15726;0;6635520;1600;1641;/data/work/5c/ee45280c7c79b1cf6622ab5fff23d6;-;-
43;node10;e0/327511;nf-e03275113206188c6460c12f77ec0c7d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423182413;1669423189000;1669423195000;12587;4000;-;226.5;0.2;293949440;4637958144;293949440;4666916864;28521285;3875075;26853;11360;0;4272128;10;3;/data/work/e0/3275113206188c6460c12f77ec0c7d;-;-
56;node8;22/b013ce;nf-22b013ce9470919408b412d66953df18;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669423186351;1669423196000;1669423198000;11649;1000;-;353.6;0.0;2740224;11567104;2740224;11571200;59391519;5870974;4761;1032;0;3444736;2;0;/data/work/22/b013ce9470919408b412d66953df18;-;-
51;cpu05;fc/153460;nf-fc153460f958d2265f87ae2432d1cd26;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423182490;1669423193000;1669423199000;16510;5000;-;203.2;0.2;279306240;4641562624;279306240;4666916864;25040531;3242927;20026;10526;0;3710976;11;2;/data/work/fc/153460f958d2265f87ae2432d1cd26;-;-
50;cpu14;71/a758f1;nf-71a758f1b676be1f9ed8f04d229699f7;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669423182539;1669423196000;1669423198000;15461;1000;-;343.8;0.0;2985984;11567104;2985984;11571200;44990851;2851145;3042;717;0;1708032;4;1;/data/work/71/a758f1b676be1f9ed8f04d229699f7;-;-
53;cpu05;e0/a33b43;nf-e0a33b43ddf55f78204dd2d5a200df83;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423186375;1669423196000;1669423201000;14625;4000;-;229.3;0.2;315142144;4640055296;316334080;4695248896;28295172;3817291;26342;11305;0;4313088;10;7;/data/work/e0/a33b43ddf55f78204dd2d5a200df83;-;-
55;cpu14;54/0f9f9f;nf-540f9f9f7dcd2b928f7bd7534f50f122;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669423186400;1669423201000;1669423203000;16600;1000;-;176.1;0.0;2981888;11567104;2981888;11571200;35432860;5247457;5436;553;0;3117056;2;1;/data/work/54/0f9f9f7dcd2b928f7bd7534f50f122;-;-
61;node10;0f/46622f;nf-0f46622f0b42166acd17f6c4ad317706;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669423193467;1669423202000;1669423207000;13533;3000;-;209.4;0.2;317054976;4640055296;322080768;4666916864;28329001;3817293;26401;11263;0;4198400;10;6;/data/work/0f/46622f0b42166acd17f6c4ad317706;-;-
37;node8;39/0eefe4;nf-390eefe4920c600f90141b9bb5c70ca1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423182007;1669423191000;1669423204000;21993;11000;-;376.7;0.0;56479744;659963904;56479744;685092864;122567363;121406858;8578;15421;0;6434816;1478;1705;/data/work/39/0eefe4920c600f90141b9bb5c70ca1;-;-
42;node10;5a/0662d2;nf-5a0662d2aa7a22dcdeaac7ef9a78cd66;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669423182296;1669423194000;1669423209000;26704;14000;-;510.8;0.0;68120576;1617805312;326561792;1693310976;634744292;88062063;71654;11711;0;70709248;522;141;/data/work/5a/0662d2aa7a22dcdeaac7ef9a78cd66;-;-
59;cpu05;fb/fe0ec5;nf-fbfe0ec57491580c5f3137ac64a06947;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669423192433;1669423199000;1669423208000;15567;7000;-;358.2;0.0;57647104;659963904;57647104;685092864;86436536;73954588;5839;9844;0;3514368;1069;994;/data/work/fb/fe0ec57491580c5f3137ac64a06947;-;-
