task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
73;node10;23/f81c1c;nf-23f81c1cc0ff268136cc6be6399d6cee;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223818455;1670223841000;1670223841000;22545;0;-;55.4;0.0;3358720;5632000;3358720;5636096;136876;5532;227;19;0;12288;4;2;/data/work/23/f81c1cc0ff268136cc6be6399d6cee;-;-
75;cpu05;9a/1e58df;nf-9a1e58dfdfccd970010210dbe6532f7b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223818570;1670223843000;1670223843000;24430;0;-;74.4;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;4;0;/data/work/9a/1e58dfdfccd970010210dbe6532f7b;-;-
91;node8;e8/629b27;nf-e8629b2755b0b923a7cf87c2a12c47e1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223818977;1670223838000;1670223838000;19023;0;-;96.2;0.0;3321856;5632000;3321856;5636096;136686;5523;226;19;0;12288;4;2;/data/work/e8/629b2755b0b923a7cf87c2a12c47e1;-;-
103;node10;8b/d73515;nf-8bd735156721e0c88cce78d399d8f581;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223819370;1670223846000;1670223846000;26630;0;-;96.2;0.0;3256320;5632000;3256320;5636096;136877;5532;227;19;0;12288;4;1;/data/work/8b/d735156721e0c88cce78d399d8f581;-;-
109;node10;6f/caf163;nf-6fcaf1633760ce7fb6a0807a01e12f03;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223819538;1670223843000;1670223844000;24462;0;-;49.2;0.0;3231744;5632000;3231744;5636096;136876;5532;227;19;0;12288;4;0;/data/work/6f/caf1633760ce7fb6a0807a01e12f03;-;-
8;cpu05;a9/78e7ee;nf-a978e7ee745004ce74445efa07f64c5c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223816308;1670223850000;1670223850000;33692;0;-;94.1;0.0;3321856;5632000;3321856;5636096;136880;5532;227;19;0;12288;4;2;/data/work/a9/78e7ee745004ce74445efa07f64c5c;-;-
63;node8;4c/106cc3;nf-4c106cc3a7b24d7fa7f110869c62b5bf;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223818212;1670223841000;1670223841000;22788;0;-;97.0;0.0;3170304;5632000;3170304;5636096;136684;5523;226;19;0;12288;4;0;/data/work/4c/106cc3a7b24d7fa7f110869c62b5bf;-;-
81;cpu14;5b/0853ea;nf-5b0853ea2d0a35f6eb305e7b5bf886e9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223818741;1670223844000;1670223844000;25259;0;-;95.5;0.0;3264512;5632000;3264512;5636096;136899;5532;227;19;0;12288;4;0;/data/work/5b/0853ea2d0a35f6eb305e7b5bf886e9;-;-
85;node10;e5/9c961f;nf-e59c961f376bf334e0fc5eaf4110c5a3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223818800;1670223841000;1670223841000;22200;0;-;41.0;0.0;3383296;5632000;3383296;5636096;136877;5532;227;19;0;12288;4;3;/data/work/e5/9c961f376bf334e0fc5eaf4110c5a3;-;-
93;cpu05;73/53ce0e;nf-7353ce0e4bf678836eade3c7e6f207b2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223819089;1670223847000;1670223847000;27911;0;-;97.0;0.0;3248128;5632000;3248128;5636096;136881;5532;227;19;0;12288;4;0;/data/work/73/53ce0e4bf678836eade3c7e6f207b2;-;-
110;node10;a7/420947;nf-a7420947e29923f17e9e14558b9e284e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223819565;1670223849000;1670223849000;29435;0;-;94.8;0.0;3330048;5632000;3330048;5636096;136877;5532;227;19;0;12288;4;0;/data/work/a7/420947e29923f17e9e14558b9e284e;-;-
10;node8;b4/1994d4;nf-b41994d49ef5d6134cd9b3015452fe93;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670223816417;1670223844000;1670223853000;36583;9000;-;32.0;0.5;1522245632;27814207488;1534857216;44884058112;47512075;622204;6152;113;0;593920;1349;267;/data/work/b4/1994d49ef5d6134cd9b3015452fe93;-;-
28;node8;cd/1094b0;nf-cd1094b09d197905bf6be019d13ce206;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670223817158;1670223850000;1670223857000;39842;7000;-;36.1;0.6;1763008512;32900767744;1774264320;54181859328;47512032;622171;6153;113;0;598016;1406;309;/data/work/cd/1094b09d197905bf6be019d13ce206;-;-
36;node8;b7/8568b7;nf-b78568b7122ad55ef80b625e297f2df6;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223817418;1670223835000;1670223835000;17582;0;-;86.5;0.0;3227648;5632000;3227648;5636096;136684;5523;226;19;0;12288;4;2;/data/work/b7/8568b7122ad55ef80b625e297f2df6;-;-
60;cpu05;97/c954e2;nf-97c954e238df2405c76ed5845510b317;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223818089;1670223845000;1670223845000;26911;0;-;78.0;0.0;3170304;5632000;3170304;5636096;136880;5532;227;19;0;12288;4;0;/data/work/97/c954e238df2405c76ed5845510b317;-;-
79;cpu14;6e/26f8f8;nf-6e26f8f8ae478af95122c41dae761ffc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223818624;1670223852000;1670223852000;33376;0;-;104.1;0.0;3317760;5632000;3317760;5636096;136900;5533;227;19;0;12288;4;1;/data/work/6e/26f8f8ae478af95122c41dae761ffc;-;-
106;node10;dd/479e5a;nf-dd479e5a5c69c9296a35f8cedd8f7634;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223819460;1670223851000;1670223851000;31540;0;-;90.1;0.0;3362816;5632000;3362816;5636096;136877;5532;227;19;0;12288;4;0;/data/work/dd/479e5a5c69c9296a35f8cedd8f7634;-;-
17;cpu05;7e/26ef09;nf-7e26ef09fc6e3b043a8ba22d43b61554;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223816587;1670223849000;1670223849000;32413;0;-;78.7;0.0;3190784;5632000;3190784;5636096;136880;5532;227;19;0;12288;4;1;/data/work/7e/26ef09fc6e3b043a8ba22d43b61554;-;-
30;cpu05;57/8045f5;nf-578045f58dee997476cc1e710b90f8d7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223817223;1670223846000;1670223846000;28777;0;-;99.2;0.0;3264512;5632000;3264512;5636096;136881;5532;227;19;0;12288;4;0;/data/work/57/8045f58dee997476cc1e710b90f8d7;-;-
34;node8;19/675398;nf-19675398a96d14fccca69ec2f9f3e91f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670223817356;1670223847000;1670223854000;36644;7000;-;38.1;0.6;1765855232;33001451520;1777680384;54347624448;47511996;622148;6153;113;0;598016;1511;310;/data/work/19/675398a96d14fccca69ec2f9f3e91f;-;-
97;cpu14;66/06d228;nf-6606d22824a4cafcff56d452882e744f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223819179;1670223859000;1670223859000;39821;0;-;97.7;0.0;3284992;5632000;3284992;5636096;136899;5532;227;19;0;12288;4;1;/data/work/66/06d22824a4cafcff56d452882e744f;-;-
5;node8;3d/c1df0d;nf-3dc1df0d1f284b3e4fc19f43030f0e5b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670223816163;1670223859000;1670223866000;49837;7000;-;34.8;0.6;1766809600;32908517376;1778626560;54190198784;47511971;622127;6153;113;0;593920;1433;300;/data/work/3d/c1df0d1f284b3e4fc19f43030f0e5b;-;-
16;node8;69/377348;nf-69377348129161c50e46859f14800b8c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670223816668;1670223853000;1670223860000;43332;7000;-;37.1;0.6;1761054720;32875589632;1772412928;54156746752;47512000;622147;6151;113;0;593920;1600;296;/data/work/69/377348129161c50e46859f14800b8c;-;-
29;cpu05;d0/5f81c8;nf-d05f81c8cc6f063f2fe5bb5a4b429062;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670223817094;1670223844000;1670223844000;26906;0;-;76.2;0.0;3325952;5632000;3325952;5636096;136880;5532;227;19;0;12288;4;0;/data/work/d0/5f81c8cc6f063f2fe5bb5a4b429062;-;-
