task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;5f/b205db;nf-5fb205dbd76fb78b8da0afcc60dcc118;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387001;1669904400000;1669904405000;17999;4000;-;233.2;0.2;321224704;4640055296;321306624;4669972480;32693143;4174079;35300;12447;0;4571136;10;10;/data/work/5f/b205dbd76fb78b8da0afcc60dcc118;-;-
22;cpu05;8d/d63293;nf-8dd632937f54488abdab0b7fba79fcd7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387326;1669904401000;1669904407000;19674;4000;-;243.1;0.2;336977920;4640055296;337047552;4697346048;32662262;4174080;35352;12493;0;4579328;10;3;/data/work/8d/d632937f54488abdab0b7fba79fcd7;-;-
23;cpu14;af/f48d49;nf-aff48d49ae5da5e6d08cef649db97ab2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387389;1669904400000;1669904405000;17611;4000;-;260.8;0.2;338317312;4645052416;338317312;4666916864;32674149;4203783;35265;12495;0;4579328;11;7;/data/work/af/f48d49ae5da5e6d08cef649db97ab2;-;-
24;cpu14;f3/80b5d9;nf-f380b5d9c37cf27aa32896adf16166f1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387480;1669904399000;1669904410000;22520;11000;-;215.7;0.2;265760768;3212374016;267763712;3269287936;347182284;294846551;57430;25650;0;25493504;3338;220;/data/work/f3/80b5d9c37cf27aa32896adf16166f1;-;-
35;node10;e7/81a9c7;nf-e781a9c7719d0c995761ebe364b8a6eb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387736;1669904398000;1669904408000;20264;10000;-;213.4;0.2;283181056;3212316672;283181056;3269238784;352601107;300192815;57462;25970;0;25710592;3032;133;/data/work/e7/81a9c7719d0c995761ebe364b8a6eb;-;-
41;node10;c0/ca1728;nf-c0ca1728a3a0f42d0f5b7f16d0098f66;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387951;1669904396000;1669904407000;19049;10000;-;214.3;0.2;274022400;3217534976;274124800;3271352320;352601142;300192817;57927;25970;0;25694208;2444;181;/data/work/c0/ca1728a3a0f42d0f5b7f16d0098f66;-;-
21;cpu05;4a/db58a8;nf-4adb58a8a5f4f3350b57a17d1cadced4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387357;1669904399000;1669904410000;22643;11000;-;213.7;0.2;272728064;3212345344;272822272;3269259264;352590562;300192821;57905;25970;0;25763840;2859;141;/data/work/4a/db58a8a5f4f3350b57a17d1cadced4;-;-
11;cpu14;82/d91a0c;nf-82d91a0c75da3fc1faa320f1f4cec82b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904386932;1669904410000;1669904415000;28068;4000;-;249.2;0.2;327499776;4640055296;332103680;4669079552;32408604;4198800;34808;12491;0;4608000;9;6;/data/work/82/d91a0c75da3fc1faa320f1f4cec82b;-;-
19;node8;05/5fd9a1;nf-055fd9a1e3bddd4127d2202d349b3f20;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387264;1669904410000;1669904415000;27736;4000;-;274.4;0.2;333844480;4640055296;334057472;4695248896;32455562;4171338;34905;12459;0;4657152;9;7;/data/work/05/5fd9a1e3bddd4127d2202d349b3f20;-;-
30;node8;58/a3b9c0;nf-58a3b9c07e733f87b1986479b82eb35d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387706;1669904413000;1669904418000;30294;4000;-;277.4;0.3;340606976;4640055296;340783104;4666920960;32509495;4171338;34926;12459;0;4616192;9;8;/data/work/58/a3b9c07e733f87b1986479b82eb35d;-;-
36;node8;75/488b4c;nf-75488b4c812d723f258df89d690316a8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387827;1669904406000;1669904416000;28173;10000;-;218.6;0.2;275202048;3212337152;275202048;3269251072;347175224;294813765;56821;25649;0;25497600;4126;120;/data/work/75/488b4c812d723f258df89d690316a8;-;-
8;cpu05;37/b1e2e6;nf-37b1e2e67d2ee320d0865ee50c4df46b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904386872;1669904416000;1669904421000;34128;4000;-;227.6;0.2;309334016;4640055296;312053760;4666916864;29976798;3360390;29657;10679;0;3747840;9;2;/data/work/37/b1e2e67d2ee320d0865ee50c4df46b;-;-
18;cpu14;e1/000a5e;nf-e1000a5ea5c846e212e67af4f1a64d9d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387170;1669904414000;1669904420000;32830;5000;-;238.0;0.2;337428480;4640055296;337698816;4668325888;32441302;4198800;34787;12491;0;4648960;9;3;/data/work/e1/000a5ea5c846e212e67af4f1a64d9d;-;-
29;cpu05;3d/d58b84;nf-3dd58b8473f47dc13333675fad437460;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387547;1669904414000;1669904419000;31453;4000;-;252.3;0.2;337207296;4640915456;338386944;4666920960;32442079;4198800;34835;12491;0;4665344;9;3;/data/work/3d/d58b8473f47dc13333675fad437460;-;-
42;node10;79/790199;nf-7979019932ddcc4a9fb315b29311c977;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387983;1669904412000;1669904422000;34017;10000;-;220.7;0.2;286892032;3212341248;286892032;3269255168;347183985;294813774;57508;25649;0;25427968;4108;126;/data/work/79/79019932ddcc4a9fb315b29311c977;-;-
16;node8;42/837d6a;nf-42837d6a96c3e424ca597217f5ce0f29;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387069;1669904421000;1669904426000;38931;4000;-;240.5;0.2;312197120;4640055296;312889344;4666920960;29947359;3360382;29681;10679;0;3756032;9;6;/data/work/42/837d6a96c3e424ca597217f5ce0f29;-;-
20;node10;7f/4a3556;nf-7f4a355621a4631c9a2169a1a0e210dc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387297;1669904416000;1669904426000;38703;10000;-;227.8;0.2;262922240;3212337152;265326592;3267153920;346102868;294030575;56229;25675;0;24997888;4335;136;/data/work/7f/4a355621a4631c9a2169a1a0e210dc;-;-
25;cpu14;f7/46598b;nf-f746598b8074b903ebdc96f72aa45a6e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387417;1669904423000;1669904427000;39583;3000;-;286.7;0.2;263524352;4637958144;263524352;4666916864;29976985;3360390;29672;10679;0;3735552;9;10;/data/work/f7/46598b8074b903ebdc96f72aa45a6e;-;-
32;cpu14;c4/a05637;nf-c4a05637a50989cb3b4f1cbb5b234b01;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387677;1669904419000;1669904428000;40323;9000;-;229.5;0.2;265297920;3212337152;265392128;3269251072;346109618;294030612;57013;25675;0;25047040;4716;112;/data/work/c4/a05637a50989cb3b4f1cbb5b234b01;-;-
9;node8;aa/3c73f2;nf-aa3c73f2895a7dd22a9f06694c4e6f6b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904386901;1669904429000;1669904434000;47099;4000;-;267.4;0.2;302903296;4640055296;303501312;4666916864;29941377;3335383;29585;10645;0;3710976;9;5;/data/work/aa/3c73f2895a7dd22a9f06694c4e6f6b;-;-
17;cpu14;a4/af926d;nf-a4af926da89da90b5d5a5420cc6df029;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387203;1669904428000;1669904432000;44797;3000;-;255.0;0.2;306098176;4640055296;307675136;4666916864;29939031;3335392;29554;10645;0;3780608;9;2;/data/work/a4/af926da89da90b5d5a5420cc6df029;-;-
27;cpu05;fc/7e0c82;nf-fc7e0c82a822e946145587757eb90919;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669904387515;1669904427000;1669904432000;44485;4000;-;237.1;0.2;308932608;4640055296;313856000;4666916864;29937871;3335392;29515;10645;0;3710976;9;6;/data/work/fc/7e0c82a822e946145587757eb90919;-;-
40;cpu05;19/69f5e4;nf-1969f5e4c7cb95d0eb9328db9a1dbea1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387920;1669904421000;1669904432000;44080;11000;-;214.6;0.2;269230080;3212337152;276025344;3269251072;346101311;294030575;56147;25675;0;25018368;4459;116;/data/work/19/69f5e4c7cb95d0eb9328db9a1dbea1;-;-
12;node8;74/c27668;nf-74c27668fc99f0cb09f3047aea4f126e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387234;1669904425000;1669904436000;48766;11000;-;219.7;0.2;269197312;3212345344;274034688;3269259264;343822777;291748031;56318;25506;0;24842240;4698;137;/data/work/74/c27668fc99f0cb09f3047aea4f126e;-;-
31;node10;de/c96861;nf-dec96861b431207bb3de4e9fe90a805a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387614;1669904427000;1669904438000;50386;11000;-;222.0;0.2;277266432;3212337152;279785472;3269251072;343822903;291748039;55999;25506;0;24825856;4211;117;/data/work/de/c96861b431207bb3de4e9fe90a805a;-;-
44;cpu14;7e/b60fac;nf-7eb60fac2db49a2dc9f878c7eb8a0507;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904411352;1669904435000;1669904438000;26648;2000;-;415.7;0.1;131137536;615923712;131137536;615927808;88852599;65597656;14328;13065;0;12386304;16;1;/data/work/7e/b60fac2db49a2dc9f878c7eb8a0507;-;-
39;node10;43/9ce23a;nf-439ce23a569853767f3efd96051dcf83;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669904387891;1669904432000;1669904443000;55109;11000;-;225.4;0.2;277471232;3212337152;282435584;3269251072;343806304;291748040;56620;25506;0;24834048;4935;144;/data/work/43/9ce23a569853767f3efd96051dcf83;-;-
43;cpu14;5b/87a02e;nf-5b87a02eb8599f521456217da5a5ee1f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904411073;1669904440000;1669904443000;31927;2000;-;444.8;0.1;139644928;615919616;139644928;615923712;87562541;64162895;12737;12787;0;12091392;8;3;/data/work/5b/87a02eb8599f521456217da5a5ee1f;-;-
45;cpu05;64/e6e1a7;nf-64e6e1a784199d962d72bd7d5146d055;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904411640;1669904441000;1669904444000;32360;2000;-;464.8;0.1;131645440;615923712;131645440;683036672;88852581;65597656;13959;13065;0;12386304;7;4;/data/work/64/e6e1a784199d962d72bd7d5146d055;-;-
46;cpu05;e9/0477d2;nf-e90477d2146a96ab55ce504f54f76eac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904415817;1669904441000;1669904444000;28183;2000;-;428.9;0.1;133230592;615923712;133230592;683036672;88852581;65597661;14133;13065;0;12386304;16;13;/data/work/e9/0477d2146a96ab55ce504f54f76eac;-;-
47;node8;dc/3561f0;nf-dc3561f01c5d49335c98898a315c5edb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669904421049;1669904439000;1669904442000;20951;2000;-;432.1;0.1;134352896;615919616;134352896;683032576;87562313;64162889;13061;12787;0;12091392;15;8;/data/work/dc/3561f01c5d49335c98898a315c5edb;-;-
