task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;53/1f7255;nf-531f7255ce5fa089ac8945185904f129;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716511877;1669716525000;1669716530000;18123;3000;-;164.5;0.2;294707200;4571893760;294809600;4627087360;23491446;2424771;16332;6692;0;2764800;8;4;/data/work/53/1f7255ce5fa089ac8945185904f129;-;-
15;cpu14;bf/42fa5b;nf-bf42fa5b4bd89a2d5d89f43f6554b449;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669716511942;1669716520000;1669716526000;14058;5000;-;116.2;0.9;1230749696;1807089664;1230749696;1807093760;25718676;6292822;210;710;0;6316032;15;391;/data/work/bf/42fa5b4bd89a2d5d89f43f6554b449;-;-
19;node10;42/bb0117;nf-42bb01172938c4cf6629e8d32a09eec1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716512034;1669716521000;1669716527000;14966;5000;-;231.0;0.3;371003392;4640055296;371101696;4666916864;27701969;4901384;25668;13395;0;5345280;10;2;/data/work/42/bb01172938c4cf6629e8d32a09eec1;-;-
31;cpu14;4a/9132fb;nf-4a9132fb2762ebd89f51f7097b23663e;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669716516649;1669716523000;1669716525000;8351;2000;-;46.4;0.0;69738496;16154652672;69738496;16221605888;18768513;17067;4369;169;0;90112;14;5;/data/work/4a/9132fb2762ebd89f51f7097b23663e;-;-
16;node8;79/8734f4;nf-798734f41c811ddcaecffab9730ce568;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716512005;1669716526000;1669716532000;19995;5000;-;252.5;0.3;373133312;4640055296;373317632;4666916864;29730821;4888770;29824;13381;0;5308416;10;3;/data/work/79/8734f41c811ddcaecffab9730ce568;-;-
18;node8;55/548d90;nf-55548d90d58ac39ce0f7e0f2600d7606;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669716512066;1669716527000;1669716531000;18934;4000;-;110.6;0.5;644116480;1139015680;644116480;1139019776;25718439;6292813;208;710;0;6316032;12;378;/data/work/55/548d90d58ac39ce0f7e0f2600d7606;-;-
21;node10;94/de8a1b;nf-94de8a1b8093279c327a2e4297aa8c03;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669716512107;1669716526000;1669716530000;17893;4000;-;110.3;0.2;208109568;1132630016;208109568;1132634112;18707424;4951057;210;710;0;4972544;10;288;/data/work/94/de8a1b8093279c327a2e4297aa8c03;-;-
20;cpu14;ce/2f79ff;nf-ce2f79ffcf7e1d3ce232c6fe56478b00;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716512139;1669716527000;1669716534000;21861;5000;-;251.4;0.3;344526848;4640055296;344526848;4666916864;29728691;4888780;29765;13427;0;5373952;11;1;/data/work/ce/2f79ffcf7e1d3ce232c6fe56478b00;-;-
23;cpu05;1d/527fb3;nf-1d527fb32f5617c7a705b9d3cdbdb2cd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716512164;1669716526000;1669716531000;18836;4000;-;278.9;0.3;344289280;4640055296;344289280;4666916864;27701269;4901386;25790;13395;0;5427200;11;2;/data/work/1d/527fb32f5617c7a705b9d3cdbdb2cd;-;-
22;node10;f8/1b1a33;nf-f81b1a33fe198f7cc4f8bb8befb47d67;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669716512195;1669716530000;1669716533000;20805;3000;-;102.0;0.0;58458112;64593920;58458112;64598016;13502802;3290758;194;421;0;3305472;8;179;/data/work/f8/1b1a33fe198f7cc4f8bb8befb47d67;-;-
25;cpu14;05/3c6a56;nf-053c6a56b4425a2cf3935beebb3b0d02;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669716512226;1669716532000;1669716534000;21774;2000;-;110.6;0.0;51736576;58613760;51736576;58617856;9866737;2508295;195;419;0;2523136;9;105;/data/work/05/3c6a56b4425a2cf3935beebb3b0d02;-;-
24;cpu05;be/438b02;nf-be438b02c7835cb4b034fa996123e4d8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716512257;1669716530000;1669716535000;22743;4000;-;174.3;0.2;307765248;4571893760;312918016;4627087360;24397145;2423858;18099;6677;0;2703360;8;2;/data/work/be/438b02c7835cb4b034fa996123e4d8;-;-
27;cpu05;92/7bf158;nf-927bf1582d09e8ac7b6ad4a3c9840a77;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716512290;1669716535000;1669716539000;26710;3000;-;177.7;0.2;308469760;4571893760;312913920;4627087360;23490769;2424731;16388;6669;0;2703360;7;3;/data/work/92/7bf1582d09e8ac7b6ad4a3c9840a77;-;-
26;node10;b4/5e2b1b;nf-b45e2b1b63cf88d016042dee0cbcd215;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669716512350;1669716535000;1669716540000;27650;5000;-;116.8;0.9;1276203008;1807089664;1276203008;1807093760;25718658;6292822;210;710;0;6311936;23;401;/data/work/b4/5e2b1b63cf88d016042dee0cbcd215;-;-
29;cpu14;2b/d5b876;nf-2bd5b876f943fd92dd78628196708f24;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669716512380;1669716537000;1669716541000;28620;4000;-;118.0;0.8;1067556864;1132630016;1067556864;1132634112;18707443;4951057;209;710;0;4972544;11;295;/data/work/2b/d5b876f943fd92dd78628196708f24;-;-
28;node8;b6/dcb057;nf-b6dcb057ac4d443d3f831d0a9ad45966;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716512405;1669716535000;1669716541000;28595;4000;-;261.8;0.3;394031104;4640055296;394100736;4666916864;29901132;4888771;29982;13381;0;5308416;9;7;/data/work/b6/dcb057ac4d443d3f831d0a9ad45966;-;-
34;node8;e8/711372;nf-e8711372c168a87fa6d1c7c9af216ff1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669716522189;1669716540000;1669716543000;20811;3000;-;487.8;0.1;107495424;1178845184;107495424;1266073600;26839312;17487937;1656;2420;0;2334720;259;20;/data/work/e8/711372c168a87fa6d1c7c9af216ff1;-;-
33;cpu14;8e/b6792a;nf-8eb6792a03ea9859b95701b55c5c9f7f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669716522219;1669716542000;1669716543000;20781;1000;-;276.0;0.0;9748480;15757312;9748480;15761408;82595576;16758855;842;160;0;16781312;3;5;/data/work/8e/b6792a03ea9859b95701b55c5c9f7f;-;-
30;cpu05;62/083dc9;nf-62083dc9b0c59a4336ecbe6cb2bb873d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716512436;1669716539000;1669716544000;31564;4000;-;266.0;0.3;373399552;4640145408;373571584;4666916864;27704076;4901384;25960;13395;0;5369856;9;2;/data/work/62/083dc9b0c59a4336ecbe6cb2bb873d;-;-
32;node10;b9/83cc2c;nf-b983cc2cc9ced311a6ea8deef784d188;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716522158;1669716540000;1669716544000;21842;3000;-;179.6;0.2;292597760;4571893760;293904384;4627087360;23239933;2358826;15836;6576;0;2629632;7;6;/data/work/b9/83cc2cc9ced311a6ea8deef784d188;-;-
35;node8;9a/07cea1;nf-9a07cea16d9a419f1de8835167feb9f1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716526423;1669716544000;1669716549000;22577;4000;-;174.4;0.2;290263040;4571893760;290914304;4627087360;23980919;2340317;17387;6591;0;2613248;7;2;/data/work/9a/07cea16d9a419f1de8835167feb9f1;-;-
37;cpu05;d0/ca7acb;nf-d0ca7acb4fec082d8596df79cd75a790;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669716526458;1669716544000;1669716547000;20542;3000;-;543.6;0.1;107819008;1178849280;107819008;1246175232;31958546;22685838;1971;2961;0;3194880;290;17;/data/work/d0/ca7acb4fec082d8596df79cd75a790;-;-
36;node10;2f/b5a008;nf-2fb5a00844ddfcde78c4a602e113cfc8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669716526491;1669716545000;1669716545000;18509;0;-;307.2;0.0;3985408;11866112;3985408;11870208;90289688;21705838;991;191;0;21729280;10;8;/data/work/2f/b5a00844ddfcde78c4a602e113cfc8;-;-
39;cpu14;b2/3b4e4f;nf-b23b4e4f6fdca7e086c06cefe1afa84b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669716526570;1669716546000;1669716550000;23430;4000;-;111.3;0.1;84090880;89325568;84090880;89329664;20073394;5490660;195;429;0;5509120;13;294;/data/work/b2/3b4e4f6fdca7e086c06cefe1afa84b;-;-
38;node10;cd/1a1c6b;nf-cd1a1c6bf89823ced2d8c3036cf49e32;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716526600;1669716549000;1669716553000;26400;3000;-;192.6;0.2;308346880;4571893760;313106432;4631281664;26835873;2397402;22990;6634;0;2654208;7;3;/data/work/cd/1a1c6bf89823ced2d8c3036cf49e32;-;-
40;cpu05;67/7db46b;nf-677db46b20e30edee14d0d53b2e69b87;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716526780;1669716548000;1669716553000;26220;3000;-;234.0;0.3;352309248;4640055296;353980416;4666916864;26554580;4703638;23551;13094;0;5115904;9;2;/data/work/67/7db46b20e30edee14d0d53b2e69b87;-;-
41;node10;87/fcf97d;nf-87fcf97d4286499fe938fa752afc9370;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669716526848;1669716556000;1669716557000;30152;1000;-;301.4;0.0;3330048;5632000;3330048;5636096;106234828;30754628;4350;253;0;30781440;4;2;/data/work/87/fcf97d4286499fe938fa752afc9370;-;-
43;node8;62/a25930;nf-62a25930875dbb89c3cf971e6905d7c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669716531537;1669716549000;1669716554000;22463;4000;-;202.6;0.3;381820928;4640055296;384647168;4666916864;27867242;4672618;26137;13130;0;5128192;10;7;/data/work/62/a25930875dbb89c3cf971e6905d7c3;-;-
44;cpu05;b1/780152;nf-b17801527a5aeeda2ba496c705195cb3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669716531603;1669716558000;1669716559000;27397;1000;-;272.8;0.0;9265152;541753344;9265152;541818880;119213908;38892816;5377;307;0;38920192;113;5;/data/work/b1/7801527a5aeeda2ba496c705195cb3;-;-
