task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;node10;67/7cdfa1;nf-677cdfa1cac9ea670cb4bd2e03eebeea;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742122518;1669742130000;1669742131000;8482;476;-;107.2;0.0;2949120;4071424;2949120;4079616;96380789;110259123;7210;7089;0;55144448;2;2;/data/work/67/7cdfa1cac9ea670cb4bd2e03eebeea;-;-
6;node10;cd/0eadae;nf-cd0eadaefabf9851c16f1bbc326022db;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742122675;1669742130000;1669742130000;7325;93;-;77.3;0.0;2990080;4071424;2990080;4079616;10375199;18316763;1441;1206;0;9179136;2;0;/data/work/cd/0eadaefabf9851c16f1bbc326022db;-;-
9;cpu05;7a/71aa67;nf-7a71aa672f2729ccded9fed2dcc1ef86;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669742122752;1669742127000;1669742127000;4248;0;-;62.7;0.0;3317760;5632000;3317760;5636096;712054;1391;280;18;0;12288;5;0;/data/work/7a/71aa672f2729ccded9fed2dcc1ef86;-;-
3;cpu05;c3/16e059;nf-c316e0598461feeb8006f59a513d7504;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669742122788;1669742128000;1669742130000;7212;1000;-;4.3;0.0;3211264;5632000;3211264;5636096;699594;4225;279;18;0;12288;2;0;/data/work/c3/16e0598461feeb8006f59a513d7504;-;-
1;node10;e9/f2f31f;nf-e9f2f31f9f21fd7d27102e6bd5da97ca;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669742122561;1669742129000;1669742131000;8439;1000;-;2.6;0.0;2916352;11567104;2916352;11571200;93064;9837;158;413;0;24576;2;0;/data/work/e9/f2f31f9f21fd7d27102e6bd5da97ca;-;-
4;node8;31/72eb08;nf-3172eb08192fcda5ef891c3dfa7786e6;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669742122599;1669742133000;1669742134000;11401;1000;-;107.1;0.0;3272704;5632000;3272704;5636096;1886532;8721312;594;3048;0;8810496;4;1;/data/work/31/72eb08192fcda5ef891c3dfa7786e6;-;-
7;cpu14;c3/e1a09b;nf-c3e1a09b115c4efdd010fa106b798680;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669742122713;1669742133000;1669742133000;10287;0;-;72.3;0.0;3293184;5632000;3293184;5636096;144329;4978;238;20;0;16384;2;3;/data/work/c3/e1a09b115c4efdd010fa106b798680;-;-
2;cpu14;93/9de321;nf-939de321f85b5af56a512ff83fa57fd4;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669742122637;1669742134000;1669742136000;13363;1000;-;14.6;0.0;41103360;151281664;41103360;218169344;247720;58070;363;45;0;110592;18;11;/data/work/93/9de321f85b5af56a512ff83fa57fd4;-;-
8;node8;51/7b1025;nf-517b1025d22cae4a929c538d37e7ca37;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742122825;1669742134000;1669742135000;12175;746;-;2.7;0.0;2936832;4071424;2936832;4079616;99075;5091;261;18;0;16384;2;2;/data/work/51/7b1025d22cae4a929c538d37e7ca37;-;-
12;node8;82/40a055;nf-8240a055f8c293926bec690fe5f49a57;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669742133489;1669742138000;1669742139000;5511;272;-;10.6;0.0;2961408;4071424;2961408;4079616;5892041;5804643;247;19;0;5812224;2;2;/data/work/82/40a055f8c293926bec690fe5f49a57;-;-
16;cpu05;51/27d8f1;nf-5127d8f1340954f52374132bdd4d55c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133520;1669742139000;1669742146000;12480;5000;-;205.1;0.2;332165120;4640055296;332165120;4666920960;29727864;4888780;29801;13381;0;5349376;10;5;/data/work/51/27d8f1340954f52374132bdd4d55c0;-;-
15;cpu05;0c/dadb6d;nf-0cdadb6d891a52543b362bfe5f191a40;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742133593;1669742141000;1669742147000;13407;6000;-;94.6;0.9;1266929664;1807089664;1266929664;1807093760;25718659;6292821;210;710;0;6316032;15;393;/data/work/0c/dadb6d891a52543b362bfe5f191a40;-;-
23;cpu14;a6/bc8b25;nf-a6bc8b25e55a7b0675af2d18ef3012c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742133865;1669742139000;1669742143000;9135;4000;-;102.3;0.0;52441088;58884096;52441088;58888192;18707443;4951057;210;710;0;4972544;15;250;/data/work/a6/bc8b25e55a7b0675af2d18ef3012c5;-;-
30;cpu05;23/9fee7f;nf-239fee7fcd815d1601819a8fc7d9f470;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742134036;1669742142000;1669742146000;11964;4000;-;113.6;0.4;584544256;1132630016;584544256;1132634112;18707426;4951057;210;710;0;4976640;14;299;/data/work/23/9fee7fcd815d1601819a8fc7d9f470;-;-
14;node8;c6/859eba;nf-c6859eba44eed343349e24a01a3602d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133364;1669742144000;1669742149000;15636;4000;-;154.7;0.2;286920704;4571893760;288387072;4627087360;23491715;2424771;16359;6669;0;2756608;8;3;/data/work/c6/859eba44eed343349e24a01a3602d4;-;-
11;node8;b5/e2a6cf;nf-b5e2a6cffca599bd44aab96a85a4a207;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133395;1669742147000;1669742151000;17605;3000;-;203.0;0.2;302796800;4571893760;303874048;4627087360;24399907;2423895;18219;6677;0;2760704;8;3;/data/work/b5/e2a6cffca599bd44aab96a85a4a207;-;-
21;cpu14;e7/b34837;nf-e7b3483773705bc125276724e03b8624;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133746;1669742141000;1669742147000;13254;5000;-;232.8;0.3;400900096;4640055296;404910080;4666920960;27668499;4901388;25802;13395;0;5378048;10;6;/data/work/e7/b3483773705bc125276724e03b8624;-;-
24;cpu14;da/a47636;nf-daa47636464e6e571fe5857ce226fb6f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742133897;1669742147000;1669742149000;15103;2000;-;109.9;0.6;785670144;1138339840;785670144;1138343936;13502821;3290758;195;421;0;3305472;10;199;/data/work/da/a47636464e6e571fe5857ce226fb6f;-;-
31;node10;63/441cde;nf-63441cdefc803b1b102fc15ee0b175b6;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669742143542;1669742149000;1669742151000;7458;2000;-;60.8;0.0;69861376;16222814208;69951488;16222818304;18770238;17067;4374;169;0;90112;14;8;/data/work/63/441cdefc803b1b102fc15ee0b175b6;-;-
19;node10;bd/fe31df;nf-bdfe31df82ce025715b8e5c1bbb22497;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742133627;1669742149000;1669742153000;19373;4000;-;116.6;0.6;756977664;1132630016;756977664;1132634112;18707422;4951057;209;710;0;4972544;11;300;/data/work/bd/fe31df82ce025715b8e5c1bbb22497;-;-
18;node10;65/b781ba;nf-65b781ba08d14e7f9bdd21ce3ae8c7f5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133713;1669742148000;1669742154000;20287;5000;-;230.3;0.3;368066560;4640055296;368791552;4666916864;29696137;4888780;29688;13381;0;5423104;10;1;/data/work/65/b781ba08d14e7f9bdd21ce3ae8c7f5;-;-
25;node10;33/7e92be;nf-337e92beccc470f2b9954c24f9a60b13;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133840;1669742148000;1669742153000;19160;4000;-;188.8;0.2;302731264;4571893760;306941952;4627087360;23492242;2424731;16364;6692;0;2822144;8;7;/data/work/33/7e92beccc470f2b9954c24f9a60b13;-;-
28;node8;14/b0d570;nf-14b0d570c78b7f568341f89815f526e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133950;1669742149000;1669742154000;20050;4000;-;246.4;0.3;365178880;4640055296;371200000;4666916864;27704159;4901375;25850;13441;0;5431296;9;7;/data/work/14/b0d570c78b7f568341f89815f526e7;-;-
27;cpu05;da/bf31d8;nf-dabf31d889c773992f1465b05e9491e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742133978;1669742152000;1669742154000;20022;2000;-;109.5;0.0;51712000;58613760;51712000;58617856;9866719;2508295;195;419;0;2523136;7;102;/data/work/da/bf31d889c773992f1465b05e9491e0;-;-
26;cpu14;6f/7e95fb;nf-6f7e95fb1c3623e28914ff476fdada97;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133924;1669742151000;1669742157000;23076;5000;-;274.1;0.3;377802752;4640055296;377987072;4666916864;29729223;4888780;29834;13381;0;5353472;9;8;/data/work/6f/7e95fb1c3623e28914ff476fdada97;-;-
29;cpu14;be/a496a4;nf-bea496a4be0a503409b262952449c75d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742134008;1669742156000;1669742160000;25992;4000;-;121.1;1.0;1285455872;1807089664;1285455872;1807093760;25718677;6292822;210;710;0;6311936;15;381;/data/work/be/a496a4be0a503409b262952449c75d;-;-
38;node8;0f/f8cbe8;nf-0ff8cbe8691432f249ff89a4da2e69f2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669742148645;1669742160000;1669742161000;12355;1000;-;285.4;0.0;3293184;5632000;3293184;5636096;106234611;30754619;4346;253;0;30781440;4;3;/data/work/0f/f8cbe8691432f249ff89a4da2e69f2;-;-
10;node10;97/2f8ce0;nf-972f8ce0e24a78406de80cb883e2aff6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742133430;1669742159000;1669742161000;27570;2000;-;109.5;0.6;871153664;1138339840;871153664;1138343936;13502811;3290772;194;421;0;3305472;7;199;/data/work/97/2f8ce0e24a78406de80cb883e2aff6;-;-
33;cpu05;41/575952;nf-41575952aef6bd1e3588617f2f5a3ef8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742143754;1669742163000;1669742167000;23246;3000;-;195.2;0.2;321368064;4571893760;326135808;4629184512;26833575;2397402;22935;6634;0;2662400;7;7;/data/work/41/575952aef6bd1e3588617f2f5a3ef8;-;-
37;node8;ae/2c1f38;nf-ae2c1f384376e39feba65a87942f5ace;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742148584;1669742157000;1669742162000;13416;3000;-;242.0;0.3;371937280;4640055296;377110528;4666916864;26540681;4703632;23506;13094;0;5189632;10;3;/data/work/ae/2c1f384376e39feba65a87942f5ace;-;-
39;cpu05;f1/fa47b3;nf-f1fa47b3060b79d2aa5e2f3f938f8c02;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669742148622;1669742154000;1669742165000;16378;11000;-;571.0;0.1;220774400;1256579072;220774400;1323945984;42868037;33709109;2379;4373;0;4661248;1215;15;/data/work/f1/fa47b3060b79d2aa5e2f3f938f8c02;-;-
42;cpu14;95/8bf92a;nf-958bf92aeb45d39009b231b5939bdfc5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669742148902;1669742160000;1669742161000;12098;1000;-;290.4;0.0;10354688;16429056;10354688;16433152;106234847;30754628;4350;253;0;30781440;11;7;/data/work/95/8bf92aeb45d39009b231b5939bdfc5;-;-
43;cpu05;6b/012da6;nf-6b012da60da82921cd97a96b0ec7820d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742153801;1669742162000;1669742167000;13199;4000;-;161.5;0.2;257036288;4567699456;258338816;4627087360;23979588;2340282;17383;6591;0;2654208;14;8;/data/work/6b/012da60da82921cd97a96b0ec7820d;-;-
20;node10;c3/1d576c;nf-c31d576c35d5379ee2fa21f8764a759c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742133776;1669742163000;1669742168000;34224;5000;-;120.7;0.9;1278472192;1807089664;1278472192;1807093760;25718656;6292822;209;710;0;6311936;14;384;/data/work/c3/1d576c35d5379ee2fa21f8764a759c;-;-
32;cpu14;2b/8ec27d;nf-2b8ec27da292e60bd88462559a66f200;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742143727;1669742165000;1669742169000;25273;4000;-;112.1;0.1;84086784;89325568;84086784;89329664;20073393;5490660;195;429;0;5509120;11;291;/data/work/2b/8ec27da292e60bd88462559a66f200;-;-
44;node10;c1/cb5878;nf-c1cb587819e6556ba18623ce803dc3df;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669742153857;1669742166000;1669742167000;13143;1000;-;330.5;0.0;4014080;11857920;4014080;11862016;90289682;21705836;991;191;0;21729280;10;11;/data/work/c1/cb587819e6556ba18623ce803dc3df;-;-
51;cpu14;a6/7aefe7;nf-a67aefe7aac13f40943a226a47e324de;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669742158632;1669742169000;1669742170000;11368;1000;-;314.4;0.0;10285056;16465920;10285056;16470016;82595570;16758853;840;160;0;16781312;6;5;/data/work/a6/7aefe7aac13f40943a226a47e324de;-;-
17;node8;51/1d0953;nf-511d0953f3ef484beb9087248a5b0025;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742133558;1669742167000;1669742172000;38442;4000;-;227.3;0.3;364544000;4640055296;366063616;4695248896;27703774;4901375;25859;13395;0;5382144;9;4;/data/work/51/1d0953f3ef484beb9087248a5b0025;-;-
46;node10;89/8346de;nf-898346de42a1dff5ab0ce3ee74c7686b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742158169;1669742171000;1669742176000;17831;4000;-;270.0;0.3;368783360;4640055296;373297152;4668559360;26541856;4703638;23596;13140;0;5136384;10;2;/data/work/89/8346de42a1dff5ab0ce3ee74c7686b;-;-
54;cpu05;5c/8cbda4;nf-5c8cbda4c8ce499e1c312ef5c2112e4c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669742163545;1669742171000;1669742173000;9455;1000;-;317.0;0.0;9129984;542457856;9129984;542523392;119213906;38892816;5373;307;0;38920192;186;8;/data/work/5c/8cbda4c8ce499e1c312ef5c2112e4c;-;-
13;cpu14;29/5cace7;nf-295cace7601aba1b36a186eb41826708;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669742133461;1669742172000;1669742174000;40539;2000;-;109.8;0.0;51658752;58613760;51658752;58617856;9866749;2508309;195;419;0;2523136;7;97;/data/work/29/5cace7601aba1b36a186eb41826708;-;-
34;node8;59/d3dbe5;nf-59d3dbe5c606294f5ee1ef9a181a22c2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742148398;1669742174000;1669742179000;30602;4000;-;246.7;0.3;362737664;4640055296;364085248;4666916864;27867345;4672618;26142;13038;0;5079040;10;8;/data/work/59/d3dbe5c606294f5ee1ef9a181a22c2;-;-
35;node10;c8/b81953;nf-c8b8195316f1cda3f6e14f1f007d9297;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669742148434;1669742175000;1669742176000;27566;1000;-;338.5;0.0;3293184;5701632;3293184;5767168;119213902;38892816;5378;307;0;38920192;7;5;/data/work/c8/b8195316f1cda3f6e14f1f007d9297;-;-
49;cpu05;aa/baee31;nf-aabaee31d1245818eee6632f015fc324;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669742158593;1669742175000;1669742180000;21407;3000;-;176.3;0.2;304779264;4571893760;310181888;4627087360;23204957;2358780;15806;6576;0;2646016;8;1;/data/work/aa/baee31d1245818eee6632f015fc324;-;-
