task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu05;03/507edd;nf-03507edd3c929e498fb5404a2bd9bb72;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686217772;1669686225000;1669686229000;11228;4000;-;108.4;0.0;52432896;58884096;52432896;58888192;18707428;4951057;210;710;0;4972544;14;280;/data/work/03/507edd3c929e498fb5404a2bd9bb72;-;-
20;cpu05;80/317ad9;nf-80317ad9802a5e8d9bcc50eccee21a25;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686217967;1669686224000;1669686230000;12033;5000;-;213.7;0.3;367480832;4640055296;369180672;4695248896;29728202;4888780;29742;13427;0;5378048;10;2;/data/work/80/317ad9802a5e8d9bcc50eccee21a25;-;-
27;cpu05;6d/05b6cc;nf-6d05b6cc95f394b22e6ef5128b0d9fb3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686218157;1669686227000;1669686231000;12843;4000;-;102.7;0.0;52486144;58884096;52486144;58888192;18707427;4951057;209;710;0;4976640;10;261;/data/work/6d/05b6cc95f394b22e6ef5128b0d9fb3;-;-
30;cpu14;8c/5be65b;nf-8c5be65bed4388b663e72417043e0cd8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686218190;1669686223000;1669686230000;11810;5000;-;213.2;0.3;369549312;4641300480;370503680;4669079552;27703431;4901384;25851;13395;0;5459968;10;3;/data/work/8c/5be65bed4388b663e72417043e0cd8;-;-
14;node10;53/fd70bf;nf-53fd70bf41f00b3d1a2bb425183d1f9c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686217736;1669686228000;1669686233000;15264;4000;-;117.5;0.9;1264873472;1807089664;1264873472;1874202624;25718659;6292822;210;710;0;6316032;14;397;/data/work/53/fd70bf41f00b3d1a2bb425183d1f9c;-;-
16;node8;85/bbcdf1;nf-85bbcdf1bc04c07ae896b3e343c0f98b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686217807;1669686228000;1669686233000;15193;4000;-;271.3;0.3;391925760;4640055296;392122368;4695248896;29731818;4888770;29893;13381;0;5369856;10;6;/data/work/85/bbcdf1bc04c07ae896b3e343c0f98b;-;-
18;cpu14;12/489da5;nf-12489da54a5b1463f421245e77ee175c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686217839;1669686230000;1669686236000;18161;5000;-;118.6;0.8;1057378304;1139015680;1057378304;1139019776;25718678;6292822;210;710;0;6311936;12;414;/data/work/12/489da54a5b1463f421245e77ee175c;-;-
19;cpu14;b2/42b840;nf-b242b840046d223111ae8073c965c2c4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686217871;1669686227000;1669686232000;14129;3000;-;271.9;0.2;331747328;4635860992;331747328;4669079552;27703223;4901384;25947;13395;0;5402624;10;4;/data/work/b2/42b840046d223111ae8073c965c2c4;-;-
23;node8;59/985d01;nf-59985d01b06c432799f537beff911b4e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686217998;1669686229000;1669686234000;16002;4000;-;253.6;0.3;353607680;4666155008;354349056;4666916864;27703229;4901376;25879;13441;0;5341184;10;9;/data/work/59/985d01b06c432799f537beff911b4e;-;-
26;node10;ec/ec0f1d;nf-ecec0f1d809518de703bc76ebfcb2502;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686218064;1669686226000;1669686232000;13936;5000;-;105.1;0.0;60157952;65269760;60157952;65273856;25718660;6292822;210;710;0;6311936;18;341;/data/work/ec/ec0f1d809518de703bc76ebfcb2502;-;-
29;node8;ce/5e0f34;nf-ce5e0f3437ad22d46f575305cf83fbeb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686218219;1669686228000;1669686232000;13781;3000;-;281.0;0.3;401473536;4640055296;401473536;4666916864;29729050;4888771;29771;13381;0;5332992;10;2;/data/work/ce/5e0f3437ad22d46f575305cf83fbeb;-;-
31;node10;3e/ef999c;nf-3eef999cbf1fc2b1ffac65beeb35392b;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669686218253;1669686231000;1669686232000;13747;1000;-;61.9;0.0;69984256;16222814208;70074368;16222818304;18770130;17067;4361;169;0;126976;14;8;/data/work/3e/ef999cbf1fc2b1ffac65beeb35392b;-;-
10;cpu05;47/98074b;nf-4798074b82115f1c9e1d06c8fb149cfb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686217556;1669686234000;1669686237000;19444;3000;-;109.4;0.7;950194176;1138339840;950194176;1138343936;13502818;3290772;195;421;0;3305472;7;204;/data/work/47/98074b82115f1c9e1d06c8fb149cfb;-;-
21;node10;ae/1d65b3;nf-ae1d65b3641b708f0f01c2213440626a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686217904;1669686233000;1669686237000;19096;4000;-;115.5;0.5;729800704;1132630016;729800704;1132634112;18707425;4951057;210;710;0;4972544;14;300;/data/work/ae/1d65b3641b708f0f01c2213440626a;-;-
32;cpu14;f9/6ad1e2;nf-f96ad1e21a2bd92b5c326af5f83ecc00;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686232605;1669686237000;1669686242000;9395;4000;-;193.3;0.2;311762944;4571893760;316428288;4631281664;26833677;2397402;22945;6634;0;2641920;12;3;/data/work/f9/6ad1e21a2bd92b5c326af5f83ecc00;-;-
33;cpu05;13/39aebe;nf-1339aebea0c632dcbb73386194851829;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686232632;1669686238000;1669686243000;10368;5000;-;110.3;0.1;84037632;89325568;84037632;89329664;20073379;5490660;195;429;0;5509120;12;298;/data/work/13/39aebea0c632dcbb73386194851829;-;-
36;cpu14;44/560909;nf-445609099cdd596c5b59c659c120abae;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669686232904;1669686241000;1669686242000;9096;1000;-;278.3;0.0;3248128;5632000;3248128;5636096;106234847;30754628;4354;253;0;30781440;4;1;/data/work/44/5609099cdd596c5b59c659c120abae;-;-
34;node10;c4/61c6a1;nf-c461c6a11f09dcc08545d15046e2a47a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686232831;1669686241000;1669686246000;13169;4000;-;288.1;0.3;381292544;4644380672;381292544;4695248896;26541259;4703639;23541;13140;0;5169152;10;7;/data/work/c4/61c6a11f09dcc08545d15046e2a47a;-;-
38;node8;a0/319c68;nf-a0319c68873b10681c716a09ed9adce2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669686233485;1669686238000;1669686250000;16515;12000;-;534.3;0.1;221679616;1256579072;221679616;1323945984;42867810;33718669;2535;4373;0;4669440;1171;24;/data/work/a0/319c68873b10681c716a09ed9adce2;-;-
40;node8;e2/dcfdd5;nf-e2dcfdd5767b436dd0cf7a45d582f396;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686237623;1669686243000;1669686248000;10377;4000;-;217.7;0.3;368517120;4640055296;371200000;4666916864;27867445;4672619;26150;13130;0;5160960;10;7;/data/work/e2/dcfdd5767b436dd0cf7a45d582f396;-;-
46;cpu05;7b/48d710;nf-7b48d710675fa3d8bec45fc70657645d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686238185;1669686247000;1669686252000;13815;4000;-;286.0;0.3;396926976;4640055296;402661376;4695248896;28023090;4672629;26247;13038;0;5079040;10;7;/data/work/7b/48d710675fa3d8bec45fc70657645d;-;-
11;node10;18/bdf3fe;nf-18bdf3fea43e8f8253dac108be06bf8e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686217619;1669686249000;1669686254000;36381;4000;-;190.5;0.2;309010432;4571893760;314011648;4631281664;24399023;2423904;18115;6677;0;2674688;7;6;/data/work/18/bdf3fea43e8f8253dac108be06bf8e;-;-
22;cpu14;53/6cb7e1;nf-536cb7e1d815dd2495c58bcab921ccad;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686217936;1669686250000;1669686252000;34064;2000;-;110.5;0.7;917676032;1138339840;917676032;1138343936;13502821;3290758;195;421;0;3305472;7;202;/data/work/53/6cb7e1d815dd2495c58bcab921ccad;-;-
35;cpu05;94/b85ba1;nf-94b85ba1cf82729d7a4a021a5145e82c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669686232871;1669686243000;1669686254000;21129;11000;-;571.8;0.1;220758016;1256583168;220758016;1323950080;42868040;33709216;2493;4373;0;4661248;1230;9;/data/work/94/b85ba1cf82729d7a4a021a5145e82c;-;-
37;cpu14;05/0cbb85;nf-050cbb85f6f2877bb8384403681b8fd4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686233425;1669686246000;1669686251000;17575;4000;-;244.0;0.3;378576896;4640055296;379662336;4695248896;26539180;4703639;23531;13094;0;5111808;10;2;/data/work/05/0cbb85f6f2877bb8384403681b8fd4;-;-
43;node8;c8/1442b1;nf-c81442b1d8f27d9db54dcd0b6fce3505;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686237790;1669686247000;1669686252000;14210;4000;-;264.7;0.3;376233984;4640055296;381231104;4666916864;27867830;4672619;26186;13038;0;5173248;10;10;/data/work/c8/1442b1d8f27d9db54dcd0b6fce3505;-;-
12;node10;f0/0b688f;nf-f00b688f72c8d068bed5ce1a19c1abfd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669686217589;1669686259000;1669686261000;43411;2000;-;110.8;0.0;51671040;58613760;51671040;58617856;9866732;2508309;194;419;0;2523136;7;99;/data/work/f0/0b688f72c8d068bed5ce1a19c1abfd;-;-
25;cpu05;9b/27023f;nf-9b27023f0685993bbfeb107e6ccdf932;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686218095;1669686252000;1669686256000;37905;3000;-;189.9;0.2;306040832;4571893760;310714368;4627087360;24397242;2423858;18084;6677;0;2732032;7;8;/data/work/9b/27023f0685993bbfeb107e6ccdf932;-;-
42;node10;c2/ae65dc;nf-c2ae65dc11548a23f36057ccb78f1ea1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669686237690;1669686244000;1669686258000;20310;14000;-;576.0;0.1;224129024;1256579072;224129024;1323945984;51686396;42732286;2962;5353;0;6205440;1224;15;/data/work/c2/ae65dc11548a23f36057ccb78f1ea1;-;-
52;node8;29/37018b;nf-2937018b515fc5e5ddda906b8540bd49;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686247744;1669686253000;1669686259000;11256;4000;-;245.9;0.3;367976448;4640055296;369827840;4666916864;26542806;4703633;23613;13094;0;5144576;10;4;/data/work/29/37018b515fc5e5ddda906b8540bd49;-;-
55;node10;b0/153f9d;nf-b0153f9d0eb74ac56a1037b75339e1dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669686248150;1669686254000;1669686259000;10850;4000;-;178.0;0.2;257339392;4567699456;257339392;4627087360;26170146;2316853;21654;6514;0;2588672;8;5;/data/work/b0/153f9d0eb74ac56a1037b75339e1dd;-;-
59;cpu05;84/801c4e;nf-84801c4e5f3eda477d70e683d94e4d17;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669686253006;1669686258000;1669686258000;4994;0;-;200.0;0.0;16711680;5378039808;16711680;5378043904;4797342;2516267;375;20;0;2523136;22;6;/data/work/84/801c4e5f3eda477d70e683d94e4d17;-;-
58;cpu14;a2/46b135;nf-a246b1351bbf8f1ee66c6a55df972d2c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669686248394;1669686259000;1669686264000;15606;5000;-;311.3;0.0;180506624;661733376;180506624;921456640;83571900;80703527;1116;307;0;4939776;858;1051;/data/work/a2/46b1351bbf8f1ee66c6a55df972d2c;-;-
