task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node10;12/4fa784;nf-124fa784ff45e20c4d60b94600d19c16;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750001;1667908759000;1667908763000;12999;3000;-;217.8;0.1;181202944;4565446656;181202944;4626571264;93578159;67654377;17656;8109;0;4481024;135;26;/data/work/12/4fa784ff45e20c4d60b94600d19c16;-;-
16;node10;47/238cca;nf-47238ccab87cfd50cc1eca64f475e251;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908750069;1667908757000;1667908761000;10931;3000;-;178.0;0.1;199962624;4567699456;199962624;4632715264;23063925;1863009;15153;5648;0;2187264;8;7;/data/work/47/238ccab87cfd50cc1eca64f475e251;-;-
21;node8;1a/e996d9;nf-1ae996d9faa24728fc134f862b916af5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908750305;1667908759000;1667908762000;11695;2000;-;203.6;0.2;247537664;4571893760;249298944;4598755328;22976059;1882276;15006;5681;0;2174976;8;1;/data/work/1a/e996d9faa24728fc134f862b916af5;-;-
22;cpu05;ae/47191d;nf-ae47191d932acecc46d88d8386807ec2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750341;1667908757000;1667908761000;10659;4000;-;184.2;0.2;228085760;4569636864;228085760;4626567168;93198771;67503588;17446;8111;0;4354048;485;66;/data/work/ae/47191d932acecc46d88d8386807ec2;-;-
8;node8;7c/22304f;nf-7c22304f742d365d3a162a120f5734d1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908749771;1667908762000;1667908766000;16229;2000;-;219.9;0.2;253276160;4571893760;253923328;4598755328;23041714;1875447;15148;5664;0;2142208;7;3;/data/work/7c/22304f742d365d3a162a120f5734d1;-;-
17;node8;5c/579203;nf-5c579203025817438e8f244ffdd5916d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908750173;1667908762000;1667908766000;15827;3000;-;205.5;0.2;246022144;4571893760;246022144;4627087360;22983921;1869065;15055;5659;0;2125824;8;1;/data/work/5c/579203025817438e8f244ffdd5916d;-;-
25;cpu14;55/606e75;nf-55606e757837652e458a2c0eeef6d252;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750401;1667908761000;1667908765000;14599;3000;-;204.8;0.1;181796864;4565438464;182554624;4626558976;93605687;67590793;17888;8094;0;4431872;75;27;/data/work/55/606e757837652e458a2c0eeef6d252;-;-
13;node10;66/8d8134;nf-668d813444ab8f2059a5403b02c370fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908749906;1667908766000;1667908770000;20094;3000;-;286.9;0.2;280535040;4640055296;280535040;4666916864;26143910;3747235;22287;11294;0;4120576;9;7;/data/work/66/8d813444ab8f2059a5403b02c370fe;-;-
31;node10;79/7dc449;nf-797dc449644bdb14d5c2587a060a7564;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667908764381;1667908770000;1667908771000;6619;1000;-;227.2;0.0;3366912;5632000;3366912;5636096;4944030;6542531;423;135;0;6615040;4;0;/data/work/79/7dc449644bdb14d5c2587a060a7564;-;-
7;cpu05;20/1b6a61;nf-201b6a613e8f035847633e3d8f9a888a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908749806;1667908771000;1667908776000;26194;4000;-;248.2;0.2;277180416;4640055296;277782528;4666916864;26276156;3762282;22407;11350;0;4239360;9;2;/data/work/20/1b6a613e8f035847633e3d8f9a888a;-;-
11;cpu14;53/deb140;nf-53deb14052fa9b809fd3edb3301370a3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750103;1667908766000;1667908773000;22897;7000;-;230.3;0.1;204443648;4567654400;204443648;4628762624;219627355;176587888;37584;19798;0;13025280;1042;55;/data/work/53/deb14052fa9b809fd3edb3301370a3;-;-
20;node10;11/8ef611;nf-118ef611ad5ccafdab313a7962be1ac3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908750138;1667908773000;1667908777000;26862;3000;-;255.7;0.2;293908480;4640055296;295133184;4666916864;26289582;3741536;22545;11290;0;4116480;10;6;/data/work/11/8ef611ad5ccafdab313a7962be1ac3;-;-
23;cpu05;91/19f9b3;nf-9119f9b3f3121a10e342b0162868f63e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908750276;1667908768000;1667908774000;23724;5000;-;228.4;0.2;291880960;4640055296;293093376;4666920960;26237395;3756402;22412;11304;0;4231168;9;3;/data/work/91/19f9b3f3121a10e342b0162868f63e;-;-
30;cpu14;53/581c48;nf-53581c488e9c43fcbfeac5dd74c0177c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667908764322;1667908774000;1667908774000;9678;0;-;87.7;0.0;3309568;5632000;3309568;5636096;348667;4998;242;20;0;16384;4;0;/data/work/53/581c488e9c43fcbfeac5dd74c0177c;-;-
32;cpu14;5b/47d350;nf-5b47d350cc9dede306b90c556e3a778d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667908764354;1667908771000;1667908772000;7646;0;-;6.0;0.0;2883584;11567104;2883584;11571200;407053;7951;208;18;0;16384;2;2;/data/work/5b/47d350cc9dede306b90c556e3a778d;-;-
33;node8;8a/e0ac99;nf-8ae0ac999f0c8de035c06a78a2486cb4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908764406;1667908772000;1667908773000;8594;1000;-;169.2;0.4;486899712;57810407424;486899712;57875423232;11887996;5169452;3047;767;0;4820992;18;3;/data/work/8a/e0ac999f0c8de035c06a78a2486cb4;-;-
15;node8;b5/d67861;nf-b5d678614fad6cd71215ec3a85dcf6d5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667908750037;1667908775000;1667908779000;28963;3000;-;244.3;0.2;292757504;4640055296;296886272;4666916864;26343902;3745587;22786;11288;0;4136960;9;6;/data/work/b5/d678614fad6cd71215ec3a85dcf6d5;-;-
18;cpu05;58/f86af3;nf-58f86af31df69c58d8c9774e48964f0f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750207;1667908775000;1667908781000;30793;6000;-;228.3;0.1;203542528;4567732224;203542528;4628840448;219607732;176559270;37238;19793;0;12984320;1079;61;/data/work/58/f86af31df69c58d8c9774e48964f0f;-;-
19;cpu14;29/e11bf6;nf-29e11bf64009bbb6abeebe3639dbc0c8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750239;1667908778000;1667908785000;34761;7000;-;228.8;0.1;202645504;4567678976;203845632;4628787200;219841251;176758244;37381;19816;0;13029376;1036;64;/data/work/29/e11bf64009bbb6abeebe3639dbc0c8;-;-
27;node8;11/e01f50;nf-11e01f50ff6c2e2b4ac4d9893da87eb7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750467;1667908780000;1667908787000;36533;7000;-;238.2;0.1;200867840;4567670784;200867840;4626681856;220334321;177006824;37653;19789;0;13299712;1079;65;/data/work/11/e01f50ff6c2e2b4ac4d9893da87eb7;-;-
29;node10;08/8491d2;nf-088491d22d6ba76c3614781b1bec1757;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750532;1667908778000;1667908785000;34468;7000;-;238.0;0.1;207581184;4567642112;207581184;4628766720;220022335;176856778;37612;19808;0;13144064;1072;61;/data/work/08/8491d22d6ba76c3614781b1bec1757;-;-
6;cpu14;d1/38dbed;nf-d138dbed3793f2e59006cef0d64be31f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908749973;1667908781000;1667908788000;38027;7000;-;231.1;0.1;197472256;4567728128;197472256;4626739200;219931455;176704245;37476;19807;0;13193216;1080;69;/data/work/d1/38dbed3793f2e59006cef0d64be31f;-;-
24;cpu05;a1/85f70a;nf-a185f70a31e4e5ddfe0454c3f32e3d24;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667908750373;1667908782000;1667908789000;38627;7000;-;240.5;0.1;201940992;4567666688;201940992;4628783104;220051137;176720774;37585;19762;0;13320192;1083;80;/data/work/a1/85f70a31e4e5ddfe0454c3f32e3d24;-;-
35;node8;f4/8035a0;nf-f48035a095fa254a619bfa6400840c77;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908780817;1667908786000;1667908798000;17183;12000;-;421.8;0.9;1274830848;59101986816;1274830848;59236208640;29816020;14790820;4639;505;0;2609152;348;4;/data/work/f4/8035a095fa254a619bfa6400840c77;-;-
34;cpu05;92/d79f8f;nf-92d79f8fe8680f7c4e42a1b5fc5ddf22;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908780849;1667908788000;1667908798000;17151;10000;-;385.9;0.9;1230602240;59101986816;1230602240;59236208640;29815852;14786913;4565;505;0;2621440;250;2;/data/work/92/d79f8fe8680f7c4e42a1b5fc5ddf22;-;-
37;node10;8d/170ca7;nf-8d170ca7eb2e453511106ffb83f58165;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908780886;1667908784000;1667908796000;15114;12000;-;415.1;0.9;1253769216;59101986816;1253769216;59167002624;29756451;14740868;4606;504;0;2568192;352;8;/data/work/8d/170ca7eb2e453511106ffb83f58165;-;-
36;cpu14;99/c3e086;nf-99c3e08653811d4a0eab6d640a2e7341;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908780914;1667908790000;1667908801000;20086;11000;-;401.2;0.9;1228697600;59101986816;1228697600;59110207488;29869348;14840769;4658;505;0;2666496;261;2;/data/work/99/c3e08653811d4a0eab6d640a2e7341;-;-
38;node10;6d/23e35a;nf-6d23e35a71db0a1bd2998abc40c95351;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908780945;1667908790000;1667908801000;20055;11000;-;402.8;0.9;1233387520;59034877952;1237811200;59236208640;29869195;14831734;4584;503;0;2686976;300;6;/data/work/6d/23e35a71db0a1bd2998abc40c95351;-;-
39;node8;96/102278;nf-961022782b24f8d7f383fec56f2a8ddc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908780977;1667908791000;1667908806000;25023;15000;-;440.2;0.9;1277956096;60051824640;1277956096;60060045312;44614700;29974953;5444;893;0;5144576;410;10;/data/work/96/1022782b24f8d7f383fec56f2a8ddc;-;-
46;cpu05;1c/9b8ef4;nf-1c9b8ef4d3ec2f903d46a98dbb5d516a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667908799380;1667908805000;1667908807000;7620;2000;-;51.2;0.1;96862208;670089216;245682176;670859264;3643975;33506;609;123;0;73728;48;39;/data/work/1c/9b8ef4d3ec2f903d46a98dbb5d516a;-;-
50;cpu05;bf/6d5c5d;nf-bf6d5c5dd3126b35b2ec15d88ce584ba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667908799579;1667908804000;1667908806000;6421;2000;-;31.0;0.1;177373184;670089216;245600256;670859264;3607449;32953;605;121;0;73728;100;39;/data/work/bf/6d5c5dd3126b35b2ec15d88ce584ba;-;-
40;cpu14;f7/1a194f;nf-f71a194f3597dc770628791c54e6b85c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908784477;1667908795000;1667908810000;25523;15000;-;440.1;0.9;1293983744;59917606912;1293983744;60060053504;44607532;29953019;5403;894;0;5140480;379;9;/data/work/f7/1a194f3597dc770628791c54e6b85c;-;-
41;cpu05;3f/3ea519;nf-3f3ea519a3db62e6a035c938c3d8fd4d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908789398;1667908794000;1667908810000;20602;16000;-;454.7;0.9;1295441920;59917606912;1295441920;60060053504;44681595;30067423;5408;894;0;5287936;371;9;/data/work/3f/3ea519a3db62e6a035c938c3d8fd4d;-;-
43;node10;e9/e2c4db;nf-e9e2c4dbff881b8013f714b52801a3ec;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667908789646;1667908800000;1667908815000;25354;15000;-;449.6;0.9;1277186048;59917606912;1277186048;60116840448;44732388;30091050;5521;894;0;5226496;310;8;/data/work/e9/e2c4dbff881b8013f714b52801a3ec;-;-
47;cpu14;25/faeb16;nf-25faeb16b280118872feba99f278506a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667908799342;1667908805000;1667908815000;15658;10000;-;99.3;1.1;1509339136;6047850496;1509412864;6047854592;28024740;6530987;4081;217;0;6606848;79;49;/data/work/25/faeb16b280118872feba99f278506a;-;-
