task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;node8;fd/0a213d;nf-fd0a213d0ab426f24326e747e201305c;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069103421;1670069139000;1670069144000;40579;4531;-;217.0;0.2;246296576;4557074432;246296576;4614062080;41787952;4204949;36443;12584;0;4653056;10;8;/data/work/fd/0a213d0ab426f24326e747e201305c;-;-
64;cpu14;63/11a5e5;nf-6311a5e5718fa33fc2d8b8326d607356;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069132346;1670069139000;1670069141000;8654;1977;-;422.8;0.1;133115904;592150528;133115904;726384640;85032904;65803621;14118;13140;0;12156928;43;29;/data/work/63/11a5e5718fa33fc2d8b8326d607356;-;-
22;cpu05;f4/1d811d;nf-f41d811d30aba6452a0dbcf07b4a8ea5;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069102786;1670069141000;1670069146000;43214;5509;-;201.7;0.2;293793792;4557074432;298840064;4614062080;41796856;4175167;36442;12537;0;4648960;10;3;/data/work/f4/1d811d30aba6452a0dbcf07b4a8ea5;-;-
24;cpu14;25/d988a4;nf-25d988a4d08d5cf32c851b407e5d6b6e;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069102931;1670069144000;1670069149000;46069;4533;-;228.5;0.2;244510720;4554977280;244510720;4614062080;41804862;4175261;36425;12514;0;4587520;10;3;/data/work/25/d988a4d08d5cf32c851b407e5d6b6e;-;-
44;node10;14/8d8d61;nf-148d8d61f5ed3896d5d8c6a4ddab7a47;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069103577;1670069141000;1670069147000;43423;5520;-;199.9;0.2;290689024;4557074432;295604224;4614062080;41788145;4204960;36415;12561;0;4640768;10;8;/data/work/14/8d8d61f5ed3896d5d8c6a4ddab7a47;-;-
65;cpu05;1e/579011;nf-1e57901194d7aa76667238e128a7dc1d;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069132501;1670069145000;1670069147000;14499;1827;-;458.0;0.1;145952768;592150528;145952768;659275776;85232442;66011243;12896;13188;0;12165120;37;16;/data/work/1e/57901194d7aa76667238e128a7dc1d;-;-
28;node8;b0/b8b2e8;nf-b0b8b2e8d01fc53f2f312bff5427ecc0;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069103036;1670069143000;1670069150000;46964;6501;-;178.8;0.2;291987456;4557074432;296878080;4611964928;41806624;4175253;36446;12491;0;4653056;10;9;/data/work/b0/b8b2e8d01fc53f2f312bff5427ecc0;-;-
38;node8;bb/21dca5;nf-bb21dca5841892ceea6653796373065d;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069103451;1670069150000;1670069155000;51549;5491;-;190.9;0.2;290770944;4557074432;295636992;4611964928;41798561;4175251;36462;12491;0;4689920;10;9;/data/work/bb/21dca5841892ceea6653796373065d;-;-
66;cpu14;ea/91b3cc;nf-ea91b3cc1ff912c15ca5e270acd8278e;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069143028;1670069149000;1670069151000;7972;1988;-;418.0;0.1;131956736;592150528;131956736;592166912;85232459;66011245;13200;13188;0;12165120;10;8;/data/work/ea/91b3cc1ff912c15ca5e270acd8278e;-;-
32;cpu05;52/076f84;nf-52076f84c87258dd2ca7a7d90df0bfff;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069103200;1670069149000;1670069155000;51800;5561;-;186.3;0.2;289378304;4557074432;289480704;4611964928;41796445;4175258;36425;12514;0;4612096;10;10;/data/work/52/076f84c87258dd2ca7a7d90df0bfff;-;-
35;cpu14;a0/7578f3;nf-a07578f377d6a0f86aba2860a999c323;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069103325;1670069153000;1670069159000;55675;5510;-;197.6;0.2;286334976;4557172736;290660352;4611964928;41805216;4175260;36484;12514;0;4665344;10;4;/data/work/a0/7578f377d6a0f86aba2860a999c323;-;-
42;node10;79/e876b8;nf-79e876b874fde12c7804bbb7f075f6d0;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069103513;1670069153000;1670069157000;53487;4513;-;229.0;0.2;256020480;4554977280;256020480;4616159232;41798171;4175259;36427;12537;0;4632576;10;9;/data/work/79/e876b874fde12c7804bbb7f075f6d0;-;-
40;node10;c4/7d5ea7;nf-c47d5ea723e6effb41b552d95f2e543f;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069103544;1670069148000;1670069158000;54456;10150;-;220.6;0.2;247484416;3212357632;247484416;3269345280;341836557;291749020;56096;25530;0;24989696;4823;126;/data/work/c4/7d5ea723e6effb41b552d95f2e543f;-;-
67;node8;ba/59aab1;nf-ba59aab1508ea222faab5e6271729d83;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069147493;1670069154000;1670069157000;9507;1863;-;434.2;0.1;139137024;592150528;139137024;659275776;85232240;66011422;12995;13188;0;12165120;34;25;/data/work/ba/59aab1508ea222faab5e6271729d83;-;-
68;cpu05;cd/7a81b1;nf-cd7a81b1a4330c6820e4f2ae920c8737;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069147676;1670069155000;1670069157000;9324;1850;-;441.1;0.1;141393920;592150528;141393920;659275776;85232442;66011225;13842;13188;0;12165120;11;8;/data/work/cd/7a81b1a4330c6820e4f2ae920c8737;-;-
69;cpu05;fd/ebc703;nf-fdebc70382f09518dfb88beb76246f13;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069148668;1670069158000;1670069158000;9332;778;-;177.9;0.0;21016576;5377769472;21016576;5377785856;39211364;8987322;1427;27;0;9003008;21;3;/data/work/fd/ebc70382f09518dfb88beb76246f13;-;-
70;node10;0e/343193;nf-0e3431930ac256236cb3749183c590c2;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069153074;1670069157000;1670069158000;4926;782;-;181.4;0.0;16564224;5377769472;16564224;5377785856;39225529;8989322;1426;27;0;9007104;19;11;/data/work/0e/3431930ac256236cb3749183c590c2;-;-
71;cpu14;ed/8379ed;nf-ed8379ed5c4726f387703b91838f70be;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069158196;1670069162000;1670069163000;4804;755;-;185.9;0.0;3403776;5615616;3403776;5632000;39225895;8989436;1426;27;0;9007104;6;7;/data/work/ed/8379ed5c4726f387703b91838f70be;-;-
10;node8;b7/a00a76;nf-b7a00a76a1711d6f19206d9207bc1c3c;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069102828;1670069160000;1670069171000;68172;10097;-;225.9;0.2;244293632;3212382208;244293632;3267272704;344129139;294033588;56782;25715;0;24965120;5333;146;/data/work/b7/a00a76a1711d6f19206d9207bc1c3c;-;-
45;cpu14;dc/35c373;nf-dc35c373cdf311597d73e9ca0efef70c;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069103609;1670069159000;1670069169000;65391;10156;-;218.5;0.2;247496704;3212386304;247496704;3267276800;341835142;291749026;55770;25507;0;24825856;4683;131;/data/work/dc/35c373cdf311597d73e9ca0efef70c;-;-
72;node10;c0/8512eb;nf-c08512eb1b5c5c562a037bd68fbe13cb;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069162236;1670069168000;1670069170000;7764;1920;-;442.3;0.1;137211904;592150528;137211904;659275776;85232438;66011673;13396;13188;0;12165120;38;3;/data/work/c0/8512eb1b5c5c562a037bd68fbe13cb;-;-
26;node8;ff/1ddd4c;nf-ff1ddd4cc0945058471fca6369a5ee65;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069102998;1670069165000;1670069175000;72002;10134;-;229.7;0.2;254345216;3212382208;254345216;3269369856;344129485;294033759;56483;25715;0;25034752;5363;139;/data/work/ff/1ddd4cc0945058471fca6369a5ee65;-;-
73;cpu14;82/a37de6;nf-82a37de6f9b13bf931f2b35169eec331;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670069163364;1670069169000;1670069170000;6636;994;-;135.7;0.0;3268608;5615616;3268608;5632000;39225792;8989338;1427;27;0;9007104;2;0;/data/work/82/a37de6f9b13bf931f2b35169eec331;-;-
76;node8;00/5c9fdc;nf-005c9fdccdf5094981c1c1449e1c2f2d;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670069172273;1670069174000;1670069176000;3727;1781;-;466.2;0.1;148824064;592150528;148824064;659275776;85232239;66011695;13918;13188;0;12165120;13;7;/data/work/00/5c9fdccdf5094981c1c1449e1c2f2d;-;-
