task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node8;c3/7cd443;nf-c37cd4436c01f1e9f19709f6182f9e7d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933054857;1669933069000;1669933073000;18143;3000;-;236.4;0.3;344080384;4640055296;349286400;4666916864;32440842;4198790;34698;12491;0;4587520;11;8;/data/work/c3/7cd4436c01f1e9f19709f6182f9e7d;-;-
42;cpu05;71/775cf2;nf-71775cf2ad83cc5bb61af9ede320da37;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669933055654;1669933069000;1669933070000;14346;0;-;56.1;0.0;2981888;11567104;2981888;11571200;47204;619;144;33;0;12288;2;0;/data/work/71/775cf2ad83cc5bb61af9ede320da37;-;-
20;cpu05;75/fcf57e;nf-75fcf57ed6a7f9c412b5324ed0ca422e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933054954;1669933074000;1669933079000;24046;4000;-;246.7;0.3;341143552;4640055296;342712320;4666916864;32695270;4174080;35425;12447;0;4587520;9;3;/data/work/75/fcf57ed6a7f9c412b5324ed0ca422e;-;-
22;cpu14;c8/04ce8e;nf-c804ce8e7ef350cc6f66943f1932f553;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933054988;1669933074000;1669933079000;24012;4000;-;284.0;0.2;339357696;4640055296;341307392;4666916864;32673963;4203783;35176;12495;0;4689920;10;3;/data/work/c8/04ce8e7ef350cc6f66943f1932f553;-;-
23;node10;11/50d274;nf-1150d274f3aaf132feb3fca58016a31a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933055087;1669933073000;1669933078000;22913;4000;-;227.7;0.2;306393088;4640055296;308076544;4669079552;29980170;3360391;29649;10721;0;3751936;9;6;/data/work/11/50d274f3aaf132feb3fca58016a31a;-;-
26;cpu14;4b/0e04a3;nf-4b0e04a369df3f45f66519fd7660f668;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933055120;1669933076000;1669933081000;25880;3000;-;267.8;0.2;309608448;4640055296;315301888;4695248896;29939412;3335392;29563;10645;0;3739648;9;2;/data/work/4b/0e04a369df3f45f66519fd7660f668;-;-
27;cpu05;79/2f951b;nf-792f951bfe3612a8beaa201577534bb3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933055211;1669933078000;1669933082000;26789;3000;-;279.0;0.3;344993792;4640055296;345464832;4669079552;32441207;4198799;34781;12491;0;4628480;9;3;/data/work/79/2f951bfe3612a8beaa201577534bb3;-;-
11;node10;a4/97feba;nf-a497feba4ba19e3cddc621f21e453ff7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933054887;1669933077000;1669933088000;33113;11000;-;221.9;0.2;242888704;3210235904;242888704;3267149824;343814719;291748040;55669;25483;0;24907776;4560;143;/data/work/a4/97feba4ba19e3cddc621f21e453ff7;-;-
30;node10;95/fe6786;nf-95fe6786750de31f94a26a2b40423f37;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933055273;1669933082000;1669933086000;30727;3000;-;283.3;0.3;342663168;4640055296;343351296;4666916864;32488695;4171347;34911;12459;0;4575232;9;7;/data/work/95/fe6786750de31f94a26a2b40423f37;-;-
19;cpu05;20/97af36;nf-2097af36e4a5584154447769d19db752;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933054919;1669933082000;1669933092000;37081;10000;-;235.3;0.2;285016064;3212341248;285016064;3269255168;346109521;294030641;56830;25675;0;25001984;4293;119;/data/work/20/97af36e4a5584154447769d19db752;-;-
25;cpu14;8b/e95758;nf-8be9575852e9632445cc1934c00e50bb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055151;1669933082000;1669933090000;34849;8000;-;250.1;0.1;171839488;3208146944;171839488;3271352320;309614440;260366765;49560;22622;0;20459520;4226;104;/data/work/8b/e9575852e9632445cc1934c00e50bb;-;-
31;node10;17/257c9a;nf-17257c9a5ae1b98d810123b20876af4e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933055335;1669933086000;1669933092000;36665;5000;-;235.5;0.2;337772544;4640055296;338337792;4666916864;32695648;4174080;35305;12539;0;4636672;9;8;/data/work/17/257c9a5ae1b98d810123b20876af4e;-;-
34;cpu14;fe/e3c6dd;nf-fee3c6dde6139193b48892fbd1ce307e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669933055404;1669933087000;1669933092000;36596;4000;-;258.5;0.3;344391680;4640055296;345546752;4700876800;32676261;4203784;35297;12495;0;4603904;10;6;/data/work/fe/e3c6dde6139193b48892fbd1ce307e;-;-
24;node8;92/f5f60f;nf-92f5f60f987991a2ed2027859288e385;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055052;1669933087000;1669933098000;42948;11000;-;216.9;0.2;278683648;3212795904;278683648;3269234688;347183727;294813765;57282;25649;0;25395200;3887;127;/data/work/92/f5f60f987991a2ed2027859288e385;-;-
28;cpu05;a4/bdabdc;nf-a4bdabdc2f09b0b3740c28ec1d37ae36;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055181;1669933089000;1669933097000;41819;8000;-;248.2;0.1;182464512;3208151040;182464512;3240312832;309435928;260236642;49856;22636;0;20463616;4125;97;/data/work/a4/bdabdc2f09b0b3740c28ec1d37ae36;-;-
21;node8;50/9db12d;nf-509db12d7a90ac6453d15f01cd9fa188;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055022;1669933088000;1669933099000;43978;10000;-;221.2;0.2;264388608;3212337152;269254656;3269251072;352600682;300192807;57977;25970;0;25710592;3902;126;/data/work/50/9db12d7a90ac6453d15f01cd9fa188;-;-
29;node10;0e/ff80a1;nf-0eff80a10b336a4ed20f0cf494f31a74;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055243;1669933093000;1669933103000;47757;10000;-;221.6;0.2;280825856;3212316672;280928256;3269238784;343814730;291748039;56444;25506;0;24858624;4526;136;/data/work/0e/ff80a10b336a4ed20f0cf494f31a74;-;-
32;cpu14;8a/58a321;nf-8a58a321d0e213b2d64bc0a7c9208c36;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055301;1669933094000;1669933104000;48699;10000;-;222.1;0.2;251305984;3212337152;254828544;3269251072;346109349;294030620;57063;25675;0;25006080;4799;142;/data/work/8a/58a321d0e213b2d64bc0a7c9208c36;-;-
33;cpu05;c4/301ac6;nf-c4301ac659434da828a1aa6845221df6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055370;1669933096000;1669933107000;51630;11000;-;215.4;0.2;276762624;3212345344;276865024;3273166848;352599657;300192815;57518;25970;0;25763840;4114;127;/data/work/c4/301ac659434da828a1aa6845221df6;-;-
36;cpu14;8a/1da291;nf-8a1da291085d9f7d7711a42a8ce2447d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055466;1669933100000;1669933108000;52534;8000;-;220.7;0.2;225947648;3212337152;227946496;3267153920;309615140;260366749;50112;22622;0;20455424;4346;111;/data/work/8a/1da291085d9f7d7711a42a8ce2447d;-;-
35;node10;91/9328b6;nf-919328b627e57a371c4a1f26160fc79c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055430;1669933098000;1669933109000;53570;11000;-;219.3;0.2;269344768;3212337152;274173952;3269251072;347175481;294813774;57512;25626;0;25509888;3999;130;/data/work/91/9328b627e57a371c4a1f26160fc79c;-;-
37;cpu05;6c/da18ac;nf-6cda18ac520217a9a6e46a24873ae1ef;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055497;1669933102000;1669933110000;54503;7000;-;247.9;0.1;171827200;3208175616;171827200;3269283840;309427924;260236685;50279;22636;0;20398080;4571;141;/data/work/6c/da18ac520217a9a6e46a24873ae1ef;-;-
38;node8;16/7e5dac;nf-167e5daca65d663c6e9cd2d4cdb5192f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055525;1669933103000;1669933113000;57475;10000;-;218.7;0.2;270450688;3212341248;270450688;3269255168;343822589;291748031;56818;25506;0;24809472;5062;136;/data/work/16/7e5daca65d663c6e9cd2d4cdb5192f;-;-
39;node8;c1/5433b7;nf-c15433b7668bc5548ef37eaa2b7816a3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055559;1669933107000;1669933118000;62441;11000;-;224.0;0.2;262647808;3212378112;265142272;3240345600;346111227;294030566;56920;25675;0;25010176;4564;127;/data/work/c1/5433b7668bc5548ef37eaa2b7816a3;-;-
40;node10;d5/f0daad;nf-d5f0daad89278409c679124d6e4208ff;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055589;1669933108000;1669933118000;62411;10000;-;234.2;0.2;280539136;3212345344;280641536;3269259264;352592466;300192817;57756;25970;0;25792512;4214;126;/data/work/d5/f0daad89278409c679124d6e4208ff;-;-
41;cpu14;1f/65ac5c;nf-1f65ac5c0ba4bb74779e4ddd28a57f69;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669933055621;1669933109000;1669933118000;62379;9000;-;244.5;0.2;265392128;3217866752;265392128;3269238784;347173386;294813774;56730;25649;0;25477120;4074;139;/data/work/1f/65ac5c0ba4bb74779e4ddd28a57f69;-;-
