task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;cpu14;5a/0471f8;nf-5a0471f894947395d0c97379d1d62a09;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669026282423;1669026286000;1669026287000;4577;0;-;283.0;0.0;2932736;11567104;2932736;11571200;5502698;5430003;1492;1254;0;593920;6;0;/data/work/5a/0471f894947395d0c97379d1d62a09;-;-
37;cpu05;7e/a8c8df;nf-7ea8c8dfa39de777b6f9b9492055251c;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669026282842;1669026288000;1669026289000;6158;1000;-;65.3;0.0;3264512;5632000;3264512;5636096;87870;3237;215;47;364544;16384;4;0;/data/work/7e/a8c8dfa39de777b6f9b9492055251c;-;-
19;node8;f1/eeec5f;nf-f1eeec5f3daa17c8e209bfd8273cf07e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669026282263;1669026288000;1669026295000;12737;6000;-;438.2;0.1;190279680;5683228672;190279680;5733928960;183198287;185025765;41016;36778;0;34734080;923;8;/data/work/f1/eeec5f3daa17c8e209bfd8273cf07e;-;-
33;cpu14;74/4f09f8;nf-744f09f8201948f815be719f441cf72e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669026282361;1669026288000;1669026294000;11639;5000;-;430.1;0.1;191782912;5683228672;191782912;5733928960;185276563;187374672;41213;36973;0;36294656;1297;9;/data/work/74/4f09f8201948f815be719f441cf72e;-;-
40;cpu14;53/cb4d0b;nf-53cb4d0b452f771467e006e8547d8780;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669026293778;1669026295000;1669026301000;7222;6000;-;238.0;7.0;9520971776;36932698112;9520971776;36932714496;106184227;1502458;42154;292;0;1605632;19;12;/data/work/53/cb4d0b452f771467e006e8547d8780;-;-
23;node10;f1/703bc3;nf-f1703bc3202efd46405bf2633b159525;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669026282331;1669026287000;1669026305000;22669;16000;-;556.0;0.3;453111808;678531072;453263360;745644032;195354066;209661880;44378;40522;0;44113920;14;7;/data/work/f1/703bc3202efd46405bf2633b159525;-;-
38;node10;04/51d65b;nf-0451d65b06f5966deee248ed34e68c17;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669026293471;1669026294000;1669026301000;7529;7000;-;232.0;7.0;9497845760;36660051968;9497845760;36727177216;105779790;1308761;42033;290;0;1421312;19;14;/data/work/04/51d65b06f5966deee248ed34e68c17;-;-
39;node8;bd/c4d483;nf-bdc4d4838ed7e431773a5f98c359fc89;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669026293606;1669026294000;1669026301000;7394;7000;-;234.5;7.0;9518268416;36932698112;9518268416;36932714496;106462947;1708507;42293;293;0;1822720;19;12;/data/work/bd/c4d4838ed7e431773a5f98c359fc89;-;-
43;node8;ec/2f5353;nf-ec2f53532f8a4196ea066b4bfed68406;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669026302201;1669026304000;1669026304000;1799;0;-;108.1;0.0;3198976;5632000;3198976;5636096;1385067;331043;288;21;0;344064;6;1;/data/work/ec/2f53532f8a4196ea066b4bfed68406;-;-
42;node10;fc/eaa639;nf-fceaa6397d1f16b095dfd64f345d37c1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669026297209;1669026299000;1669026307000;9791;8000;-;230.3;7.4;9930936320;36932698112;10215751680;36932714496;143543480;48967826;46220;705;0;49131520;19;12;/data/work/fc/eaa6397d1f16b095dfd64f345d37c1;-;-
45;cpu05;3b/8eb6a8;nf-3b8eb6a84136fbe19848f9de486de516;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669026308074;1669026309000;1669026309000;926;0;-;88.7;0.0;3256320;5632000;3256320;5636096;1099734;239137;283;21;0;253952;5;0;/data/work/3b/8eb6a84136fbe19848f9de486de516;-;-
46;node10;76/c84d3c;nf-76c84d3c7bde1562f9ea4c1be4f4fe5c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669026308130;1669026309000;1669026310000;1870;1000;-;116.6;0.0;3366912;5632000;3366912;5636096;1667449;407181;296;21;0;421888;6;0;/data/work/76/c84d3c7bde1562f9ea4c1be4f4fe5c;-;-
41;cpu05;f2/e0c518;nf-f2e0c5185f080adf1c3f6922415b971c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669026297129;1669026301000;1669026309000;11871;8000;-;231.6;7.3;9926279168;36932698112;10198568960;36999823360;141584022;46804251;46144;659;0;47005696;19;7;/data/work/f2/e0c5185f080adf1c3f6922415b971c;-;-
48;cpu05;b7/b90dae;nf-b7b90daec18f0ff74af81fad0d05732c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026308257;1669026312000;1669026312000;3743;0;-;68.8;0.0;3145728;5632000;3145728;5636096;490197;30257;171;50;0;57344;6;4;/data/work/b7/b90daec18f0ff74af81fad0d05732c;-;-
47;cpu14;78/969ac3;nf-78969ac3c2b7baff5ccac8393fefa27f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026308227;1669026317000;1669026317000;8773;0;-;43.5;0.0;3297280;5632000;3297280;5636096;517190;71347;241;28;0;81920;2;2;/data/work/78/969ac3c2b7baff5ccac8393fefa27f;-;-
51;cpu05;2d/944ffa;nf-2d944ffaa02cba1a65d91252220ece46;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026312507;1669026316000;1669026317000;4493;1000;-;5.6;0.0;3231744;5632000;3231744;5636096;385053;29899;169;50;0;57344;6;0;/data/work/2d/944ffaa02cba1a65d91252220ece46;-;-
55;node8;9d/b0fb8a;nf-9db0fb8a027ec7f2e3552b9d75782d92;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026312577;1669026319000;1669026319000;6423;0;-;57.1;0.0;3153920;5632000;3153920;5636096;566026;30770;171;51;0;61440;2;2;/data/work/9d/b0fb8a027ec7f2e3552b9d75782d92;-;-
49;node8;14/26f3b1;nf-1426f3b1fabf9665e55c7c9beacbba13;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026308287;1669026318000;1669026324000;15713;6000;-;179.0;0.2;313769984;7291097088;313769984;7320027136;106602189;874326;44357;123272;0;1171456;15;8;/data/work/14/26f3b1fabf9665e55c7c9beacbba13;-;-
50;node10;a0/f0b395;nf-a0f0b3959f0dfee5db21be79052b78c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669026312366;1669026322000;1669026324000;11634;2000;-;175.2;0.0;66293760;284274688;73490432;284278784;72330079;23810941;2059;26;0;23822336;1289;9;/data/work/a0/f0b3959f0dfee5db21be79052b78c8;-;-
52;cpu14;5a/b8aae6;nf-5ab8aae6e5ccfd2222b3bf6d1578e869;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026312480;1669026319000;1669026319000;6520;0;-;76.9;0.0;3330048;5632000;3330048;5636096;425273;82040;239;29;0;90112;2;2;/data/work/5a/b8aae6e5ccfd2222b3bf6d1578e869;-;-
53;node8;d4/f25db5;nf-d4f25db512559c0e209101d9b2aa3d97;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026312541;1669026319000;1669026325000;12459;6000;-;180.2;0.2;336822272;7291097088;336822272;7320027136;106503531;919818;44163;156029;0;1097728;16;8;/data/work/d4/f25db512559c0e209101d9b2aa3d97;-;-
54;cpu14;55/944c3b;nf-55944c3b7ede2ac8f5a0d60223ff8f2c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026312608;1669026321000;1669026322000;9392;1000;-;40.1;0.0;3223552;5632000;3223552;5636096;593316;71787;242;28;0;81920;2;3;/data/work/55/944c3b7ede2ac8f5a0d60223ff8f2c;-;-
57;cpu05;ed/f120a4;nf-edf120a4ce70593c304d1644b31d5307;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669026317808;1669026321000;1669026323000;5192;2000;-;179.7;0.1;70787072;283820032;75063296;283824128;69291864;22934405;2019;26;0;22945792;1348;8;/data/work/ed/f120a4ce70593c304d1644b31d5307;-;-
44;cpu14;a7/66888c;nf-a766888c08a22c7ca2b8dd103af66acf;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669026307135;1669026316000;1669026327000;19865;11000;-;265.7;8.1;10883375104;37000859648;10883375104;37000876032;193023308;61061493;50793;811;0;61407232;15;8;/data/work/a7/66888c08a22c7ca2b8dd103af66acf;-;-
56;node10;54/15f3a7;nf-5415f3a72faffdb1caa3a52ba8f2ac16;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026312637;1669026323000;1669026329000;16363;6000;-;178.0;0.2;303415296;7292153856;303951872;7292170240;106690994;874233;44358;123334;0;999424;15;6;/data/work/54/15f3a72faffdb1caa3a52ba8f2ac16;-;-
60;cpu14;83/292a7c;nf-83292a7ca1c7d147cb0be8a946a748df;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026327254;1669026328000;1669026331000;3746;3000;-;74.9;0.0;30388224;92712960;30388224;157409280;23996627;189155;468;42;0;196608;254;234;/data/work/83/292a7ca1c7d147cb0be8a946a748df;-;-
59;cpu05;13/27c55a;nf-1327c55adc647c0750875b8b4561af7e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669026327279;1669026332000;1669026332000;4721;0;-;88.1;0.0;12808192;24322048;12808192;24326144;1433745;9913;189;31;0;36864;30;16;/data/work/13/27c55adc647c0750875b8b4561af7e;-;-
61;node8;6f/fa7b0f;nf-6ffa7b0f9e7b077c46e6320386011bf4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669026327316;1669026329000;1669026335000;7684;6000;-;182.9;0.2;311644160;7291097088;311644160;7320027136;107531641;866216;45030;117701;0;1007616;19;10;/data/work/6f/fa7b0f9e7b077c46e6320386011bf4;-;-
63;cpu14;83/b48a3b;nf-83b48a3b2ba180d19d5f01a9867995a8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669026327687;1669026332000;1669026334000;6313;2000;-;91.1;0.0;27725824;92598272;27725824;157540352;23120110;187777;462;42;0;196608;19;77;/data/work/83/b48a3b2ba180d19d5f01a9867995a8;-;-
