task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu05;58/a40542;nf-58a405423f77d0d430110fc90d69ad46;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667920543837;1667920552000;1667920559000;15163;7000;-;231.9;0.1;195452928;4567678976;195452928;4628787200;219841533;176791012;37502;19817;0;13062144;1059;59;/data/work/58/a405423f77d0d430110fc90d69ad46;-;-
12;node8;d3/0fc51a;nf-d30fc51a16b28df6738b8e3e20415e51;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667920543467;1667920559000;1667920564000;20533;4000;-;243.8;0.2;285945856;4640055296;287559680;4695248896;26127364;3754686;22328;11291;0;4128768;10;7;/data/work/d3/0fc51a16b28df6738b8e3e20415e51;-;-
9;node8;fb/4771d2;nf-fb4771d216ebc324da618c4c407967bd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667920543369;1667920568000;1667920571000;27631;2000;-;214.8;0.2;248303616;4571893760;249135104;4627087360;23041467;1875447;15122;5664;0;2138112;7;4;/data/work/fb/4771d216ebc324da618c4c407967bd;-;-
10;cpu05;cb/deba2e;nf-cbdeba2e981e7371b37e1f007ea32251;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667920543434;1667920561000;1667920566000;22566;4000;-;212.2;0.2;294141952;4640055296;299499520;4666916864;26142752;3743616;22269;11278;0;4128768;10;3;/data/work/cb/deba2e981e7371b37e1f007ea32251;-;-
16;node8;06/10e480;nf-0610e48032d08ebf3d6b7d00c84691c7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667920543638;1667920564000;1667920567000;23362;2000;-;212.7;0.2;253399040;4571893760;258867200;4627087360;23063221;1862995;15152;5648;0;2166784;7;3;/data/work/06/10e48032d08ebf3d6b7d00c84691c7;-;-
11;cpu14;6d/ebef6c;nf-6debef6c6cce35dfaf9edb52c2c5a0af;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667920543707;1667920561000;1667920568000;24293;7000;-;227.6;0.1;183136256;4565577728;184025088;4626685952;219627032;176587888;37279;19819;0;13012992;1115;58;/data/work/6d/ebef6c6cce35dfaf9edb52c2c5a0af;-;-
17;node10;63/82c98b;nf-6382c98bcb9401d82d139fa6d90aba87;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667920543738;1667920564000;1667920568000;24262;3000;-;219.7;0.2;260067328;4576497664;260067328;4627087360;22983988;1869079;15020;5680;0;2097152;7;5;/data/work/63/82c98bcb9401d82d139fa6d90aba87;-;-
19;node10;7c/81b5ce;nf-7c81b5cea0fc1ce299c2b8b6fe5baea8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667920543807;1667920560000;1667920567000;23193;7000;-;207.7;0.2;239898624;4569755648;239898624;4628766720;219609561;176559251;36998;19793;0;13000704;2842;50;/data/work/7c/81b5cea0fc1ce299c2b8b6fe5baea8;-;-
20;cpu05;c3/b65f6d;nf-c3b65f6d4b1e353491435adeed168d55;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667920543871;1667920565000;1667920569000;25129;3000;-;223.7;0.2;247619584;4571893760;248647680;4627087360;22974832;1882290;14987;5681;0;2129920;7;2;/data/work/c3/b65f6d4b1e353491435adeed168d55;-;-
25;cpu14;c6/e60cd5;nf-c6e60cd57667dfbf46fadfc6bdc2d927;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667920544001;1667920565000;1667920568000;23999;3000;-;216.9;0.1;202022912;4567535616;202022912;4626567168;93605266;67590793;17631;8094;0;4448256;119;21;/data/work/c6/e60cd57667dfbf46fadfc6bdc2d927;-;-
14;node10;46/acf24c;nf-46acf24c12802f2dda31f4d51ee51e37;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667920543536;1667920568000;1667920572000;28464;3000;-;216.4;0.2;259055616;4576268288;259084288;4629184512;22927631;1872568;14921;5664;0;2154496;7;2;/data/work/46/acf24c12802f2dda31f4d51ee51e37;-;-
8;cpu05;06/bb9e4f;nf-06bb9e4fc6785bb30eb015ac1020a81a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667920543602;1667920570000;1667920573000;29398;3000;-;215.0;0.1;197709824;4567539712;197709824;4626567168;93577371;67621611;17623;8108;0;4427776;109;21;/data/work/06/bb9e4fc6785bb30eb015ac1020a81a;-;-
22;cpu14;51/208f1e;nf-51208f1ecd5ff5862b702d8eadfb46e8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667920543939;1667920572000;1667920575000;31061;3000;-;211.4;0.1;193196032;4567535616;193196032;4628656128;93207400;67470822;17475;8110;0;4333568;100;28;/data/work/51/208f1ecd5ff5862b702d8eadfb46e8;-;-
26;node8;33/26b1a1;nf-3326b1a1a760f75ccc4853aae8063a67;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667920544033;1667920573000;1667920576000;31967;3000;-;216.6;0.1;198004736;4567539712;198004736;4626563072;93418429;67597518;17521;8089;0;4374528;107;23;/data/work/33/26b1a1a760f75ccc4853aae8063a67;-;-
33;cpu05;26/a64e4c;nf-26a64e4c173fe40f75aaf345163b57ae;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920548939;1667920576000;1667920577000;28061;1000;-;163.9;0.4;486412288;57810407424;487010304;57875423232;11887088;5169466;3047;767;0;4820992;16;4;/data/work/26/a64e4c173fe40f75aaf345163b57ae;-;-
28;node10;73/5edead;nf-735edead32e43e3adead4ee58be24b1b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667920544093;1667920575000;1667920578000;33907;3000;-;221.3;0.1;197857280;4567539712;197857280;4626567168;93385683;67567793;17839;8107;0;4395008;62;24;/data/work/73/5edead32e43e3adead4ee58be24b1b;-;-
32;cpu14;bd/cb4394;nf-bdcb4394e06a22f0e809867c921ee605;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667920548905;1667920579000;1667920579000;30095;0;-;230.9;0.0;3252224;5632000;3252224;5636096;4944043;6542531;423;135;0;6615040;4;0;/data/work/bd/cb4394e06a22f0e809867c921ee605;-;-
36;node10;ef/ebab3b;nf-efebab3bdd958b4d459bc8631426d8dc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920579121;1667920581000;1667920597000;17879;16000;-;445.8;0.9;1299304448;59917606912;1299304448;60118937600;44794759;30151608;5477;895;0;5300224;391;23;/data/work/ef/ebab3bdd958b4d459bc8631426d8dc;-;-
35;node8;e7/821c84;nf-e7821c8449518ecb5594f30568beff38;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920578953;1667920586000;1667920602000;23047;16000;-;441.4;0.9;1196392448;59917606912;1196392448;60060053504;44724457;30071729;5452;891;0;5292032;151;12;/data/work/e7/821c8449518ecb5594f30568beff38;-;-
34;node8;be/4b7d16;nf-be4b7d16b0b2d7287582f6038f3665aa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920579058;1667920584000;1667920600000;20942;16000;-;428.3;0.8;1131270144;59917606912;1131270144;60060053504;44688543;30048379;5453;892;0;5251072;245;8;/data/work/be/4b7d16b0b2d7287582f6038f3665aa;-;-
37;cpu14;d3/4aa0d5;nf-d34aa0d59020bedbc2eeeb838da35c1f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920579092;1667920582000;1667920599000;19908;17000;-;465.1;0.9;1231859712;59984715776;1231859712;60186046464;44729919;30088206;5444;894;0;5251072;160;7;/data/work/d3/4aa0d59020bedbc2eeeb838da35c1f;-;-
38;cpu05;cd/18471f;nf-cd18471fa5514c46561857027af571bb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920579153;1667920584000;1667920600000;20847;16000;-;454.9;0.9;1241329664;59917606912;1241329664;60060053504;44682297;30070196;5462;894;0;5230592;307;16;/data/work/cd/18471fa5514c46561857027af571bb;-;-
40;cpu05;76/24c9e3;nf-7624c9e32eb1ed48e70b608e333beaf8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920579205;1667920585000;1667920602000;22795;16000;-;437.6;0.9;1207799808;59917606912;1207799808;60060053504;44607393;29952730;5396;894;0;5136384;193;10;/data/work/76/24c9e32eb1ed48e70b608e333beaf8;-;-
41;node10;e1/ded7c3;nf-e1ded7c3a997dc73b63eeeb93175033f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920579235;1667920588000;1667920599000;19765;11000;-;393.6;0.9;1267748864;59169095680;1267748864;59236208640;29869378;14831923;4599;503;0;2662400;316;6;/data/work/e1/ded7c3a997dc73b63eeeb93175033f;-;-
39;cpu14;f9/2f1d8e;nf-f92f1d8e1b5fb589689715ab15f26e62;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920579178;1667920586000;1667920603000;23822;16000;-;417.0;1.0;1416523776;59917606912;1429233664;60116840448;44613771;29974013;5433;893;0;5120000;783;12;/data/work/f9/2f1d8e1b5fb589689715ab15f26e62;-;-
46;node10;53/572b05;nf-53572b051090f30444b4fa13714bbace;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667920598440;1667920608000;1667920610000;11560;2000;-;59.8;0.1;111587328;661168128;259919872;669978624;6327513;35354;938;121;0;73728;83;57;/data/work/53/572b051090f30444b4fa13714bbace;-;-
48;node10;e9/f03ef9;nf-e9f03ef9c505aa1842c215824d912423;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667920603375;1667920609000;1667920611000;7625;2000;-;79.5;0.1;96882688;677949440;259989504;678719488;6321386;35311;937;121;0;73728;58;43;/data/work/e9/f03ef9c505aa1842c215824d912423;-;-
52;cpu05;1b/9a2ed6;nf-1b9a2ed640d5f0b232191df261a3ced2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667920603630;1667920610000;1667920611000;7370;1000;-;88.0;0.1;97161216;694738944;260444160;695508992;6246200;35300;928;120;0;73728;103;63;/data/work/1b/9a2ed640d5f0b232191df261a3ced2;-;-
42;node8;1a/d9e61c;nf-1ad9e61c5e2d1d0e98023d8e961770a4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667920579300;1667920605000;1667920616000;36700;11000;-;404.7;0.9;1222336512;59034877952;1222336512;59110215680;29870272;14841122;4668;505;0;2658304;253;2;/data/work/1a/d9e61c5e2d1d0e98023d8e961770a4;-;-
