task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
109;node10;4b/fa2990;nf-4bfa299065f2763e1b38529fa829f166;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266181;1669853283000;1669853291000;24819;7069;-;147.7;0.3;361398272;8990539776;361398272;9057427456;69360908;42451180;530969;1156111;0;14553088;272079;261;/data/work/4b/fa299065f2763e1b38529fa829f166;-;-
118;node10;18/c779a8;nf-18c779a8b582b6df30b46796752acbae;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266466;1669853278000;1669853287000;20534;8391;-;144.2;0.3;418717696;8990539776;418717696;8993239040;82250003;52239306;645400;1422895;0;17772544;342976;304;/data/work/18/c779a8b582b6df30b46796752acbae;-;-
15;cpu05;43/c993bc;nf-43c993bc09dd57091cc21b215845a2a0;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263123;1669853291000;1669853296000;32877;4271;-;151.5;0.2;267931648;3839766528;267931648;3895074816;39674625;1846337;17116;9126;0;2416640;5;3;/data/work/43/c993bc09dd57091cc21b215845a2a0;-;-
60;node10;7d/933bf6;nf-7d933bf69405865d17f22c79bf191160;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264566;1669853287000;1669853293000;28434;5289;-;174.4;0.2;288829440;3835551744;288829440;3895074816;59262634;1795286;55417;9053;0;2367488;5;5;/data/work/7d/933bf69405865d17f22c79bf191160;-;-
108;cpu05;a5/76aa2a;nf-a576aa2a91bfdde96d75f76d1f5e5d1d;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266156;1669853287000;1669853293000;26844;6024;-;150.8;0.2;310415360;8990539776;310415360;9057427456;61991739;36430964;486674;1068431;0;12144640;241748;206;/data/work/a5/76aa2a91bfdde96d75f76d1f5e5d1d;-;-
1;cpu14;65/f4bbe8;nf-65f4bbe8f47d76d10d740644a89bed52;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669853262688;1669853289000;1669853289000;26312;67;-;41.6;0.0;5742592;10113024;5771264;10264576;129395;47103;162;42;0;81920;26;20;/data/work/65/f4bbe8f47d76d10d740644a89bed52;-;-
9;node10;6a/27db49;nf-6a27db4986dcc499cd3ecab922663143;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853262853;1669853294000;1669853297000;34147;3262;-;181.6;0.2;254259200;3835551744;254259200;3895074816;36855506;1768680;11592;9012;0;2224128;8;4;/data/work/6a/27db4986dcc499cd3ecab922663143;-;-
22;cpu05;63/3a6b21;nf-633a6b213c8bfc077f50b21613ca59cc;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263393;1669853294000;1669853298000;34607;4263;-;178.4;0.2;271433728;3835551744;271433728;3895074816;42456163;1835262;22549;9134;0;2392064;5;5;/data/work/63/3a6b213c8bfc077f50b21613ca59cc;-;-
34;cpu14;b7/1ad405;nf-b71ad405365fa5eaa545ecd40a152bee;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263793;1669853292000;1669853296000;32207;4235;-;173.3;0.2;259186688;3835551744;259186688;3895074816;48030793;1836025;33436;9137;0;2338816;5;5;/data/work/b7/1ad405365fa5eaa545ecd40a152bee;-;-
66;cpu14;67/8e9105;nf-678e910547ee321ed16facab831f01ef;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264745;1669853286000;1669853292000;27255;5251;-;162.2;0.2;283234304;3839766528;283234304;3895074816;62063509;1797487;60903;9053;0;2424832;5;9;/data/work/67/8e910547ee321ed16facab831f01ef;-;-
69;node8;da/bbfe6e;nf-dabbfe6e671bef86a537d6efe61c55fe;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264834;1669853292000;1669853300000;35166;7263;-;164.0;0.2;315056128;3839766528;315191296;3895074816;63548895;1796960;63725;9052;0;2420736;5;5;/data/work/da/bbfe6e671bef86a537d6efe61c55fe;-;-
94;cpu05;20/c8eb90;nf-20c8eb9067aea5458d74a91bae09da42;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265707;1669853299000;1669853304000;38293;4538;-;151.1;0.2;282730496;8990535680;282730496;9057427456;47879218;26137877;322637;711473;0;8937472;183445;182;/data/work/20/c8eb9067aea5458d74a91bae09da42;-;-
113;node8;5c/88baf1;nf-5c88baf102ae8bd24918cf039b447074;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266297;1669853292000;1669853300000;33703;7679;-;147.2;0.2;337600512;8990539776;337600512;8993239040;74003410;46180873;560090;1247059;0;15728640;272685;238;/data/work/5c/88baf102ae8bd24918cf039b447074;-;-
128;cpu14;ab/edc741;nf-abedc7415a62271756757dd5fd49de0f;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266643;1669853286000;1669853296000;29357;9383;-;152.0;0.4;490262528;8990539776;490262528;9057427456;91288614;59365998;716390;1603352;0;20160512;387123;331;/data/work/ab/edc7415a62271756757dd5fd49de0f;-;-
24;node10;8c/cd8634;nf-8ccd86349f2b97f94c2c8ba7cd54c83b;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263465;1669853296000;1669853303000;39535;6298;-;178.7;0.2;296976384;3842842624;296976384;3895074816;43875574;1837842;25326;9113;0;2387968;5;5;/data/work/8c/cd86349f2b97f94c2c8ba7cd54c83b;-;-
75;cpu14;81/cc9be6;nf-81cc9be6096e1a21dec39136095d69f3;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265115;1669853299000;1669853299000;33885;252;-;107.6;0.0;3313664;5615616;3313664;5632000;701801;455600;159;50;0;462848;7;4;/data/work/81/cc9be6096e1a21dec39136095d69f3;-;-
123;cpu05;f1/602639;nf-f1602639df781709ec0d0f6bc2355d2d;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266613;1669853291000;1669853300000;33387;8305;-;147.6;0.3;441016320;8990539776;441016320;9057427456;82196348;51600085;678166;1513593;0;17104896;380115;404;/data/work/f1/602639df781709ec0d0f6bc2355d2d;-;-
13;cpu14;ea/106007;nf-ea106007f871d534e3a5f02be9ae53ce;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263031;1669853297000;1669853301000;37969;4259;-;186.1;0.2;265928704;3837648896;265928704;3895074816;38274583;1835912;14382;9134;0;2383872;6;4;/data/work/ea/106007f871d534e3a5f02be9ae53ce;-;-
58;cpu14;bb/5b530b;nf-bb5b530b115305028d57853ac7899cd7;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264502;1669853307000;1669853312000;47498;5246;-;170.5;0.2;287600640;3835551744;287600640;3895074816;57769462;1783221;52517;9051;0;2318336;5;7;/data/work/bb/5b530b115305028d57853ac7899cd7;-;-
84;node8;b1/06668c;nf-b106668c145c7fbc2f62a7253d3798d1;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265390;1669853302000;1669853304000;38610;2348;-;157.1;0.0;78045184;8990535680;78045184;9057427456;29663893;12159156;160964;356184;0;4075520;87971;98;/data/work/b1/06668c145c7fbc2f62a7253d3798d1;-;-
106;node10;57/4b441b;nf-574b441b535f7f77bdaa322fcd2c701a;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266096;1669853299000;1669853306000;39904;6411;-;151.5;0.2;304062464;8990539776;304062464;8993239040;65064552;39188696;493350;1067183;0;13402112;230785;205;/data/work/57/4b441b535f7f77bdaa322fcd2c701a;-;-
6;cpu05;d2/307a92;nf-d2307a9223f6731d2176cdb47727871b;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669853262813;1669853303000;1669853303000;40187;22;-;65.3;0.0;3256320;5615616;3256320;5632000;537180;309;142;13;0;4096;4;3;/data/work/d2/307a9223f6731d2176cdb47727871b;-;-
16;node8;44/7ce42c;nf-447ce42cb2d05e2912e206c83a4b4509;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263189;1669853313000;1669853317000;53811;4287;-;167.1;0.2;267583488;3835551744;270544896;3895074816;39667771;1835735;17101;9132;0;2301952;5;7;/data/work/44/7ce42cb2d05e2912e206c83a4b4509;-;-
20;cpu14;cd/b2dea8;nf-cdb2dea8908aad66facc495723ff71d8;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263328;1669853304000;1669853308000;44672;4259;-;150.3;0.2;263741440;3839766528;263794688;3895074816;40843793;1849504;19276;9136;0;2334720;5;7;/data/work/cd/b2dea8908aad66facc495723ff71d8;-;-
42;node10;83/0982ea;nf-830982ea8004d2422c3d65e522de9b5c;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263971;1669853303000;1669853308000;44029;5281;-;158.0;0.2;291684352;3839766528;291684352;3895074816;50799983;1783499;38844;9054;0;2297856;5;5;/data/work/83/0982ea8004d2422c3d65e522de9b5c;-;-
56;cpu14;53/477b75;nf-53477b759335c27bd70fa0859176de6e;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264445;1669853294000;1669853302000;37555;7338;-;187.7;0.2;310128640;3835551744;310128640;3895074816;55552752;1797551;48012;9063;0;2400256;5;6;/data/work/53/477b759335c27bd70fa0859176de6e;-;-
95;cpu05;1d/8c5194;nf-1d8c51944e1fe780b50a3afd485ef9da;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265736;1669853308000;1669853313000;47264;4572;-;152.9;0.1;189964288;8990535680;189964288;8993239040;48075977;26402902;328134;712634;0;8990720;198146;179;/data/work/1d/8c51944e1fe780b50a3afd485ef9da;-;-
96;node8;ed/44cc69;nf-ed44cc693e6042613456bac7ed2b207c;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265769;1669853300000;1669853304000;38231;4304;-;150.3;0.1;178077696;8990535680;178077696;8993239040;45827766;24295215;321385;712313;0;8134656;111995;122;/data/work/ed/44cc693e6042613456bac7ed2b207c;-;-
116;cpu05;30/eb7ad6;nf-30eb7ad6e1916a92eb998cc524bfdea5;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266384;1669853317000;1669853325000;58616;7838;-;150.1;0.3;449101824;8990539776;449101824;8993239040;78324792;49477104;610812;1336132;0;16773120;357522;326;/data/work/30/eb7ad6e1916a92eb998cc524bfdea5;-;-
162;node8;7a/9759b0;nf-7a9759b0b69c8ae4aee3011ed497868a;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266731;1669853297000;1669853307000;40269;9197;-;150.6;0.3;484388864;8990539776;484388864;8993239040;90278072;57667991;761754;1691660;0;19152896;388456;501;/data/work/7a/9759b0b69c8ae4aee3011ed497868a;-;-
192;cpu05;68/09557b;nf-6809557b12bd1ac49b50b56336b08053;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266882;1669853296000;1669853307000;40118;10832;-;144.5;0.4;498352128;8990539776;498352128;9057427456;103732409;68552549;844546;1867533;0;23306240;408416;358;/data/work/68/09557b12bd1ac49b50b56336b08053;-;-
27;node10;08/c66eb2;nf-08c66eb23a79ebb5b97ad3d6faad199e;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263565;1669853305000;1669853311000;47435;5274;-;154.3;0.2;286826496;3839766528;286826496;3839782912;45274772;1840202;28075;9117;0;2408448;5;4;/data/work/08/c66eb23a79ebb5b97ad3d6faad199e;-;-
83;cpu05;19/200f85;nf-19200f8590e68e6500d2e1f425787ab4;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265359;1669853312000;1669853314000;48641;2610;-;156.2;0.1;164089856;8990535680;164089856;9057427456;30790625;13216993;157686;356346;0;4571136;81224;72;/data/work/19/200f8590e68e6500d2e1f425787ab4;-;-
93;node10;81/6622a8;nf-816622a8e3086b928665dcd41550ade6;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265678;1669853317000;1669853321000;55322;3825;-;152.4;0.1;189464576;8990535680;189464576;9057427456;41787019;21261311;274774;623279;0;7143424;124754;117;/data/work/81/6622a8e3086b928665dcd41550ade6;-;-
103;node8;11/5e4b6c;nf-115e4b6c48635c65af078899e123febe;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266008;1669853310000;1669853316000;49992;6019;-;153.3;0.2;309907456;8990539776;309907456;9057427456;60767997;35925897;442680;978250;0;12263424;214316;221;/data/work/11/5e4b6c48635c65af078899e123febe;-;-
17;cpu05;e1/36ed39;nf-e136ed39248764ff398edb90db7c065e;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263158;1669853314000;1669853319000;55842;4316;-;170.6;0.2;269070336;3835551744;269070336;3895074816;39504795;1846214;16664;9135;0;2338816;5;2;/data/work/e1/36ed39248764ff398edb90db7c065e;-;-
26;node10;41/8ec495;nf-418ec49599121c728cacd30d0b42639d;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263533;1669853315000;1669853319000;55467;4243;-;167.5;0.2;261419008;3839766528;261419008;3895074816;43519655;1842591;24505;9128;0;2301952;5;4;/data/work/41/8ec49599121c728cacd30d0b42639d;-;-
28;node10;5f/8e2098;nf-5f8e209862b96ac233016f75ffdc73b4;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263596;1669853309000;1669853314000;50404;5279;-;153.1;0.2;278126592;3839766528;278126592;3895074816;45242461;1830430;27991;9121;0;2347008;5;3;/data/work/5f/8e209862b96ac233016f75ffdc73b4;-;-
29;node8;43/465c78;nf-43465c78dc92701cc926723eca6b5ad9;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263632;1669853302000;1669853309000;45368;6338;-;174.3;0.2;285483008;3839766528;285560832;3895074816;44859393;1843880;27125;9131;0;2523136;5;6;/data/work/43/465c78dc92701cc926723eca6b5ad9;-;-
31;cpu14;be/d5d2ae;nf-bed5d2ae2bbba03fa2ac5dce102e8835;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263699;1669853304000;1669853309000;45301;4272;-;182.2;0.2;266235904;3835551744;266235904;3895074816;46635810;1829964;30711;9121;0;2297856;5;4;/data/work/be/d5d2ae2bbba03fa2ac5dce102e8835;-;-
57;node8;fd/f7af77;nf-fdf7af772378ddb583798b38c600fbc8;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853264474;1669853305000;1669853310000;45526;5255;-;153.3;0.2;281698304;3839766528;281698304;3895074816;57859905;1789976;52675;9040;0;2310144;7;12;/data/work/fd/f7af772378ddb583798b38c600fbc8;-;-
76;node8;c7/56b3b8;nf-c756b3b8b9203fe754a6b81c2fc82ad1;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265144;1669853312000;1669853314000;48856;1624;-;166.6;0.1;93814784;8990535680;93814784;8993239040;22100434;6560795;85497;177914;0;2281472;23176;32;/data/work/c7/56b3b8b9203fe754a6b81c2fc82ad1;-;-
86;cpu14;26/e7a078;nf-26e7a0787f1dacf4665f71daca280727;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265451;1669853310000;1669853313000;47549;3007;-;158.8;0.1;138862592;8990535680;138862592;8993239040;35112018;16513552;204469;445417;0;5644288;65725;54;/data/work/26/e7a0787f1dacf4665f71daca280727;-;-
87;cpu14;fd/51553b;nf-fd51553bc2ca024d85fa06ffa58e26e5;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853265517;1669853313000;1669853316000;50483;2867;-;151.0;0.1;156872704;8990535680;156872704;9057427456;33705229;15193430;202736;445210;0;5120000;91700;77;/data/work/fd/51553bc2ca024d85fa06ffa58e26e5;-;-
117;node10;20/1dec7a;nf-201dec7a4ce67485d058910c606484f7;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853266412;1669853312000;1669853319000;52588;7452;-;149.9;0.3;358379520;8990539776;358379520;8993239040;74114444;45532131;619162;1335530;0;15118336;286034;245;/data/work/20/1dec7a4ce67485d058910c606484f7;-;-
7;node8;93/e2d9b7;nf-93e2d9b78adc56c2cb74aa44571c937c;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669853262779;1669853322000;1669853323000;60221;89;-;50.0;0.0;3301376;5615616;3301376;5632000;764980;1786548;149;13;0;1789952;4;3;/data/work/93/e2d9b78adc56c2cb74aa44571c937c;-;-
8;cpu05;63/9c05f9;nf-639c05f93e6ad12b9d782cefe87bf827;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853262885;1669853305000;1669853311000;48115;5306;-;172.7;0.2;278458368;3839766528;282488832;3895074816;36852067;1781282;11593;9011;0;2318336;6;6;/data/work/63/9c05f93e6ad12b9d782cefe87bf827;-;-
18;cpu14;e8/236422;nf-e823642268066e0660457e058d7fa165;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263264;1669853316000;1669853320000;56736;4318;-;147.1;0.2;270331904;3839766528;270499840;3895074816;41075972;1850527;19851;9134;0;2273280;5;6;/data/work/e8/23642268066e0660457e058d7fa165;-;-
36;node8;67/ecdf13;nf-67ecdf1309e2c2577097c58d0209b587;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853263854;1669853297000;1669853302000;38146;5268;-;165.5;0.2;302477312;3839766528;302567424;3895074816;49462538;1803285;36256;9064;0;2547712;5;3;/data/work/67/ecdf1309e2c2577097c58d0209b587;-;-
202;node8;f4/150e84;nf-f4150e84ed4e9aa8599d90571980479c;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669853266970;1669853323000;1669853323000;56030;412;-;71.7;0.0;12288000;17371136;12288000;17387520;8457112;7767692;573;13;0;7770112;8;9;/data/work/f4/150e84ed4e9aa8599d90571980479c;-;-
207;cpu05;3c/df714f;nf-3cdf714f6ea84b73860ab2c41a87e051;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669853296090;1669853326000;1669853330000;33910;3204;-;142.9;0.2;247619584;3771604992;247656448;3826913280;29964246;905724;18718;4563;0;1273856;5;4;/data/work/3c/df714f6ea84b73860ab2c41a87e051;-;-
