task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
171;cpu14;20/36c0b6;nf-2036c0b681ea0e224a1e3ed72f3f4f15;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469386;1669821490000;1669821501000;31614;10863;-;146.8;0.4;520724480;8990539776;520724480;8993239040;104252839;69254664;871335;1870567;0;23441408;444227;391;/data/work/20/36c0b681ea0e224a1e3ed72f3f4f15;-;-
57;node10;8c/c3c536;nf-8cc3c536dc440003cffac28382768711;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467113;1669821504000;1669821509000;41887;5291;-;167.9;0.2;287105024;3837648896;287105024;3895074816;59263145;1795290;55418;9053;0;2306048;5;4;/data/work/8c/c3c536dc440003cffac28382768711;-;-
106;cpu14;93/9ed4cc;nf-939ed4cc40636a09b0252f429fc22be6;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468568;1669821493000;1669821499000;30432;6294;-;153.2;0.2;306069504;8990539776;306069504;9057427456;65064571;39188718;503079;1067178;0;13381632;221973;230;/data/work/93/9ed4cc40636a09b0252f429fc22be6;-;-
121;cpu05;90/22b1e2;nf-9022b1e27c20a10b9482a03274b1c7ab;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468998;1669821492000;1669821501000;32002;8829;-;147.9;0.4;491544576;8990539776;491544576;9057427456;86546392;55501719;695279;1511810;0;18956288;405595;369;/data/work/90/22b1e27c20a10b9482a03274b1c7ab;-;-
7;cpu05;5d/3bfd5c;nf-5d3bfd5c67e9b87ad0c1d261be62290f;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669821465402;1669821505000;1669821505000;39598;69;-;50.8;0.0;11452416;19623936;11452416;19640320;765194;1786557;149;13;0;1789952;10;9;/data/work/5d/3bfd5c67e9b87ad0c1d261be62290f;-;-
45;node10;40/8593e1;nf-408593e1fdfa32bdd2a6ec09440e92bf;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466669;1669821506000;1669821511000;44331;4247;-;182.1;0.2;275296256;3835551744;275296256;3895074816;53657112;1785643;44467;9035;0;2277376;5;4;/data/work/40/8593e1fdfa32bdd2a6ec09440e92bf;-;-
48;node8;ac/0b77f8;nf-ac0b77f81ce1b03672b61a48081ecc0e;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466760;1669821497000;1669821502000;35240;5273;-;152.4;0.2;283828224;3839766528;283918336;3895074816;55057902;1788447;47200;9039;0;2367488;5;7;/data/work/ac/0b77f81ce1b03672b61a48081ecc0e;-;-
54;node8;29/c023fc;nf-29c023fc9f1183d38ed3c60a63f3a22a;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467001;1669821492000;1669821498000;30999;5320;-;151.1;0.2;279556096;3839766528;279556096;3895074816;57859137;1789979;52672;9040;0;2355200;5;6;/data/work/29/c023fc9f1183d38ed3c60a63f3a22a;-;-
114;cpu14;37/074a6a;nf-37074a6a8a43a95cfcc87b3f03e8fca0;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468799;1669821490000;1669821497000;28201;6972;-;149.5;0.3;382078976;8990539776;382078976;8993239040;70073673;42498696;559234;1246497;0;14077952;293402;278;/data/work/37/074a6a8a43a95cfcc87b3f03e8fca0;-;-
173;cpu05;ee/936830;nf-ee936830639918c9702194c73bbe3a70;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469414;1669821497000;1669821508000;38586;10194;-;150.4;0.4;548163584;8990539776;548163584;8993239040;98359984;63735590;839113;1869708;0;21155840;477925;422;/data/work/ee/936830639918c9702194c73bbe3a70;-;-
202;cpu14;d2/2487f8;nf-d22487f8e327c50a986dc2b9125a4997;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669821469442;1669821506000;1669821506000;36558;413;-;69.8;0.0;12152832;17371136;12152832;17387520;8457340;7767701;573;13;0;7770112;8;10;/data/work/d2/2487f8e327c50a986dc2b9125a4997;-;-
49;node10;9f/86bf4c;nf-9f86bf4ca07dc7a4efda4b04271a2c05;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466789;1669821500000;1669821506000;39211;5311;-;150.5;0.2;283418624;3839766528;283586560;3895074816;54980888;1783182;47070;9051;0;2289664;5;5;/data/work/9f/86bf4ca07dc7a4efda4b04271a2c05;-;-
62;node10;c5/55166e;nf-c555166edbf5dd97e61e666e96112888;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467143;1669821498000;1669821503000;35857;5276;-;175.8;0.2;288804864;3835551744;288804864;3895074816;58233564;1815481;53242;9087;0;2297856;5;6;/data/work/c5/55166edbf5dd97e61e666e96112888;-;-
65;node8;63/d5a947;nf-63d5a94770fe63f53d686cf019a798a4;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467234;1669821510000;1669821516000;48766;6278;-;162.2;0.2;298635264;3839766528;298737664;3895074816;59571105;1815064;55855;9085;0;2383872;5;5;/data/work/63/d5a94770fe63f53d686cf019a798a4;-;-
109;cpu05;f6/317b67;nf-f6317b675e88bb5bc3d34caff3647a26;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468652;1669821512000;1669821519000;50348;6953;-;151.2;0.3;382246912;8990539776;382246912;8993239040;69360964;42451231;529334;1156109;0;14475264;294604;291;/data/work/f6/317b675e88bb5bc3d34caff3647a26;-;-
116;cpu14;9b/e490e6;nf-9be490e65a2db951f6f8e30b182fbd84;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468858;1669821498000;1669821506000;37142;7911;-;149.2;0.3;444899328;8990539776;444899328;8993239040;78324825;49477169;607080;1336137;0;16834560;358056;348;/data/work/9b/e490e65a2db951f6f8e30b182fbd84;-;-
118;cpu14;1d/27b8bc;nf-1d27b8bcef6868c1c9e511557b527825;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468915;1669821503000;1669821511000;42085;8165;-;147.9;0.3;446496768;8990539776;446496768;8993239040;82250153;52239455;637522;1422895;0;17817600;334150;328;/data/work/1d/27b8bcef6868c1c9e511557b527825;-;-
124;cpu14;66/e0104d;nf-66e0104d1d788a0dc1f435e1542e4106;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469082;1669821495000;1669821505000;35918;9115;-;151.5;0.4;491012096;8990539776;491012096;9057427456;90842817;58764705;722933;1600739;0;20004864;396595;394;/data/work/66/e0104d1d788a0dc1f435e1542e4106;-;-
125;cpu05;4f/ebb135;nf-4febb135aaa5c7d4475b3e7576723352;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469108;1669821510000;1669821520000;50892;9317;-;148.7;0.3;471494656;8990539776;471494656;8993239040;91288690;59366097;744285;1603346;0;20131840;406849;427;/data/work/4f/ebb135aaa5c7d4475b3e7576723352;-;-
138;cpu05;0e/af083d;nf-0eaf083d08365a510ff4733aefc9549d;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469229;1669821500000;1669821509000;39771;9089;-;149.6;0.3;486785024;8990539776;486785024;8993239040;90278235;57667826;764911;1691649;0;19132416;412725;350;/data/work/0e/af083d08365a510ff4733aefc9549d;-;-
147;cpu05;00/b56ceb;nf-00b56ceb9e02d17586e7e153d5b92778;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469294;1669821500000;1669821510000;40706;10411;-;149.8;0.4;546304000;8990539776;546304000;9057427456;99931635;65958400;821291;1781498;0;22429696;461805;429;/data/work/00/b56ceb9e02d17586e7e153d5b92778;-;-
6;node10;73/11bc35;nf-7311bc359dd11c46f4464b42afe0bbc1;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669821465441;1669821513000;1669821513000;47559;22;-;95.0;0.0;3346432;5615616;3346432;5632000;537175;309;142;13;0;4096;4;2;/data/work/73/11bc359dd11c46f4464b42afe0bbc1;-;-
44;node8;8d/be1a2c;nf-8dbe1a2ca48e5f748562ff0f148e613a;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466639;1669821504000;1669821509000;42361;5294;-;177.6;0.2;282304512;3837648896;282304512;3895074816;51534000;1796706;40160;9107;0;2338816;5;6;/data/work/8d/be1a2ca48e5f748562ff0f148e613a;-;-
56;node8;f5/41112f;nf-f541112f43792b60817d7a4d1c8da5aa;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467055;1669821507000;1669821512000;44945;5290;-;156.3;0.2;280072192;3839766528;280072192;3895074816;56889108;1799592;50617;9063;0;2342912;5;5;/data/work/f5/41112f43792b60817d7a4d1c8da5aa;-;-
113;cpu05;5f/eb71ea;nf-5feb71ea75cc68697e6ffb396820359b;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468768;1669821502000;1669821510000;41232;7349;-;153.3;0.3;364326912;8990539776;364326912;9057427456;74003606;46180883;566474;1247058;0;15781888;279637;289;/data/work/5f/eb71ea75cc68697e6ffb396820359b;-;-
126;cpu14;6a/6e5dd2;nf-6a6e5dd26a20568eccc5a8b297683dc1;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469138;1669821512000;1669821520000;50862;8460;-;149.4;0.3;448966656;8990539776;448966656;9057427456;86237323;54634280;734938;1602628;0;18055168;371488;290;/data/work/6a/6e5dd26a20568eccc5a8b297683dc1;-;-
161;cpu05;22/10966d;nf-2210966d4d20ccbf4e8162ee967d2cfa;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469353;1669821505000;1669821516000;46647;10986;-;148.4;0.4;511520768;8990539776;511520768;8993239040;103732315;68552462;850406;1867531;0;23363584;418523;407;/data/work/22/10966d4d20ccbf4e8162ee967d2cfa;-;-
47;node10;0c/147fed;nf-0c147fed3dad80728ea7ac445efda7b0;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466732;1669821510000;1669821514000;47268;4294;-;180.6;0.2;272289792;3835551744;272289792;3895074816;52874440;1803314;42777;9075;0;2383872;5;6;/data/work/0c/147fed3dad80728ea7ac445efda7b0;-;-
71;node8;4e/bc137a;nf-4ebc137a4dce4f580aedac8f6bca3549;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467409;1669821500000;1669821506000;38591;5276;-;183.4;0.2;285433856;3835551744;285433856;3895074816;62248882;1813448;61085;9083;0;2351104;5;8;/data/work/4e/bc137a4dce4f580aedac8f6bca3549;-;-
108;cpu14;a0/6587c4;nf-a06587c4090c602c1fa84f967b36388d;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468624;1669821518000;1669821524000;55376;6137;-;154.0;0.2;319045632;8990539776;319045632;9057427456;61991722;36430936;480312;1068433;0;12132352;233619;225;/data/work/a0/6587c4090c602c1fa84f967b36388d;-;-
133;cpu14;13/5aeec9;nf-135aeec986a398f6d6d5d74ca4241c6d;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821469202;1669821509000;1669821519000;49798;9757;-;151.3;0.3;472719360;8990539776;472719360;8993239040;95609818;62662194;773120;1692420;0;21204992;375776;435;/data/work/13/5aeec986a398f6d6d5d74ca4241c6d;-;-
43;node10;b1/079415;nf-b107941527ce3ac3750b0bcb4ffe28d2;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466608;1669821519000;1669821524000;57392;5302;-;158.7;0.2;293146624;3839766528;293236736;3895074816;52195103;1786341;41570;9059;0;2256896;5;6;/data/work/b1/07941527ce3ac3750b0bcb4ffe28d2;-;-
50;node8;31/afcd54;nf-31afcd54d3cc031195583a8a82611dd5;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466877;1669821513000;1669821518000;51123;5271;-;151.3;0.2;283557888;3839766528;283557888;3895074816;54214347;1805822;45394;9074;0;2347008;5;5;/data/work/31/afcd54d3cc031195583a8a82611dd5;-;-
51;node10;22/93e432;nf-2293e432d186145137a69c5a999d1152;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466910;1669821522000;1669821527000;60090;5254;-;170.3;0.2;296775680;3839746048;296775680;3895074816;56459793;1788600;49942;9038;0;2473984;5;3;/data/work/22/93e432d186145137a69c5a999d1152;-;-
63;node8;25/ce30bb;nf-25ce30bb1c0b31d87829461d77d86b77;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467203;1669821519000;1669821524000;56797;5281;-;157.5;0.2;281108480;3839766528;281108480;3895074816;60662513;1794893;58148;9051;0;2306048;5;5;/data/work/25/ce30bb1c0b31d87829461d77d86b77;-;-
68;node10;01/995a60;nf-01995a60138435357f386102885b93e8;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821467323;1669821516000;1669821523000;55677;7280;-;163.2;0.2;311934976;3839766528;311934976;3895074816;60912574;1814576;58477;9084;0;2347008;5;3;/data/work/01/995a60138435357f386102885b93e8;-;-
115;cpu05;4c/547086;nf-4c547086212b43306c7dd33aae19ca76;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468829;1669821515000;1669821523000;54171;8032;-;146.4;0.3;421933056;8990539776;421933056;8993239040;77953683;48976818;606261;1333961;0;16728064;344357;310;/data/work/4c/547086212b43306c7dd33aae19ca76;-;-
120;cpu14;03/289fb8;nf-03289fb89c132a4098ece6d06357c859;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468971;1669821515000;1669821523000;54029;7718;-;149.0;0.3;364371968;8990539776;364371968;8993239040;78155465;48566495;643112;1424569;0;16076800;293152;247;/data/work/03/289fb89c132a4098ece6d06357c859;-;-
27;node10;24/252732;nf-242527322bf4dc6ed2c96cb00b53f030;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466099;1669821525000;1669821529000;62901;4282;-;165.6;0.2;263708672;3835551744;263708672;3895074816;45273997;1840205;28071;9117;0;2408448;10;5;/data/work/24/2527322bf4dc6ed2c96cb00b53f030;-;-
32;cpu14;3b/edcb35;nf-3bedcb3597c4a365dda7f3aac6795ed4;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466258;1669821524000;1669821529000;62742;5275;-;164.2;0.2;281956352;3839766528;281956352;3895074816;46198150;1848184;29736;9138;0;2408448;5;6;/data/work/3b/edcb3597c4a365dda7f3aac6795ed4;-;-
40;node8;5c/717239;nf-5c717239ac66fdf20cdd24576f216e42;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821466517;1669821527000;1669821533000;66483;6280;-;168.8;0.2;297463808;3839766528;297463808;3895074816;50800539;1783494;38848;9054;0;2338816;5;4;/data/work/5c/717239ac66fdf20cdd24576f216e42;-;-
117;cpu05;a5/04924a;nf-a504924a1c26631a71d97bbe65d854b6;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468884;1669821520000;1669821528000;59116;7324;-;151.9;0.3;379367424;8990539776;379367424;9057427456;74114600;45532324;579520;1335530;0;15069184;294192;254;/data/work/a5/04924a1c26631a71d97bbe65d854b6;-;-
119;cpu05;2b/f9215f;nf-2bf9215f3b24798095226012de653f56;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669821468942;1669821517000;1669821526000;57058;8299;-;150.5;0.3;441397248;8990539776;441397248;8993239040;82646066;52773382;654417;1425203;0;17924096;351559;310;/data/work/2b/f9215f3b24798095226012de653f56;-;-
