task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
69;cpu14;be/6c71d1;nf-be6c71d17618f6adb86f45b047fad363;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093780;1669882132000;1669882138000;44220;5277;-;166.1;0.2;278200320;3837648896;278200320;3895074816;63464163;1796968;63639;9052;0;2478080;4;7;/data/work/be/6c71d17618f6adb86f45b047fad363;-;-
16;cpu14;29/5cec1c;nf-295cec1c3b367ef84bb099761f136404;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092151;1669882125000;1669882129000;36849;4285;-;166.1;0.2;274788352;3837648896;274788352;3895074816;39668256;1835744;17100;9132;0;2281472;4;4;/data/work/29/5cec1c3b367ef84bb099761f136404;-;-
21;cpu14;7f/8853f6;nf-7f8853f6841d09bef92d6c6057c512fc;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092327;1669882130000;1669882134000;41673;4277;-;156.8;0.2;270225408;3839766528;270315520;3895074816;42475329;1846571;22587;9131;0;2375680;4;3;/data/work/7f/8853f6841d09bef92d6c6057c512fc;-;-
35;node10;43/ffa7d5;nf-43ffa7d57415b870716b469a2cd2f6fe;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092775;1669882137000;1669882141000;48225;4260;-;171.4;0.2;256659456;3835551744;256659456;3895074816;47537477;1850689;32356;9147;0;2351104;4;4;/data/work/43/ffa7d57415b870716b469a2cd2f6fe;-;-
60;cpu14;8b/cd16a8;nf-8bcd16a8898ada8cf77f5d7015464bda;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093524;1669882133000;1669882138000;44476;5288;-;174.5;0.2;290869248;3835551744;290869248;3895074816;59262661;1795286;55416;9053;0;2392064;4;3;/data/work/8b/cd16a8898ada8cf77f5d7015464bda;-;-
22;cpu05;38/bee177;nf-38bee177f1b9c4e580e4b82deeb3e823;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092366;1669882137000;1669882141000;48634;4250;-;164.6;0.2;264753152;3839766528;264753152;3895074816;42455651;1835262;22547;9134;0;2437120;4;6;/data/work/38/bee177f1b9c4e580e4b82deeb3e823;-;-
29;cpu14;69/a7cf11;nf-69a7cf116e451df8708d8daee531fae4;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092587;1669882140000;1669882145000;52413;4295;-;168.2;0.2;258625536;3837648896;258625536;3895074816;44858343;1843888;27120;9131;0;2363392;4;4;/data/work/69/a7cf116e451df8708d8daee531fae4;-;-
31;node10;f3/200452;nf-f32004522f6932bce3a3dfbefe3efa8b;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092647;1669882134000;1669882140000;47353;5282;-;172.8;0.2;274288640;3839766528;274288640;3895074816;46635782;1829964;30710;9121;0;2457600;4;4;/data/work/f3/2004522f6932bce3a3dfbefe3efa8b;-;-
32;node8;ea/9988fc;nf-ea9988fc92391997a0bb968a5758edc3;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092679;1669882135000;1669882140000;47321;5304;-;154.9;0.2;282288128;3839766528;282288128;3895074816;46198436;1848173;29738;9138;0;2293760;4;2;/data/work/ea/9988fc92391997a0bb968a5758edc3;-;-
40;node8;02/b391bf;nf-02b391bf290262936565da629a0247ca;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092929;1669882140000;1669882145000;52071;4276;-;177.4;0.2;275001344;3835551744;275001344;3895074816;50799259;1783490;38842;9054;0;2236416;4;4;/data/work/02/b391bf290262936565da629a0247ca;-;-
48;node8;61/15cbdd;nf-6115cbddd9762dddc79aab6dbd2059e4;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093184;1669882132000;1669882138000;44816;5278;-;165.8;0.2;291848192;3837648896;291848192;3895074816;55058928;1788444;47204;9039;0;2306048;4;4;/data/work/61/15cbddd9762dddc79aab6dbd2059e4;-;-
57;cpu05;d8/864251;nf-d8864251d61b43026db4c96d3dacca7e;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093435;1669882140000;1669882145000;51565;5250;-;168.0;0.2;294236160;3837648896;294236160;3895074816;57860638;1789985;52678;9040;0;2424832;4;4;/data/work/d8/864251d61b43026db4c96d3dacca7e;-;-
58;node10;88/2b333e;nf-882b333ea38cacdaa06edacfa5a0e8eb;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093465;1669882129000;1669882134000;40535;5283;-;152.7;0.2;280072192;3839766528;280137728;3895074816;57768414;1783221;52513;9051;0;2207744;4;3;/data/work/88/2b333ea38cacdaa06edacfa5a0e8eb;-;-
67;node8;12/51a63d;nf-1251a63dac6c51002faedc292e45bc71;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093747;1669882140000;1669882145000;51253;5284;-;165.2;0.2;276631552;3837648896;276631552;3895074816;61950763;1784672;60740;9052;0;2330624;4;3;/data/work/12/51a63dac6c51002faedc292e45bc71;-;-
202;node10;4d/aa10df;nf-4daa10dfbeff6589d4ae507530bdecbe;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669882095981;1669882139000;1669882140000;44019;356;-;74.5;0.0;3219456;5615616;3219456;5632000;8457322;7767701;573;13;0;7770112;8;6;/data/work/4d/aa10dfbeff6589d4ae507530bdecbe;-;-
27;node10;23/bf8d07;nf-23bf8d075abee07f1a01af2928e91062;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092527;1669882147000;1669882152000;59473;4258;-;167.5;0.2;263823360;3837648896;263823360;3837665280;45274258;1840202;28072;9163;0;2383872;4;5;/data/work/23/bf8d075abee07f1a01af2928e91062;-;-
34;cpu05;21/537fe8;nf-21537fe85dffd0617fc3ea97245c0bcd;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092742;1669882135000;1669882140000;47258;5257;-;154.6;0.2;292945920;3839766528;292945920;3895074816;48031295;1836025;33439;9137;0;2379776;4;6;/data/work/21/537fe85dffd0617fc3ea97245c0bcd;-;-
50;cpu05;d2/720f86;nf-d2720f8649aa4055e1924f04ac88a520;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093310;1669882134000;1669882140000;46690;5304;-;152.2;0.2;286257152;3839766528;286257152;3895074816;54214569;1805828;45394;9074;0;2387968;4;4;/data/work/d2/720f8649aa4055e1924f04ac88a520;-;-
61;cpu05;3b/8fb7c6;nf-3b8fb7c6cdef40798714a203a0ee73b0;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093554;1669882132000;1669882137000;43446;5277;-;170.7;0.2;284598272;3835551744;284598272;3895074816;59164790;1782634;55299;9048;0;2433024;4;3;/data/work/3b/8fb7c6cdef40798714a203a0ee73b0;-;-
64;cpu14;00/7f0fc3;nf-007f0fc3b68f96f494ab99e3b310b662;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093646;1669882143000;1669882148000;54354;5273;-;178.4;0.2;284647424;3835551744;286089216;3895074816;60641721;1783502;58101;9052;0;2281472;4;4;/data/work/00/7f0fc3b68f96f494ab99e3b310b662;-;-
23;node10;2a/aff96d;nf-2aaff96d8cb46cfdb2390ef1736a27b5;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092398;1669882142000;1669882146000;53602;4280;-;160.5;0.2;267460608;3839746048;267460608;3895074816;42181736;1845787;21894;9184;0;2371584;4;3;/data/work/2a/aff96d8cb46cfdb2390ef1736a27b5;-;-
24;node8;72/426d42;nf-72426d42d7f2917a1cf4e7ad3936799d;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092434;1669882153000;1669882157000;64566;4269;-;162.2;0.2;267976704;3839746048;267976704;3895074816;43873308;1837832;25317;9113;0;2408448;4;5;/data/work/72/426d42d7f2917a1cf4e7ad3936799d;-;-
39;node10;ba/142cef;nf-ba142cefc15dcae5cd404264f78ddf50;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092897;1669882145000;1669882149000;56103;4299;-;172.3;0.2;272293888;3835551744;272293888;3895074816;50857545;1789200;38982;9045;0;2396160;4;2;/data/work/ba/142cefc15dcae5cd404264f78ddf50;-;-
41;cpu14;d7/ec1753;nf-d7ec175359f548060e60402aa0ded9c3;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092958;1669882138000;1669882142000;49042;4285;-;177.5;0.2;273682432;3835551744;273682432;3895074816;50194970;1795054;37545;9059;0;2330624;4;3;/data/work/d7/ec175359f548060e60402aa0ded9c3;-;-
44;node8;85/bc8fba;nf-85bc8fbac8e0bd334023a33376bcd306;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093051;1669882143000;1669882148000;54949;5270;-;177.6;0.2;289198080;3837648896;289198080;3895074816;51534770;1796705;40163;9061;0;2392064;4;5;/data/work/85/bc8fbac8e0bd334023a33376bcd306;-;-
46;cpu05;7d/d0d899;nf-7dd0d8996c75b733cbc8cf6908b6dfaa;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093118;1669882139000;1669882145000;51882;5268;-;161.9;0.2;294756352;3839766528;294813696;3895074816;53587077;1780558;44292;9047;0;2383872;4;4;/data/work/7d/d0d8996c75b733cbc8cf6908b6dfaa;-;-
59;node8;78/555c9a;nf-78555c9a93facbcdadabac64711b4376;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093494;1669882148000;1669882153000;59506;5278;-;174.6;0.2;287846400;3835551744;287846400;3895074816;56889624;1799589;50620;9063;0;2568192;5;4;/data/work/78/555c9a93facbcdadabac64711b4376;-;-
18;cpu05;91/507ab7;nf-91507ab759d413c5ea9a345216977c19;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092194;1669882147000;1669882151000;58806;4244;-;168.8;0.2;275984384;3839746048;275984384;3895074816;41076727;1850527;19854;9134;0;2375680;4;4;/data/work/91/507ab759d413c5ea9a345216977c19;-;-
25;cpu14;7b/5ebfc9;nf-7b5ebfc9ddf89499345d5c2c7285bcdd;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092465;1669882135000;1669882139000;46535;4274;-;162.1;0.2;264830976;3839746048;264830976;3895074816;43848492;1833141;25265;9127;0;2433024;4;4;/data/work/7b/5ebfc9ddf89499345d5c2c7285bcdd;-;-
30;cpu05;f0/b2fa25;nf-f0b2fa2577e03d12c10410d97658885e;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092618;1669882145000;1669882149000;56382;4275;-;169.2;0.2;260403200;3835551744;260403200;3895074816;46674876;1841202;30808;9120;0;2408448;4;4;/data/work/f0/b2fa2577e03d12c10410d97658885e;-;-
33;cpu14;9b/c0f8b0;nf-9bc0f8b0fb39c047b44f6859b6ad3549;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092710;1669882146000;1669882150000;57290;4300;-;167.5;0.2;260780032;3835551744;260780032;3895074816;48076051;1844146;33549;9129;0;2330624;4;3;/data/work/9b/c0f8b0fb39c047b44f6859b6ad3549;-;-
66;node10;79/2f02a5;nf-792f02a521b67b9a34630c4d3923bebc;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882093713;1669882147000;1669882152000;58287;5277;-;164.2;0.2;275746816;3839746048;275746816;3895074816;62063485;1797487;60903;9053;0;2469888;4;6;/data/work/79/2f02a521b67b9a34630c4d3923bebc;-;-
77;cpu05;94/71ff3b;nf-9471ff3b44ffda770f6f925bc3c995ac;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882094156;1669882152000;1669882154000;59844;1686;-;161.1;0.1;88084480;8990535680;88084480;8993239040;22147962;6623919;81046;178202;0;2314240;23796;27;/data/work/94/71ff3b44ffda770f6f925bc3c995ac;-;-
80;node10;70/18bbc5;nf-7018bbc59cd17d1b7c3d39689bcfcd25;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882094221;1669882152000;1669882154000;59779;2008;-;163.7;0.1;85057536;8990535680;85057536;9057427456;26469334;9920451;128892;267275;0;3416064;16844;24;/data/work/70/18bbc59cd17d1b7c3d39689bcfcd25;-;-
28;node8;5b/279eb7;nf-5b279eb7b533c719d3022e2cde8ac6ed;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669882092558;1669882148000;1669882152000;59442;4234;-;172.4;0.2;258551808;3835551744;258551808;3895074816;45241487;1830421;27987;9121;0;2367488;4;5;/data/work/5b/279eb7b533c719d3022e2cde8ac6ed;-;-
