task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;node10;4a/19b972;nf-4a19b97299a1f04ddee92445501cfc22;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074126561;1670074150000;1670074161000;34439;10203;-;221.6;0.2;289099776;3212853248;289099776;3273211904;344121333;294033768;56489;25715;0;24936448;4824;140;/data/work/4a/19b97299a1f04ddee92445501cfc22;-;-
33;cpu05;31/b4653c;nf-31b4653c4304961a59531fadffd7eb87;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074126700;1670074153000;1670074163000;36300;10133;-;225.4;0.2;300494848;3212386304;300593152;3267276800;344128311;294033795;55816;25669;0;25010176;4500;141;/data/work/31/b4653c4304961a59531fadffd7eb87;-;-
37;cpu14;54/0b4be2;nf-540b4be20f894bd983f3e37b81f67838;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074126799;1670074151000;1670074161000;34201;10171;-;230.1;0.2;289505280;3210272768;289505280;3267260416;344128643;294033768;56195;25738;0;24961024;4676;148;/data/work/54/0b4be20f894bd983f3e37b81f67838;-;-
41;node10;a7/e4b086;nf-a7e4b0863297e4809443b32c2cd63f28;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074126928;1670074154000;1670074164000;37072;10131;-;226.9;0.2;257093632;3212369920;257187840;3269357568;344130608;294033766;56155;25715;0;24985600;4656;144;/data/work/a7/e4b0863297e4809443b32c2cd63f28;-;-
45;cpu14;c3/da1ac7;nf-c3da1ac7f154f88f327c3e8ba6f72f7d;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127053;1670074155000;1670074165000;37947;10063;-;227.5;0.2;252407808;3212361728;253681664;3269349376;344112362;294033768;56042;25715;0;24993792;5041;133;/data/work/c3/da1ac7f154f88f327c3e8ba6f72f7d;-;-
48;node8;22/47e83a;nf-2247e83aee8668ddb0f5a0b5bf8b129b;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127121;1670074154000;1670074165000;37879;10261;-;227.6;0.2;279580672;3212374016;284655616;3267264512;345200726;294815961;56663;25667;0;25468928;4157;143;/data/work/22/47e83aee8668ddb0f5a0b5bf8b129b;-;-
50;node8;f2/68103c;nf-f268103c67ec63e7ba7d5b767de72a51;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127181;1670074161000;1670074172000;44819;10228;-;221.4;0.2;267259904;3215089664;267259904;3267244032;345192557;294816129;56860;25690;0;25452544;4528;153;/data/work/f2/68103c67ec63e7ba7d5b767de72a51;-;-
52;cpu05;bc/de987f;nf-bcde987f506381b68f7d399da261a9f8;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127253;1670074164000;1670074174000;46747;10289;-;223.0;0.2;282943488;3212386304;282943488;3267276800;345199377;294816163;56457;25667;0;25436160;3616;137;/data/work/bc/de987f506381b68f7d399da261a9f8;-;-
54;cpu14;a3/39a518;nf-a339a518a1c27390601554e22768dd96;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127317;1670074166000;1670074176000;48683;10249;-;231.3;0.2;262852608;3212382208;266956800;3269369856;345198970;294816137;57176;25713;0;25419776;4685;129;/data/work/a3/39a518a1c27390601554e22768dd96;-;-
56;node10;e2/109f67;nf-e2109f6755785bbc9a1750a9aa05b97a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127383;1670074166000;1670074176000;48617;10277;-;218.3;0.2;273653760;3212369920;273653760;3215134720;345193626;294816139;56490;25667;0;25427968;3926;137;/data/work/e2/109f6755785bbc9a1750a9aa05b97a;-;-
58;cpu05;d4/95ce2f;nf-d495ce2fe20afd4c229889c74ac032f8;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127450;1670074169000;1670074180000;52550;10265;-;228.2;0.2;258297856;3212353536;263069696;3269341184;345190767;294816158;57080;25690;0;25513984;4444;159;/data/work/d4/95ce2fe20afd4c229889c74ac032f8;-;-
47;node8;81/3273d0;nf-813273d0594640e9236513ad6fceeffe;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127087;1670074169000;1670074180000;52913;10333;-;225.5;0.2;286765056;3212374016;288563200;3267264512;350617542;300192126;57263;26011;0;25759744;3629;141;/data/work/81/3273d0594640e9236513ad6fceeffe;-;-
49;cpu14;d5/806155;nf-d5806155fb3c925c3c0a80e6eb7ed8b4;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127150;1670074172000;1670074182000;54850;10353;-;219.2;0.2;262348800;3212374016;266293248;3269361664;350615245;300192275;57637;26011;0;25792512;4011;133;/data/work/d5/806155fb3c925c3c0a80e6eb7ed8b4;-;-
60;node10;7e/4566c9;nf-7e4566c9dbb180ea425c13f240ed3a20;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127510;1670074171000;1670074182000;54490;10312;-;224.8;0.2;285007872;3212357632;286654464;3267248128;345200548;294816139;56787;25690;0;25473024;4168;145;/data/work/7e/4566c9dbb180ea425c13f240ed3a20;-;-
51;node8;a1/6e7b3f;nf-a16e7b3f1bae7ef843bb9348fde831c7;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127223;1670074176000;1670074186000;58777;10369;-;228.5;0.2;273936384;3212353536;274038784;3269341184;350617571;300192296;58126;26011;0;25767936;4190;151;/data/work/a1/6e7b3f1bae7ef843bb9348fde831c7;-;-
53;cpu05;cb/90761a;nf-cb90761a4b34f36b3f7819b5dd224082;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127288;1670074179000;1670074189000;61712;10364;-;225.4;0.2;272764928;3212288000;277680128;3269275648;350615956;300192275;57690;26011;0;25780224;4228;129;/data/work/cb/90761a4b34f36b3f7819b5dd224082;-;-
55;cpu14;87/32c034;nf-8732c034d070c914409d8c176f4ca3cd;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127352;1670074180000;1670074190000;62648;9361;-;240.4;0.2;278605824;3212242944;283353088;3269230592;350615148;300192302;57216;26011;0;25722880;4264;142;/data/work/87/32c034d070c914409d8c176f4ca3cd;-;-
57;node10;05/351f07;nf-05351f07fa50e2f3ae01e6238e245dc0;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127415;1670074180000;1670074191000;63585;10368;-;226.5;0.2;283725824;3212357632;286298112;3269345280;350617825;300192265;57800;26011;0;25743360;4146;136;/data/work/05/351f07fa50e2f3ae01e6238e245dc0;-;-
64;cpu05;8c/89792a;nf-8c89792a1630245fe283978797101e85;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074145939;1670074185000;1670074187000;41061;1970;-;432.2;0.1;134299648;592150528;134299648;726384640;85232441;66011243;14334;13188;0;12165120;41;26;/data/work/8c/89792a1630245fe283978797101e85;-;-
65;cpu14;6d/a42033;nf-6da42033a0b0fd802f53a23c00ffd13f;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074150779;1670074186000;1670074188000;37221;1881;-;452.5;0.1;142024704;592150528;142024704;659275776;85032904;65803621;13759;13140;0;12156928;36;19;/data/work/6d/a42033a0b0fd802f53a23c00ffd13f;-;-
66;node10;3b/e82c83;nf-3be82c836f994a8437d6221f3e52ce49;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074151050;1670074188000;1670074190000;38950;1890;-;449.2;0.1;142114816;592150528;142114816;726384640;85232438;66011245;14089;13188;0;12165120;35;14;/data/work/3b/e82c836f994a8437d6221f3e52ce49;-;-
59;node8;af/24ab84;nf-af24ab843e0cd275e885df57dc8cd8fc;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074127483;1670074184000;1670074195000;67517;10352;-;234.7;0.2;270966784;3212357632;275873792;3269345280;350608415;300192293;57474;26057;0;25796608;4083;148;/data/work/af/24ab843e0cd275e885df57dc8cd8fc;-;-
67;node8;40/5a1513;nf-405a15135df96d958e6363a80bea628a;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074151211;1670074191000;1670074193000;41789;1812;-;458.2;0.1;148606976;592150528;148606976;659275776;85232240;66011422;13347;13188;0;12165120;19;17;/data/work/40/5a15135df96d958e6363a80bea628a;-;-
68;cpu05;78/dcc4c6;nf-78dcc4c64572ff10a5637aae6d81d0e2;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074151408;1670074192000;1670074194000;42592;1744;-;457.2;0.1;150745088;592150528;150745088;592166912;85232441;66011225;12991;13188;0;12165120;10;4;/data/work/78/dcc4c64572ff10a5637aae6d81d0e2;-;-
69;cpu14;41/cdfd8b;nf-41cdfd8bd328bf2963e8819cb5cf5606;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074151931;1670074193000;1670074194000;42069;1745;-;461.2;0.1;146223104;592150528;146223104;659275776;85232460;66011673;12958;13188;0;12165120;10;8;/data/work/41/cdfd8bd328bf2963e8819cb5cf5606;-;-
70;cpu05;d0/435670;nf-d0435670abcee1c22f0ceafb09d1752f;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074152109;1670074196000;1670074198000;45891;1773;-;463.2;0.1;150061056;592150528;150061056;659275776;85232442;66011704;13780;13188;0;12165120;10;8;/data/work/d0/435670abcee1c22f0ceafb09d1752f;-;-
71;cpu14;af/8953a4;nf-af8953a496b2dbf3cac2bed105988015;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074160851;1670074197000;1670074199000;38149;1845;-;462.1;0.1;149630976;592150528;149630976;659275776;85715476;66618913;14185;13290;0;12357632;10;8;/data/work/af/8953a496b2dbf3cac2bed105988015;-;-
72;node10;3f/12bfbe;nf-3f12bfbef3ea69bc5afb8134a3484fa4;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074161046;1670074197000;1670074199000;37954;1883;-;445.9;0.1;145829888;592150528;145829888;659275776;85914925;66827832;13895;13339;0;12369920;36;27;/data/work/3f/12bfbef3ea69bc5afb8134a3484fa4;-;-
73;node8;d3/1877a5;nf-d31877a58da7a4f3c42aafeb2ae4abcd;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074165968;1670074197000;1670074199000;33032;1806;-;465.2;0.1;151007232;592150528;151007232;659275776;85914727;66827852;13857;13339;0;12369920;10;7;/data/work/d3/1877a58da7a4f3c42aafeb2ae4abcd;-;-
74;node10;c5/a8d89e;nf-c5a8d89e40306cbc44c798b68c72bdcf;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074166158;1670074200000;1670074202000;35842;1846;-;469.0;0.1;149667840;592150528;149667840;860602368;85914926;66827939;12768;13339;0;12369920;9;5;/data/work/c5/a8d89e40306cbc44c798b68c72bdcf;-;-
75;cpu05;06/e4fcba;nf-06e4fcbac741ad0df05e4032a699fb8a;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074166352;1670074201000;1670074203000;36648;1842;-;458.4;0.1;151060480;592150528;151060480;592166912;85914929;66827843;14550;13339;0;12369920;12;8;/data/work/06/e4fcbac741ad0df05e4032a699fb8a;-;-
76;cpu14;e9/df9b5f;nf-e9df9b5fe0893023fe2cbdbe3a7ca023;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074166531;1670074202000;1670074204000;37469;1798;-;461.6;0.1;151748608;592150528;151748608;659275776;85914948;66828271;14373;13339;0;12369920;10;8;/data/work/e9/df9b5fe0893023fe2cbdbe3a7ca023;-;-
77;node8;56/afddbb;nf-56afddbb451154bd3f502215527c4566;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074166719;1670074201000;1670074203000;36281;1871;-;457.8;0.1;149897216;592150528;149897216;592166912;85914728;66828276;13375;13339;0;12369920;10;6;/data/work/56/afddbb451154bd3f502215527c4566;-;-
78;cpu05;0c/6be187;nf-0c6be187e98c25b72c6873d49044c1bb;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074166858;1670074206000;1670074208000;41142;1708;-;447.5;0.1;151461888;592150528;151461888;592166912;85344410;65943184;13677;13145;0;12275712;10;7;/data/work/0c/6be187e98c25b72c6873d49044c1bb;-;-
79;cpu14;45/078ad6;nf-45078ad6613c34749d42f7b3d5ee71de;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074176228;1670074207000;1670074209000;32772;1741;-;441.6;0.1;148766720;592150528;148766720;717991936;85543938;66145789;14441;13194;0;12279808;10;4;/data/work/45/078ad6613c34749d42f7b3d5ee71de;-;-
80;node10;00/162702;nf-0016270241e0247f7fad428f720e6c2f;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074176432;1670074206000;1670074208000;31568;1680;-;453.9;0.1;149430272;592150528;149430272;592166912;85543915;66146170;13232;13194;0;12279808;10;5;/data/work/00/16270241e0247f7fad428f720e6c2f;-;-
81;node8;8d/240a99;nf-8d240a99be5b8b4f12595c44b5663aa6;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074181306;1670074208000;1670074209000;27694;1744;-;449.7;0.1;147292160;592150528;147292160;592166912;85543717;66146103;14032;13194;0;12279808;11;7;/data/work/8d/240a99be5b8b4f12595c44b5663aa6;-;-
82;node10;d4/0fddee;nf-d40fddee5928a0b1e5de2c5869394c1b;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074181440;1670074210000;1670074212000;30560;1744;-;450.8;0.1;144711680;592150528;144711680;592166912;85543915;66146068;13431;13194;0;12279808;9;7;/data/work/d4/0fddee5928a0b1e5de2c5869394c1b;-;-
83;cpu05;a5/98566c;nf-a598566cd284e493863472a64d41866c;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074181573;1670074210000;1670074212000;30427;1731;-;444.3;0.1;147841024;592150528;147841024;659275776;85543919;66146350;14040;13194;0;12279808;10;7;/data/work/a5/98566cd284e493863472a64d41866c;-;-
