task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;cpu14;79/1505a0;nf-791505a00ec5cc20349755fc865a3df9;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957335;1669822981000;1669822985000;27665;4281;-;163.1;0.2;259293184;3835551744;259293184;3895074816;45241463;1830433;27986;9121;0;2293760;9;6;/data/work/79/1505a00ec5cc20349755fc865a3df9;-;-
32;cpu14;bb/63334d;nf-bb63334dc4877f9f56524a7c0f604d8b;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957465;1669822979000;1669822984000;26535;5267;-;154.3;0.2;289906688;3839766528;290078720;3895074816;46197525;1848184;29735;9138;0;2404352;4;5;/data/work/bb/63334dc4877f9f56524a7c0f604d8b;-;-
79;cpu05;3f/db8425;nf-3fdb84255643d664e8f6eed8afe0e3b9;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959039;1669822975000;1669822977000;17961;2002;-;162.7;0.1;86179840;8990535680;86179840;8993239040;26397022;9823605;120392;266836;0;3432448;19704;32;/data/work/3f/db84255643d664e8f6eed8afe0e3b9;-;-
81;cpu05;7b/607799;nf-7b60779995695e56787815353533a68a;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959101;1669822980000;1669822982000;22899;1987;-;160.0;0.1;88965120;8990535680;88965120;8993239040;25623264;9125338;119375;267150;0;3076096;15505;21;/data/work/7b/60779995695e56787815353533a68a;-;-
82;cpu05;73/103f63;nf-73103f63d73018ca4e8a4504f19b8df7;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959133;1669822972000;1669822975000;15867;2543;-;152.4;0.1;169127936;8990535680;169127936;8993239040;30693633;13086726;159855;355763;0;4509696;91093;83;/data/work/73/103f63d73018ca4e8a4504f19b8df7;-;-
92;cpu05;0a/ce0347;nf-0ace03477ff986ee59824c370346026c;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959443;1669822978000;1669822982000;22557;3947;-;155.4;0.1;195710976;8990535680;195710976;9057427456;43754666;23106314;295507;623558;0;7872512;121015;110;/data/work/0a/ce03477ff986ee59824c370346026c;-;-
8;cpu05;a8/3fd8e1;nf-a83fd8e1e375c8ab9f1b49c596e96325;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822956673;1669822983000;1669822986000;29327;3291;-;190.2;0.2;236269568;3837198336;236269568;3837214720;36850527;1781284;11587;9011;0;2260992;9;7;/data/work/a8/3fd8e1e375c8ab9f1b49c596e96325;-;-
15;node8;80/9376e6;nf-809376e6e0f3d35a7ec9dfd350b91323;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822956915;1669822989000;1669822994000;37085;5290;-;135.7;0.2;286310400;3839766528;286310400;3895074816;39675426;1846332;17120;9126;0;2420736;4;4;/data/work/80/9376e6e0f3d35a7ec9dfd350b91323;-;-
29;node8;ba/b09597;nf-bab09597fbd2fc4d6f62d6f2a39df043;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957368;1669822989000;1669822993000;35632;4265;-;184.6;0.2;267644928;3837505536;267644928;3837521920;44858620;1843882;27122;9177;0;2318336;4;5;/data/work/ba/b09597fbd2fc4d6f62d6f2a39df043;-;-
34;cpu14;3a/f0980c;nf-3af0980cb9d2ee506c658a0bd2fdd986;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957633;1669822986000;1669822992000;34367;5359;-;178.5;0.2;297377792;3839766528;297377792;3895074816;48032075;1836027;33442;9137;0;2523136;4;4;/data/work/3a/f0980cb9d2ee506c658a0bd2fdd986;-;-
78;node10;07/b06def;nf-07b06def319ed6ef468c9aee8555391c;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958978;1669822983000;1669822984000;25022;1582;-;165.3;0.1;95916032;8990535680;95916032;9057427456;21582125;6091092;82988;178123;0;2097152;26070;36;/data/work/07/b06def319ed6ef468c9aee8555391c;-;-
80;cpu05;1b/d136b7;nf-1bd136b7dda4513cfa581b4ba3e53e87;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959072;1669822989000;1669822991000;31928;1872;-;155.6;0.1;86937600;8990535680;86937600;8993239040;26469370;9920491;120216;267273;0;3416064;17593;25;/data/work/1b/d136b7dda4513cfa581b4ba3e53e87;-;-
84;cpu05;e4/210ade;nf-e4210ade7f19789c32c4e56922c45df8;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959196;1669822986000;1669822988000;28804;2455;-;153.3;0.1;173002752;8990535680;173002752;8993239040;29664109;12159112;157531;356181;0;4075520;91415;91;/data/work/e4/210ade7f19789c32c4e56922c45df8;-;-
2;node8;90/a23b85;nf-90a23b8517e0e4c05262312109dcfede;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669822956476;1669822994000;1669822994000;37524;12;-;95.5;0.0;0;0;0;0;69307;223;127;13;0;4096;0;0;/data/work/90/a23b8517e0e4c05262312109dcfede;-;-
10;cpu14;af/7580e8;nf-af7580e803d13775077259c33af74d21;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822956740;1669822991000;1669822994000;37260;3241;-;176.9;0.2;255328256;3835551744;255328256;3895074816;36802333;1780912;11371;9018;0;2301952;6;6;/data/work/af/7580e803d13775077259c33af74d21;-;-
20;cpu05;62/287ae4;nf-62287ae42e3107560c46c480d0c4e54a;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957089;1669822992000;1669822996000;38911;4242;-;169.0;0.2;269524992;3837648896;269524992;3895074816;40845052;1849506;19281;9136;0;2326528;4;5;/data/work/62/287ae42e3107560c46c480d0c4e54a;-;-
77;node10;c9/825716;nf-c98257161c65b0ba6a94ed5169739e18;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959007;1669822988000;1669822990000;30993;1679;-;161.0;0.1;94486528;8990535680;94486528;9057427456;22147964;6623914;86196;178201;0;2314240;20739;17;/data/work/c9/8257161c65b0ba6a94ed5169739e18;-;-
88;cpu05;b3/a458a2;nf-b3a458a20c052526f463a23fa828390e;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959353;1669822995000;1669822998000;38647;3516;-;152.7;0.1;203640832;8990535680;203640832;9057427456;28715934;19612172;244448;533620;0;6729728;133708;113;/data/work/b3/a458a20c052526f463a23fa828390e;-;-
16;cpu14;0d/bbab35;nf-0dbbab3576c89c41651025d5770d04e1;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822956948;1669822991000;1669822995000;38052;4258;-;152.4;0.2;268001280;3839766528;268046336;3895074816;39668254;1835747;17100;9132;0;2424832;4;6;/data/work/0d/bbab3576c89c41651025d5770d04e1;-;-
22;node10;ca/399682;nf-ca399682db6100a1953c0dcc85bbafff;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957149;1669822991000;1669822996000;38851;5315;-;160.9;0.2;288153600;3841703936;288153600;3895074816;42456413;1835265;22551;9134;0;2322432;4;3;/data/work/ca/399682db6100a1953c0dcc85bbafff;-;-
25;node10;b0/6de75a;nf-b06de75adb499eaac619c5b126786102;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957241;1669823001000;1669823006000;48759;4282;-;165.6;0.2;265474048;3837648896;265474048;3895074816;43848457;1833143;25264;9127;0;2359296;4;6;/data/work/b0/6de75adb499eaac619c5b126786102;-;-
89;cpu14;30/f789c2;nf-30f789c2771e692d44d1c7864620e3f0;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959322;1669822989000;1669822992000;32678;3481;-;156.1;0.2;220479488;8990535680;220479488;9057427456;39433371;19809973;236927;534485;0;6823936;132819;140;/data/work/30/f789c2771e692d44d1c7864620e3f0;-;-
17;node10;c4/2bc612;nf-c42bc612b0dcf4f662e0ffe55763d5a0;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822956985;1669822996000;1669823000000;43015;4283;-;152.9;0.2;268922880;3839766528;269012992;3895074816;39503763;1846216;16660;9135;0;2445312;4;3;/data/work/c4/2bc612b0dcf4f662e0ffe55763d5a0;-;-
26;node10;71/f0334c;nf-71f0334c42446ee908c0806825fe5e7c;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957271;1669822998000;1669823004000;46729;5273;-;157.4;0.2;277725184;3839766528;277725184;3895074816;43520679;1842593;24509;9128;0;2387968;4;4;/data/work/71/f0334c42446ee908c0806825fe5e7c;-;-
33;cpu14;c3/b6f6e2;nf-c3b6f6e2c490357dbe9381868a24b157;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957495;1669822994000;1669822999000;41505;5250;-;159.8;0.2;302645248;3839766528;302645248;3895074816;48076826;1844148;33553;9129;0;2433024;4;5;/data/work/c3/b6f6e2c490357dbe9381868a24b157;-;-
93;node8;63/95587a;nf-6395587ad9294d8646c3a0e916fb101b;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959473;1669823004000;1669823008000;48527;3830;-;154.8;0.1;207241216;8990535680;207241216;8993239040;41786763;21261220;285910;623270;0;7139328;124525;117;/data/work/63/95587ad9294d8646c3a0e916fb101b;-;-
96;node8;ff/322d19;nf-ff322d1905d529d1748625ac918cd4e7;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959564;1669822999000;1669823004000;44436;4210;-;155.7;0.1;195854336;8990535680;195854336;8993239040;45827795;24295238;319943;712314;0;8114176;103816;112;/data/work/ff/322d1905d529d1748625ac918cd4e7;-;-
19;node8;0d/ee6496;nf-0dee649638e9502ff0a9e54bc2387210;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957025;1669823002000;1669823006000;48975;4279;-;153.4;0.2;269893632;3839766528;269983744;3895074816;41062612;1839668;19824;9137;0;2347008;4;5;/data/work/0d/ee649638e9502ff0a9e54bc2387210;-;-
30;cpu14;ea/fd8ca6;nf-eafd8ca699a306fbdce03f78bb00caa2;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957406;1669822997000;1669823001000;43594;4284;-;184.3;0.2;262451200;3837374464;262451200;3895074816;46675658;1841204;30811;9120;0;2363392;4;5;/data/work/ea/fd8ca699a306fbdce03f78bb00caa2;-;-
83;cpu14;0b/df71fa;nf-0bdf71fa5c27cba813d9ae50ce6b0fc8;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959163;1669823003000;1669823006000;46837;2472;-;151.8;0.1;159801344;8990535680;159801344;8993239040;30790716;13217101;167460;356343;0;4562944;89225;93;/data/work/0b/df71fa5c27cba813d9ae50ce6b0fc8;-;-
87;node10;82/668bfa;nf-82668bfa9800bb41031a6c4212722b28;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959291;1669822993000;1669822996000;36709;2989;-;154.0;0.1;165974016;8990535680;165974016;8993239040;33705102;15193309;203077;445215;0;5111808;86333;79;/data/work/82/668bfa9800bb41031a6c4212722b28;-;-
91;cpu05;16/b02265;nf-16b02265bfeda7fe8b6c3924cab9acc8;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959415;1669822998000;1669823002000;42585;3891;-;154.3;0.1;201490432;8990535680;201490432;8993239040;43582712;22874975;286113;622551;0;7843840;128240;117;/data/work/16/b02265bfeda7fe8b6c3924cab9acc8;-;-
98;node8;00/26079c;nf-0026079c93b5a48b4095a75fbfb386f9;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959625;1669822991000;1669822996000;36375;5039;-;151.3;0.2;252792832;8990535680;252792832;9057427456;52396910;29698868;359267;801699;0;10174464;174557;161;/data/work/00/26079c93b5a48b4095a75fbfb386f9;-;-
102;node8;07/11364f;nf-0711364f759c4d1a8d4f4ed99c632ca1;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959774;1669822999000;1669823004000;44226;5210;-;151.8;0.2;255954944;8990535680;255954944;9057427456;53909597;30363086;404839;890375;0;10137600;189295;160;/data/work/07/11364f759c4d1a8d4f4ed99c632ca1;-;-
18;cpu05;15/8ced92;nf-158ced92dd7e94ed0515ba42f9da5bcb;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957058;1669823010000;1669823014000;56942;4280;-;170.3;0.2;268599296;3835551744;268599296;3895074816;41076462;1850529;19852;9134;0;2301952;4;4;/data/work/15/8ced92dd7e94ed0515ba42f9da5bcb;-;-
36;node10;e8/c6e6ca;nf-e8c6e6caf5805dfe1fef9d239c82381e;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957664;1669823013000;1669823019000;61336;5280;-;153.1;0.2;293687296;3839766528;293765120;3895074816;49463004;1803297;36257;9064;0;2306048;4;5;/data/work/e8/c6e6caf5805dfe1fef9d239c82381e;-;-
90;node10;43/ea757d;nf-43ea757ddfc4197eb0e640c16c7ba474;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959385;1669823010000;1669823014000;54615;3259;-;158.3;0.1;135659520;8990535680;135659520;9057427456;37746084;18227255;242162;534250;0;6103040;54544;55;/data/work/43/ea757ddfc4197eb0e640c16c7ba474;-;-
94;cpu14;e1/37e816;nf-e137e816de781990b4d6f3bf18027e0b;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959502;1669823000000;1669823004000;44498;4388;-;153.9;0.1;197390336;8990535680;197390336;9057427456;47879136;26137727;324071;711470;0;8949760;114495;108;/data/work/e1/37e816de781990b4d6f3bf18027e0b;-;-
99;node8;24/3de7ce;nf-243de7ce749e6fbb4671b19f4719e397;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959656;1669822994000;1669822999000;39344;4867;-;152.5;0.2;274505728;8990535680;274505728;8993239040;49868589;27329089;365734;801345;0;9109504;195151;169;/data/work/24/3de7ce749e6fbb4671b19f4719e397;-;-
100;node8;c8/d37274;nf-c8d372740e6f249233a6b4051e7dd94e;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959687;1669823017000;1669823022000;62313;5509;-;150.3;0.2;248184832;8990535680;248184832;8993239040;56471611;32663224;407978;889331;0;11231232;177742;162;/data/work/c8/d372740e6f249233a6b4051e7dd94e;-;-
107;cpu05;02/b55844;nf-02b55844ec341d567cf240ca7dff969c;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959953;1669823013000;1669823019000;59047;6294;-;152.7;0.2;311283712;8990539776;311283712;9057427456;65361035;39588324;491202;1068919;0;13479936;233099;211;/data/work/02/b55844ec341d567cf240ca7dff969c;-;-
44;cpu05;21/edd50d;nf-21edd50d9fba0f4f7105035aa53b524a;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958852;1669823004000;1669823005000;46148;869;-;164.3;0.0;3207168;5615616;3207168;5632000;17804678;3297518;45751;88986;0;1183744;5;1;/data/work/21/edd50d9fba0f4f7105035aa53b524a;-;-
76;cpu05;25/d1f589;nf-25d1f589f93fe5ca6dc8dea31e43d891;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822958950;1669823007000;1669823008000;49050;1430;-;155.2;0.1;99008512;8990535680;99008512;8993239040;22100605;6560752;80405;177913;0;2281472;29013;30;/data/work/25/d1f589f93fe5ca6dc8dea31e43d891;-;-
95;node8;2d/a08683;nf-2da08683e7b590992f5c15ca5f9f92b6;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959532;1669823014000;1669823019000;59468;4774;-;145.0;0.2;262717440;8990535680;262717440;9057427456;48075686;26402840;329313;712630;0;9027584;177523;166;/data/work/2d/a08683e7b590992f5c15ca5f9f92b6;-;-
97;cpu14;31/a72fc5;nf-31a72fc5d9c6051340aca5f9de6814af;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822959594;1669823009000;1669823014000;54406;4754;-;148.2;0.2;272973824;8990535680;272973824;9057427456;52175541;29400282;366797;800397;0;10055680;198422;183;/data/work/31/a72fc5d9c6051340aca5f9de6814af;-;-
215;node8;15/6c5134;nf-156c51344a35eb62aa9fc316faaa9afd;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823001058;1669823020000;1669823023000;21942;3212;-;133.5;0.2;226521088;3767390208;226521088;3769196544;25002598;926347;9027;4588;0;1191936;4;5;/data/work/15/6c51344a35eb62aa9fc316faaa9afd;-;-
12;cpu05;34/4667ac;nf-344667ac90b86926d6f367e512d3f80d;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822956809;1669823001000;1669823005000;48191;4277;-;153.7;0.2;277737472;3839766528;277782528;3895074816;38275319;1848725;14388;9136;0;2400256;6;2;/data/work/34/4667ac90b86926d6f367e512d3f80d;-;-
23;node10;aa/f63c2a;nf-aaf63c2a7a1cf7bce941f81272f56390;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669822957183;1669823005000;1669823009000;51817;4268;-;158.5;0.2;265764864;3839766528;265764864;3895074816;42181480;1845789;21893;9138;0;2400256;4;6;/data/work/aa/f63c2a7a1cf7bce941f81272f56390;-;-
