task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu05;27/4bcbaa;nf-274bcbaaf546b78a88831fd0cdff5ad9;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669482674795;1669482684000;1669482687000;12205;2000;-;143.2;0.9;1272717312;1901768704;1272750080;2002452480;24281241;7666964;212;699;0;7688192;25;181;/data/work/27/4bcbaaf546b78a88831fd0cdff5ad9;-;-
20;node8;bf/f60bc5;nf-bff60bc59abfb55918a78505b7a0f09f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669482674857;1669482687000;1669482690000;15143;3000;-;112.8;0.0;40222720;48062464;40222720;48066560;12745859;4372319;209;695;0;4390912;14;86;/data/work/bf/f60bc59abfb55918a78505b7a0f09f;-;-
22;node8;4b/511f4f;nf-4b511f4fb16e88ea062af4b02ac9d7b7;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669482674925;1669482685000;1669482688000;13075;3000;-;118.3;0.0;54685696;60657664;54685696;60661760;23571797;7447899;210;698;0;7467008;14;162;/data/work/4b/511f4fb16e88ea062af4b02ac9d7b7;-;-
24;cpu05;3e/8a2f8f;nf-3e8a2f8fc3788371a6dc1e80a7fc8b2c;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669482674986;1669482688000;1669482690000;15014;2000;-;116.5;0.0;39624704;47456256;39624704;47460352;11899397;4118869;210;694;0;4145152;14;101;/data/work/3e/8a2f8fc3788371a6dc1e80a7fc8b2c;-;-
26;node10;9b/d3f819;nf-9bd3f819fd2dc95a36ee00ab02ed02d0;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669482675050;1669482686000;1669482688000;12950;2000;-;144.0;0.9;1274589184;1901768704;1274621952;2002452480;24281240;7666964;212;699;0;7692288;21;179;/data/work/9b/d3f819fd2dc95a36ee00ab02ed02d0;-;-
28;cpu14;05/d40d0c;nf-05d40d0ca3663e39f5effc7cd31f9ade;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669482675083;1669482685000;1669482687000;11917;2000;-;131.7;0.0;40407040;48062464;40407040;48066560;12746118;4372329;211;695;0;4390912;14;104;/data/work/05/d40d0ca3663e39f5effc7cd31f9ade;-;-
7;node8;fa/f28d9d;nf-faf28d9d3087ecbe92d15a90daeb5298;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674168;1669482694000;1669482699000;24832;3000;-;229.3;0.2;315764736;4640055296;316428288;4695248896;24904699;3173622;19710;10423;0;3547136;9;2;/data/work/fa/f28d9d3087ecbe92d15a90daeb5298;-;-
8;node10;28/944250;nf-28944250ffccaea1d302f22f2ffa0414;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674480;1669482700000;1669482705000;30520;4000;-;258.3;0.2;321519616;4640055296;329555968;4666916864;28735995;3711232;27319;11176;0;4161536;9;2;/data/work/28/944250ffccaea1d302f22f2ffa0414;-;-
11;node10;50/c49aea;nf-50c49aeaccb2df713605f943e5e56e1a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674553;1669482696000;1669482701000;26447;4000;-;266.2;0.2;311451648;4640055296;312893440;4669083648;25143291;3157652;20253;10404;0;3530752;9;2;/data/work/50/c49aeaccb2df713605f943e5e56e1a;-;-
19;cpu14;14/1fd61a;nf-141fd61a2f2607229e2914dbc88bdd63;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674826;1669482704000;1669482707000;32174;2000;-;270.6;0.2;298156032;4640055296;299819008;4666916864;25139816;3157652;20225;10404;0;3604480;9;9;/data/work/14/1fd61a2f2607229e2914dbc88bdd63;-;-
23;cpu05;52/546bf2;nf-52546bf24f2481d8c7776ceb242e2751;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674955;1669482696000;1669482700000;25045;3000;-;283.4;0.2;311373824;4640055296;313753600;4666916864;24901143;3173632;19628;10423;0;3559424;9;3;/data/work/52/546bf24f2481d8c7776ceb242e2751;-;-
27;cpu05;91/00e030;nf-9100e030338e395f0ddac6f3cc7537ef;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482675113;1669482699000;1669482703000;27887;3000;-;256.2;0.2;318509056;4640055296;323538944;4666916864;25141155;3157650;20236;10404;0;3657728;9;2;/data/work/91/00e030338e395f0ddac6f3cc7537ef;-;-
6;node8;4c/d5887b;nf-4cd5887b3e7a6ef99c5219e6f77e5acf;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674331;1669482698000;1669482703000;28669;4000;-;277.8;0.2;318345216;4640055296;319139840;4668321792;28504934;3637512;26819;11114;0;4104192;9;2;/data/work/4c/d5887b3e7a6ef99c5219e6f77e5acf;-;-
15;cpu14;58/352bca;nf-58352bca68b2303ddd4a2cd11d4eee4b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674621;1669482703000;1669482707000;32379;3000;-;266.8;0.2;312029184;4640055296;314318848;4666916864;24903832;3173631;19765;10423;0;3764224;9;7;/data/work/58/352bca68b2303ddd4a2cd11d4eee4b;-;-
13;cpu14;2c/f2914a;nf-2cf2914a55060b5254f3839e5689bb4a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674687;1669482704000;1669482708000;33313;3000;-;246.5;0.2;321343488;4640055296;322838528;4668325888;28503436;3637522;26887;11072;0;4128768;10;8;/data/work/2c/f2914a55060b5254f3839e5689bb4a;-;-
17;cpu05;ca/610509;nf-ca6105092ab4404ec8b78f4e530bc9f9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674762;1669482702000;1669482706000;31238;3000;-;248.4;0.2;321032192;4640055296;321941504;4666916864;28767679;3711233;27385;11218;0;4194304;9;4;/data/work/ca/6105092ab4404ec8b78f4e530bc9f9;-;-
21;node8;ac/dfcae1;nf-acdfcae197936ffeb9070a2fad6d7a71;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482674893;1669482701000;1669482706000;31107;3000;-;217.4;0.2;320147456;4640055296;322727936;4666916864;28535494;3637512;26759;11030;0;4055040;9;3;/data/work/ac/dfcae197936ffeb9070a2fad6d7a71;-;-
25;node10;76/9cff66;nf-769cff664e2d52294408eaca3fc25e20;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482675018;1669482708000;1669482712000;36982;3000;-;260.2;0.2;321937408;4640055296;323223552;4666916864;28736747;3711232;27364;11134;0;4177920;9;2;/data/work/76/9cff664e2d52294408eaca3fc25e20;-;-
29;node10;05/17e116;nf-0517e116a91ee6c9547e4875ef1b0a0f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482696425;1669482705000;1669482712000;15575;6000;-;374.3;0.0;57532416;659963904;57532416;685092864;84201274;71048402;5667;9489;0;3284992;909;773;/data/work/05/17e116a91ee6c9547e4875ef1b0a0f;-;-
34;node8;ef/0f9d9c;nf-ef0f9d9cc0d12c97679e410a9141400f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482696846;1669482711000;1669482718000;21154;6000;-;375.2;0.0;57778176;659963904;57778176;685092864;84201032;71048901;5665;9488;0;3284992;892;785;/data/work/ef/0f9d9cc0d12c97679e410a9141400f;-;-
36;cpu05;01/bd9738;nf-01bd9738286e711a24af286eabc0dc2e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482697810;1669482705000;1669482712000;14190;6000;-;367.9;0.0;57470976;659963904;57470976;659968000;86436539;73955094;5822;9844;0;3514368;899;784;/data/work/01/bd9738286e711a24af286eabc0dc2e;-;-
30;node8;cb/bd520a;nf-cbbd520a86b2e60628a9269b96a1a24d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482696395;1669482708000;1669482720000;23605;11000;-;375.9;0.0;56397824;659968000;56397824;685096960;122567378;121406578;8549;15421;0;6434816;1682;1897;/data/work/cb/bd520a86b2e60628a9269b96a1a24d;-;-
31;cpu14;7e/a1d7c9;nf-7ea1d7c9fb2302c093b68f523a48f740;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482696504;1669482706000;1669482718000;21496;11000;-;376.4;0.0;56868864;659963904;56868864;685092864;124465847;123877711;8715;15725;0;6635520;1519;1704;/data/work/7e/a1d7c9fb2302c093b68f523a48f740;-;-
32;cpu05;73/a8d574;nf-73a8d574c050db185a39ab59ab04a717;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482696644;1669482710000;1669482722000;25356;11000;-;377.0;0.0;55947264;659963904;55947264;685092864;122567620;121406355;8621;15420;0;6430720;1504;1716;/data/work/73/a8d574c050db185a39ab59ab04a717;-;-
33;node10;1f/d574a3;nf-1fd574a3988eb1cacd6cb0f928e3e811;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482696785;1669482711000;1669482718000;21215;6000;-;374.4;0.0;57790464;659963904;57790464;685092864;86436539;73954393;5856;9844;0;3514368;921;860;/data/work/1f/d574a3988eb1cacd6cb0f928e3e811;-;-
35;cpu14;88/8367c4;nf-888367c408cb0ee41386a0e3d5e51485;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482697187;1669482708000;1669482720000;22813;11000;-;376.5;0.0;56762368;659963904;56762368;659968000;124465847;123877778;8703;15725;0;6635520;1510;1678;/data/work/88/8367c408cb0ee41386a0e3d5e51485;-;-
38;node8;32/03fb35;nf-3203fb358a4fa3e588dd80d5be08c896;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482698771;1669482714000;1669482721000;22229;6000;-;371.7;0.0;57700352;659963904;57700352;685092864;84201032;71048502;5678;9488;0;3284992;1123;1096;/data/work/32/03fb358a4fa3e588dd80d5be08c896;-;-
41;cpu14;f7/d6fbc3;nf-f7d6fbc323080ac04e04a88df0825c31;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669482716225;1669482719000;1669482720000;3775;0;-;94.3;0.0;2973696;11567104;2973696;11571200;22239970;2775187;3272;307;0;1650688;3;3;/data/work/f7/d6fbc323080ac04e04a88df0825c31;-;-
37;cpu05;32/1127b2;nf-321127b2683d7d9a40f49de0d5fc4341;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482698643;1669482714000;1669482727000;28357;11000;-;369.2;0.0;56410112;659963904;56410112;685092864;122567620;121406504;8569;15420;0;6430720;1456;1697;/data/work/32/1127b2683d7d9a40f49de0d5fc4341;-;-
40;node8;7d/dae7ef;nf-7ddae7efc9d6fbe04e0f23e2c5576f09;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482699461;1669482716000;1669482724000;24539;6000;-;370.3;0.0;57618432;659963904;57618432;685092864;86436297;73954068;5870;9844;0;3514368;1167;1004;/data/work/7d/dae7efc9d6fbe04e0f23e2c5576f09;-;-
42;node10;42/8c6466;nf-428c64667e53e3b57c6840736c83d543;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482716198;1669482721000;1669482728000;11802;5000;-;238.7;0.2;254128128;4635860992;255475712;4669079552;24800935;3234764;19522;10518;0;3698688;14;8;/data/work/42/8c64667e53e3b57c6840736c83d543;-;-
39;cpu05;34/f939ef;nf-34f939efb1309ad9e3be26dff4741ddf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669482699407;1669482717000;1669482730000;30593;12000;-;373.3;0.0;56582144;659927040;56582144;685056000;124465834;123877676;8732;15725;0;6635520;1669;1736;/data/work/34/f939efb1309ad9e3be26dff4741ddf;-;-
44;node8;04/4c5740;nf-044c57404bcde0a324e3b2386bfb1786;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669482716166;1669482723000;1669482726000;9834;2000;-;179.3;0.0;11755520;32501760;11755520;32505856;44224821;2753458;2963;707;0;1654784;7;1;/data/work/04/4c57404bcde0a324e3b2386bfb1786;-;-
52;node10;0d/73d410;nf-0d73d410faf37512ac374f460dcf916c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482719952;1669482727000;1669482731000;11048;3000;-;268.8;0.2;264335360;4637958144;264409088;4666916864;25040460;3242929;19961;10526;0;3620864;10;7;/data/work/0d/73d410faf37512ac374f460dcf916c;-;-
43;node10;c7/c4eb73;nf-c7c4eb7366150b327ffca1dd5d14071a;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669482716255;1669482719000;1669482737000;20745;18000;-;428.2;0.1;150110208;4992815104;239800320;4997013504;128151579;601767710;12431;21615;0;622075904;614;766;/data/work/c7/c4eb7366150b327ffca1dd5d14071a;-;-
45;cpu14;46/05e942;nf-4605e9429bd49d55eab43b6f0c61717a;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669482716354;1669482720000;1669482735000;18646;15000;-;512.8;0.2;325885952;1617805312;325885952;1693310976;634757310;88060584;71526;11705;0;70701056;540;102;/data/work/46/05e9429bd49d55eab43b6f0c61717a;-;-
46;node8;90/d38d71;nf-90d38d7138cac2507386e745509a21c8;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482719642;1669482728000;1669482733000;13358;4000;-;222.9;0.2;316678144;4640055296;319610880;4666916864;24801838;3234754;19534;10560;0;3600384;10;7;/data/work/90/d38d7138cac2507386e745509a21c8;-;-
82;node10;ef/d7c5d4;nf-efd7c5d4250c077e353847a1e4268d0d;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669482725367;1669482733000;1669482739000;13633;4000;-;244.1;0.2;286920704;4641083392;286920704;4666916864;24802580;3234765;19526;10560;0;3694592;10;8;/data/work/ef/d7c5d4250c077e353847a1e4268d0d;-;-
