task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;node10;0e/70b758;nf-0e70b758054565b3aa32f2bac38445c3;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765407752;1669765416000;1669765417000;9248;750;-;72.8;0.0;3018752;4071424;3018752;4079616;96380789;110259122;7196;7089;0;55144448;2;2;/data/work/0e/70b758054565b3aa32f2bac38445c3;-;-
1;cpu05;14/85d688;nf-1485d6886155f1a6c2892294e083c726;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669765407628;1669765418000;1669765420000;12372;1000;-;58.0;0.0;3272704;5632000;3272704;5636096;1886750;8721320;595;3045;0;8810496;2;3;/data/work/14/85d6886155f1a6c2892294e083c726;-;-
6;node8;d2/d8e426;nf-d2d8e426ebe714b30e595d16102faa7f;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765407674;1669765418000;1669765418000;10326;103;-;79.6;0.0;3014656;4071424;3014656;4079616;10374984;18316754;1442;1206;0;9179136;2;0;/data/work/d2/d8e426ebe714b30e595d16102faa7f;-;-
5;node10;d8/9634ba;nf-d89634bae3dcf6ab01a195a78c4c95e4;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669765407714;1669765415000;1669765418000;10286;2000;-;12.7;0.0;36245504;1159774208;36245504;1226661888;247701;58071;363;45;0;110592;67;40;/data/work/d8/9634bae3dcf6ab01a195a78c4c95e4;-;-
9;node8;c7/c20dc1;nf-c7c20dc1c66731e21f62e1853338dae4;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669765407789;1669765420000;1669765422000;14211;0;-;79.7;0.0;3219456;5632000;3219456;5636096;699377;4217;278;18;0;12288;6;0;/data/work/c7/c20dc1c66731e21f62e1853338dae4;-;-
3;cpu14;c0/20feb4;nf-c020feb49eb5d05e9ae5dcc2f64e0620;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669765407826;1669765417000;1669765418000;10174;0;-;18.5;0.0;2863104;11567104;2863104;11571200;93085;9838;158;413;0;24576;2;1;/data/work/c0/20feb49eb5d05e9ae5dcc2f64e0620;-;-
7;cpu05;37/e6d641;nf-37e6d6417082cf4945364497d3510208;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669765407861;1669765419000;1669765420000;12139;1000;-;10.2;0.0;3260416;5632000;3260416;5636096;712054;1391;280;18;0;12288;2;0;/data/work/37/e6d6417082cf4945364497d3510208;-;-
8;node8;60/b914d1;nf-60b914d15a4799ea8c363f1f16c09816;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669765407896;1669765417000;1669765417000;9104;0;-;19.7;0.0;3268608;5632000;3268608;5636096;144094;4969;237;20;0;16384;2;0;/data/work/60/b914d15a4799ea8c363f1f16c09816;-;-
2;cpu14;c5/92dff7;nf-c592dff7f66330d32ada11ea918fce90;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765407932;1669765418000;1669765418000;10068;46;-;35.6;0.0;3108864;4071424;3108864;4079616;99312;5101;261;18;0;16384;2;0;/data/work/c5/92dff7f66330d32ada11ea918fce90;-;-
11;cpu14;43/fb2662;nf-43fb2662183b118fa332d56cf44cb896;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669765424324;1669765434000;1669765435000;10676;615;-;4.8;0.0;3035136;4071424;3035136;4079616;5892275;5804651;247;19;0;5812224;2;3;/data/work/43/fb2662183b118fa332d56cf44cb896;-;-
15;node8;7a/0763a0;nf-7a0763a0f3b9c847dad6190ef40d81d5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765424393;1669765432000;1669765436000;11607;4000;-;111.9;0.7;899842048;1139015680;899842048;1139019776;25718442;6292813;208;710;0;6311936;18;390;/data/work/7a/0763a0f3b9c847dad6190ef40d81d5;-;-
17;cpu05;9e/c7d321;nf-9ec7d321cbb82eca9ff9bab057e6eaa5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424424;1669765432000;1669765436000;11576;3000;-;273.6;0.2;331485184;4635860992;331550720;4666916864;27702375;4901384;25867;13395;0;5357568;10;3;/data/work/9e/c7d321cbb82eca9ff9bab057e6eaa5;-;-
19;cpu14;69/181a7d;nf-69181a7d8cfcadb4481db148dd521919;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765424455;1669765432000;1669765436000;11545;4000;-;115.6;0.7;946069504;1132630016;946069504;1132634112;18707442;4951057;211;710;0;4972544;18;301;/data/work/69/181a7d8cfcadb4481db148dd521919;-;-
20;cpu05;2a/c07766;nf-2ac07766acb1a9f01ab8de19f1f6b7f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765424512;1669765432000;1669765437000;12488;5000;-;116.0;0.9;1249792000;1807089664;1249792000;1874202624;25718661;6292822;210;710;0;6311936;23;413;/data/work/2a/c07766acb1a9f01ab8de19f1f6b7f4;-;-
22;node8;56/a7b4d5;nf-56a7b4d58037077418ac5472782beee3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765424578;1669765434000;1669765438000;13422;4000;-;111.5;0.0;52379648;58884096;52379648;58888192;18707208;4951048;209;710;0;4976640;14;286;/data/work/56/a7b4d58037077418ac5472782beee3;-;-
27;node8;42/c55c29;nf-42c55c290909907cf352e0123818f936;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424775;1669765433000;1669765439000;14225;5000;-;242.7;0.3;377032704;4640055296;378736640;4666920960;29731600;4888771;29958;13381;0;5357568;10;7;/data/work/42/c55c290909907cf352e0123818f936;-;-
29;cpu05;b7/959eda;nf-b7959eda7a11067bda540a9a677b3ff3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424808;1669765433000;1669765439000;14192;4000;-;266.5;0.2;337444864;4637958144;337444864;4669079552;27702405;4901383;25917;13395;0;5378048;10;6;/data/work/b7/959eda7a11067bda540a9a677b3ff3;-;-
18;cpu14;2f/234a18;nf-2f234a18fe323aab5d5772f3198057a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424484;1669765432000;1669765439000;14516;5000;-;236.8;0.3;374943744;4640055296;375119872;4666916864;29728910;4888780;29829;13473;0;5492736;10;3;/data/work/2f/234a18fe323aab5d5772f3198057a8;-;-
31;node10;97/51ceb0;nf-9751ceb04c35ac33369bcd883fafd581;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669765424867;1669765440000;1669765442000;17133;1000;-;63.0;0.0;69550080;16222814208;69640192;16222818304;18770218;17068;4371;169;0;143360;13;10;/data/work/97/51ceb04c35ac33369bcd883fafd581;-;-
16;node10;d6/668d0b;nf-d6668d0bfe7d5fbbf312004be7fbe304;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424357;1669765436000;1669765442000;17643;5000;-;241.9;0.3;387973120;4640055296;388988928;4666916864;29731667;4888779;29923;13381;0;5419008;10;3;/data/work/d6/668d0bfe7d5fbbf312004be7fbe304;-;-
28;node10;c5/36322b;nf-c536322b0a162aa7b8aa28dba00d26d9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765424744;1669765437000;1669765442000;17256;5000;-;114.0;0.8;1133924352;1139015680;1133924352;1139019776;25718657;6292822;210;710;0;6316032;11;384;/data/work/c5/36322b0a162aa7b8aa28dba00d26d9;-;-
30;cpu14;53/7485d3;nf-537485d385a13a55c1231327c1de31c6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765424838;1669765437000;1669765441000;16162;4000;-;106.7;0.0;52563968;58884096;52563968;58888192;18707442;4951057;210;710;0;4972544;10;260;/data/work/53/7485d385a13a55c1231327c1de31c6;-;-
32;node8;70/24b455;nf-7024b4555064ad9b93dd926efbe7ebd6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765438950;1669765442000;1669765446000;7050;3000;-;194.2;0.2;304762880;4571893760;308506624;4629184512;26834749;2397393;22902;6634;0;2641920;12;11;/data/work/70/24b4555064ad9b93dd926efbe7ebd6;-;-
21;node10;51/e79b9c;nf-51e79b9c06eeba0873bf3c5f9fca64fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424544;1669765441000;1669765447000;22456;5000;-;257.4;0.3;363925504;4640055296;364109824;4666916864;27703944;4901386;25833;13395;0;5464064;9;2;/data/work/51/e79b9c06eeba0873bf3c5f9fca64fe;-;-
33;cpu05;e0/48d099;nf-e048d09957204638ce2648a5bc555000;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765438981;1669765445000;1669765449000;10019;4000;-;110.4;0.1;84025344;89325568;84025344;89329664;20073378;5490660;195;429;0;5509120;12;305;/data/work/e0/48d09957204638ce2648a5bc555000;-;-
34;cpu14;15/e46827;nf-15e46827d12677c204ebad4c46713b26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765439178;1669765446000;1669765451000;11822;4000;-;273.8;0.3;365641728;4640055296;366989312;4666916864;27866581;4672627;26165;13084;0;5189632;10;2;/data/work/15/e46827d12677c204ebad4c46713b26;-;-
35;cpu14;c5/79be6c;nf-c579be6c04039c8abe884a2da384f5ba;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669765439249;1669765449000;1669765450000;10751;1000;-;278.9;0.0;9240576;542105600;9240576;542171136;119213923;38892816;5370;307;0;38920192;123;11;/data/work/c5/79be6c04039c8abe884a2da384f5ba;-;-
12;node10;b8/17d767;nf-b817d7676d540329e625287443baf7d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424196;1669765449000;1669765453000;28804;3000;-;180.0;0.2;291782656;4571893760;293474304;4629188608;24399787;2423904;18183;6677;0;2674688;7;5;/data/work/b8/17d7676d540329e625287443baf7d0;-;-
36;cpu05;5d/a6d1c0;nf-5da6d1c079699393ee5b94798141d553;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669765439219;1669765443000;1669765457000;17781;14000;-;576.7;0.1;223973376;1256579072;223973376;1323945984;51686397;42731669;2895;5351;0;6205440;1233;12;/data/work/5d/a6d1c079699393ee5b94798141d553;-;-
40;node8;52/db41bc;nf-52db41bc972603261cfe021ba483305c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765439538;1669765450000;1669765456000;16462;4000;-;219.4;0.2;323440640;4635860992;324616192;4666916864;27867424;4672619;26152;13038;0;5079040;10;6;/data/work/52/db41bc972603261cfe021ba483305c;-;-
43;cpu05;01/98a2ba;nf-0198a2bab35970cc78a27f1aca278881;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765439705;1669765450000;1669765456000;16295;5000;-;187.6;0.3;385150976;4640055296;389050368;4666916864;26506731;4703641;23530;13094;0;5111808;10;7;/data/work/01/98a2bab35970cc78a27f1aca278881;-;-
37;cpu14;ea/d45fca;nf-ead45fca660d439d3d6c674568b9663b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765439380;1669765451000;1669765457000;17620;4000;-;245.0;0.3;371834880;4640055296;377098240;4666916864;26538837;4703638;23499;13094;0;5115904;10;2;/data/work/ea/d45fca660d439d3d6c674568b9663b;-;-
42;node10;0e/f4f2d0;nf-0ef4f2d0605efa1f320bccc30af1aa7d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669765439577;1669765454000;1669765455000;15423;1000;-;319.1;0.0;9297920;542457856;9297920;542523392;119213904;38892816;5369;307;0;38920192;177;10;/data/work/0e/f4f2d0605efa1f320bccc30af1aa7d;-;-
41;node8;6e/8bd281;nf-6e8bd2811902be3598d55d250f8796af;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669765439607;1669765446000;1669765460000;20393;14000;-;578.5;0.1;224182272;1256579072;224182272;1323945984;51686178;42737420;3024;5351;0;6209536;1233;8;/data/work/6e/8bd2811902be3598d55d250f8796af;-;-
46;node8;c1/92f1a8;nf-c192f1a850112a3981b92bffb28547f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765449543;1669765455000;1669765460000;10457;4000;-;271.3;0.3;377442304;4640055296;377442304;4666916864;27867423;4672619;26148;13038;0;5132288;9;7;/data/work/c1/92f1a850112a3981b92bffb28547f8;-;-
49;cpu05;ec/5396c2;nf-ec5396c26cf0035894526c6f4cb59c79;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765449791;1669765456000;1669765460000;10209;3000;-;251.6;0.3;371478528;4640055296;376598528;4666916864;26572083;4703639;23551;13094;0;5169152;9;4;/data/work/ec/5396c26cf0035894526c6f4cb59c79;-;-
56;cpu05;15/764a14;nf-15764a148f1d988eadc4e270d9af57da;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669765459121;1669765462000;1669765462000;2879;0;-;251.6;0.0;3317760;5632000;3317760;5636096;6331961;3283160;419;20;0;3289088;6;0;/data/work/15/764a148f1d988eadc4e270d9af57da;-;-
10;node10;b2/10af44;nf-b210af4417fb4c6041d5960faf5f2c2f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765424262;1669765458000;1669765461000;36738;3000;-;111.3;0.7;979648512;1138339840;979648512;1138343936;13502814;3290772;195;421;0;3305472;7;201;/data/work/b2/10af4417fb4c6041d5960faf5f2c2f;-;-
52;node8;14/1fa222;nf-141fa22249b8ef652bb4190fa600f7bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765454317;1669765461000;1669765465000;10683;3000;-;187.8;0.2;298483712;4571893760;302424064;4632715264;26170377;2316844;21690;6514;0;2613248;8;4;/data/work/14/1fa22249b8ef652bb4190fa600f7bc;-;-
55;cpu14;51/06ed9f;nf-5106ed9fd97b2daa501161a70ce4a6dc;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669765454596;1669765462000;1669765467000;12404;5000;-;387.6;0.0;216485888;791113728;216485888;1095041024;104254770;101472462;1167;356;0;6316032;1008;1311;/data/work/51/06ed9fd97b2daa501161a70ce4a6dc;-;-
23;node10;6f/a43612;nf-6fa436126d3a91980061dd80d88122d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424612;1669765463000;1669765468000;43388;4000;-;187.7;0.2;306724864;4571893760;311296000;4627087360;24399608;2423858;18169;6677;0;2674688;7;3;/data/work/6f/a436126d3a91980061dd80d88122d6;-;-
24;cpu14;41/089b03;nf-41089b03d3d4ae07d573b70de4b886d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669765424646;1669765467000;1669765469000;44354;2000;-;110.7;0.5;710500352;1138339840;710500352;1138343936;13502821;3290758;195;421;0;3305472;7;209;/data/work/41/089b03d3d4ae07d573b70de4b886d0;-;-
47;node10;41/fd5335;nf-41fd53358f8d44e55936b37e6bad48d2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669765449574;1669765468000;1669765469000;19426;1000;-;340.6;0.0;8880128;67260416;8880128;67264512;119213904;38892816;5377;307;0;38920192;8;1;/data/work/41/fd53358f8d44e55936b37e6bad48d2;-;-
14;node8;55/a2294c;nf-55a2294c56da1522dac0d3b866bf6eba;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669765424230;1669765467000;1669765472000;47770;4000;-;175.5;0.2;292278272;4571893760;295030784;4627087360;23491134;2424771;16305;6669;0;2674688;7;4;/data/work/55/a2294c56da1522dac0d3b866bf6eba;-;-
