task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;node8;d4/ac4d46;nf-d4ac4d46ac289ab682b4592b0d552a2f;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721813;1669826750000;1669826758000;36187;7402;-;150.9;0.3;353034240;8990539776;353034240;8993239040;73657193;45713916;577724;1245038;0;15679488;276499;269;/data/work/d4/ac4d46ac289ab682b4592b0d552a2f;-;-
113;cpu14;ce/bcbdeb;nf-cebcbdebad3ea511fd1ce7a38c43f7ef;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721843;1669826741000;1669826749000;27157;7358;-;150.7;0.3;374718464;8990539776;374718464;8993239040;74003578;46180868;572484;1247066;0;15749120;280185;303;/data/work/ce/bcbdebad3ea511fd1ce7a38c43f7ef;-;-
115;cpu14;fd/9f1942;nf-fd9f194283bb54b7016089dec72394ff;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721899;1669826747000;1669826755000;33101;7909;-;147.1;0.3;437583872;8990539776;437583872;8993239040;77953652;48976757;614787;1333959;0;16719872;362830;328;/data/work/fd/9f194283bb54b7016089dec72394ff;-;-
118;cpu05;b0/ebaf07;nf-b0ebaf076961405565c32bb5b27e63e2;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721958;1669826750000;1669826758000;36042;8434;-;147.6;0.3;425373696;8990539776;425373696;8993239040;82249994;52239286;642268;1422893;0;17874944;329703;354;/data/work/b0/ebaf076961405565c32bb5b27e63e2;-;-
99;cpu14;fa/86ed13;nf-fa86ed13161d8f849078a5373f06e4ed;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721412;1669826760000;1669826764000;42588;4655;-;149.2;0.2;278372352;8990535680;278372352;9057427456;49868870;27329146;371741;801342;0;9068544;209932;172;/data/work/fa/86ed13161d8f849078a5373f06e4ed;-;-
124;node8;3c/57a41f;nf-3c57a41f72a7e6c96c4ca82a1861753f;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826722159;1669826748000;1669826757000;34841;9288;-;152.5;0.3;480133120;8990539776;480133120;8993239040;90842521;58764556;738666;1600742;0;20099072;370878;436;/data/work/3c/57a41f72a7e6c96c4ca82a1861753f;-;-
126;cpu05;68/c4482b;nf-68c4482b0fb51fb2d68fbba818b2e744;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826722220;1669826755000;1669826763000;40780;8570;-;148.3;0.3;431013888;8990539776;431013888;9057427456;86237321;54634271;712260;1602620;0;18059264;351503;292;/data/work/68/c4482b0fb51fb2d68fbba818b2e744;-;-
79;cpu14;05/e29dc0;nf-05e29dc0aa90913a9f39534f72e9fc93;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720802;1669826757000;1669826759000;38198;2037;-;161.3;0.1;84385792;8990535680;84385792;9057427456;26397130;9823672;123407;266841;0;3383296;18702;18;/data/work/05/e29dc0aa90913a9f39534f72e9fc93;-;-
84;node8;64/c4c49b;nf-64c4c49b75bc330e6ea294d94c049307;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720983;1669826753000;1669826756000;35017;2558;-;151.0;0.1;159850496;8990535680;159850496;8993239040;29663918;12159136;164397;356183;0;4136960;88845;89;/data/work/64/c4c49b75bc330e6ea294d94c049307;-;-
111;cpu14;b5/24eca5;nf-b524eca5f250ec3e40fbe3cf4df546a8;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721785;1669826763000;1669826769000;47215;6374;-;153.1;0.2;316870656;8990539776;316870656;8993239040;66032594;39464504;533581;1157472;0;13086720;235038;211;/data/work/b5/24eca5f250ec3e40fbe3cf4df546a8;-;-
117;node10;82/7c854c;nf-827c854c151384ee2e93dae15920ec21;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721989;1669826761000;1669826768000;46011;7327;-;150.2;0.3;372482048;8990539776;372482048;9057427456;74114581;45532333;616126;1335526;0;15093760;295148;235;/data/work/82/7c854c151384ee2e93dae15920ec21;-;-
120;node8;bf/824665;nf-bf824665754fdeb046457331a9260ddd;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826722016;1669826756000;1669826764000;41984;7986;-;147.1;0.3;446275584;8990539776;446275584;8993239040;78155229;48566463;654464;1424563;0;16134144;365527;341;/data/work/bf/824665754fdeb046457331a9260ddd;-;-
85;node10;fd/9ba17e;nf-fd9ba17ee552afc04ae69794ce6b527c;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720951;1669826764000;1669826767000;46049;2893;-;152.5;0.1;156577792;8990535680;156577792;8993239040;34989840;16349380;207876;444690;0;5623808;87483;87;/data/work/fd/9ba17ee552afc04ae69794ce6b527c;-;-
104;cpu05;2c/4026fe;nf-2c4026fe4ad0c9d41df4fe90502c2369;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721569;1669826757000;1669826763000;41431;6015;-;152.2;0.2;327057408;8990539776;327057408;9057427456;61039754;36291955;458799;979848;0;12296192;254491;230;/data/work/2c/4026fe4ad0c9d41df4fe90502c2369;-;-
119;node10;e9/da0b7a;nf-e9da0b7a6c757068ade6eec72e902a34;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826722046;1669826755000;1669826763000;40954;8399;-;150.4;0.3;438558720;8990539776;438558720;8993239040;82646005;52773249;651189;1425201;0;17895424;343261;302;/data/work/e9/da0b7a6c757068ade6eec72e902a34;-;-
7;node8;25/525d7c;nf-25525d7cdac2afd4c1cacfe8462ea459;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669826718386;1669826771000;1669826771000;52614;63;-;70.2;0.0;11177984;19623936;11177984;19640320;764977;1786548;149;13;0;1789952;8;7;/data/work/25/525d7cdac2afd4c1cacfe8462ea459;-;-
78;cpu05;2c/857ad5;nf-2c857ad5e98e2398b62bb1b286e5e038;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720774;1669826767000;1669826769000;48226;1568;-;167.0;0.1;93388800;8990535680;93388800;8993239040;21582118;6091075;78914;178124;0;2093056;21234;38;/data/work/2c/857ad5e98e2398b62bb1b286e5e038;-;-
83;node10;38/ea3cc4;nf-38ea3cc42a3a0942617dccc576080c46;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720921;1669826758000;1669826761000;40079;2609;-;155.1;0.1;165367808;8990535680;165367808;9057427456;30790670;13217039;161751;356344;0;4530176;84975;78;/data/work/38/ea3cc42a3a0942617dccc576080c46;-;-
91;cpu14;aa/af66cd;nf-aaaf66cdcfcbfb36393cb774f7ce12ce;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721166;1669826769000;1669826773000;51834;3921;-;153.0;0.1;202199040;8990535680;202199040;9057427456;43582804;22875060;281649;622545;0;7852032;112560;119;/data/work/aa/af66cdcfcbfb36393cb774f7ce12ce;-;-
100;node8;25/f51845;nf-25f51845e0431c6aa401c310ac0710de;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721446;1669826768000;1669826774000;52554;5518;-;153.9;0.2;252346368;8990535680;252346368;8993239040;56471693;32663324;399243;889326;0;11206656;158386;148;/data/work/25/f51845e0431c6aa401c310ac0710de;-;-
101;cpu14;5f/241cb6;nf-5f241cb6de73172899006ed3ea7b27f0;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721505;1669826766000;1669826771000;49495;5379;-;153.5;0.2;266244096;8990535680;266244096;8993239040;56718418;32995581;405307;890776;0;11247616;181851;170;/data/work/5f/241cb6de73172899006ed3ea7b27f0;-;-
105;node10;66/26917a;nf-6626917a4e50dc13ed807f764ef19036;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721601;1669826767000;1669826773000;51399;5653;-;152.8;0.2;267341824;8990539776;267341824;9057427456;57950737;33396976;445411;979411;0;11149312;186251;159;/data/work/66/26917a4e50dc13ed807f764ef19036;-;-
110;node8;04/a76fad;nf-04a76fadaab609d9d0cf2bdbfe10f384;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721752;1669826761000;1669826768000;46248;6872;-;151.6;0.3;367128576;8990539776;367128576;8993239040;69682136;42884609;525377;1157990;0;14606336;294383;308;/data/work/04/a76fadaab609d9d0cf2bdbfe10f384;-;-
1;node10;d3/b89dce;nf-d3b89dced4fd802479d0620cac29cb06;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669826718240;1669826776000;1669826776000;57760;80;-;44.9;0.0;5648384;10113024;5681152;10264576;129374;47103;162;42;0;81920;26;16;/data/work/d3/b89dced4fd802479d0620cac29cb06;-;-
54;node10;ef/8cf660;nf-ef8cf6605b622ffdb59f8f8ce4d31ab1;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826719868;1669826779000;1669826784000;64132;5361;-;161.3;0.2;292196352;3839746048;292196352;3895074816;56459538;1788600;49942;9038;0;2371584;4;3;/data/work/ef/8cf6605b622ffdb59f8f8ce4d31ab1;-;-
94;cpu05;5a/27eab5;nf-5a27eab59702007246d9aca40869a9d2;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721258;1669826770000;1669826775000;53742;4442;-;151.6;0.1;177643520;8990535680;177643520;9057427456;47879170;26137843;328220;711473;0;9027584;106419;120;/data/work/5a/27eab59702007246d9aca40869a9d2;-;-
96;node8;5a/681910;nf-5a6819102e4bc8d65816c372dd85d519;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721317;1669826766000;1669826770000;48683;4065;-;155.0;0.1;197378048;8990535680;197378048;8993239040;45827815;24295289;323597;712313;0;8163328;119105;118;/data/work/5a/6819102e4bc8d65816c372dd85d519;-;-
116;cpu05;c8/1f3499;nf-c81f3499a15952e4283a2cf76bd8e10d;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721926;1669826760000;1669826768000;46074;7930;-;148.3;0.3;437944320;8990539776;437944320;8993239040;78324913;49477332;611434;1336141;0;16928768;356862;340;/data/work/c8/1f3499a15952e4283a2cf76bd8e10d;-;-
121;node10;2e/d33544;nf-2ed335446072de774c0d580ad1bd9cec;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826722077;1669826770000;1669826778000;55923;8601;-;148.1;0.3;424026112;8990539776;424026112;8993239040;86546223;55501537;708275;1511812;0;18890752;357927;329;/data/work/2e/d335446072de774c0d580ad1bd9cec;-;-
122;node8;0c/47cccb;nf-0c47cccb58a89aefa0d8e1d60caa2b57;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826722101;1669826756000;1669826765000;42899;8940;-;152.0;0.4;488529920;8990539776;488529920;8993239040;86967226;56069819;696845;1514278;0;19054592;389879;386;/data/work/0c/47cccb58a89aefa0d8e1d60caa2b57;-;-
2;cpu05;d5/ad7f73;nf-d5ad7f73a9c71eec6595f09157efa91b;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669826718278;1669826775000;1669826775000;56722;23;-;61.0;0.0;0;0;0;0;69523;232;127;13;0;4096;3;1;/data/work/d5/ad7f73a9c71eec6595f09157efa91b;-;-
63;cpu05;d2/439021;nf-d24390211b6080d01cb261fd66ce1413;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720216;1669826779000;1669826784000;63784;5274;-;182.4;0.2;280776704;3835551744;280776704;3895074816;60663497;1794902;58151;9097;0;2310144;4;3;/data/work/d2/4390211b6080d01cb261fd66ce1413;-;-
68;cpu05;44/d8a500;nf-44d8a500ce1284eddf37a2f3cda22d69;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720373;1669826775000;1669826780000;59627;5285;-;177.2;0.2;292216832;3835551744;292216832;3895074816;60911298;1814575;58472;9084;0;2383872;4;6;/data/work/44/d8a500ce1284eddf37a2f3cda22d69;-;-
76;node8;d0/9c4099;nf-d09c4099ed8384c149c434b7b03c805d;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720712;1669826768000;1669826770000;49288;1678;-;165.6;0.1;89202688;8990535680;89202688;8993239040;22100401;6560794;80881;177915;0;2338816;24948;35;/data/work/d0/9c4099ed8384c149c434b7b03c805d;-;-
77;cpu14;d6/26bcc9;nf-d626bcc99b3d607b406570a49ee9ff21;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720746;1669826775000;1669826777000;56254;1610;-;162.5;0.1;103079936;8990535680;103079936;9057427456;22147974;6623889;75224;178200;0;2314240;22808;25;/data/work/d6/26bcc99b3d607b406570a49ee9ff21;-;-
80;cpu05;9b/83757c;nf-9b83757cbc525c192afe1ec957f1da12;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720831;1669826770000;1669826772000;51169;2041;-;161.6;0.0;81203200;8990535680;81203200;8993239040;26469294;9920370;125486;267276;0;3416064;12931;29;/data/work/9b/83757cbc525c192afe1ec957f1da12;-;-
82;cpu05;a4/a25362;nf-a4a25362cfad6e4c3e56b9daeabf0ecc;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826720894;1669826768000;1669826770000;49106;2600;-;158.4;0.1;155107328;8990535680;155107328;8993239040;30693578;13086646;160787;355765;0;4587520;73401;77;/data/work/a4/a25362cfad6e4c3e56b9daeabf0ecc;-;-
87;cpu14;6a/cdf9fa;nf-6acdf9fa481d34ef59aae5e93f7d2fb0;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669826721013;1669826772000;1669826775000;53987;2845;-;156.5;0.1;173285376;8990535680;173285376;8993239040;33705228;15193444;197965;445214;0;5091328;90207;94;/data/work/6a/cdf9fa481d34ef59aae5e93f7d2fb0;-;-
