task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu05;38/1118fb;nf-381118fb8efeb228add37946688b7b9e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917013258;1668917019000;1668917022000;8742;3000;-;206.5;0.1;179650560;4565438464;179650560;4626558976;93605225;67590795;17788;8094;0;4468736;90;18;/data/work/38/1118fb8efeb228add37946688b7b9e;-;-
27;node8;b7/90b589;nf-b790b5894985e26eeb7eff21ec0420d1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917013381;1668917023000;1668917026000;12619;3000;-;205.9;0.1;184541184;4565475328;187944960;4628680704;93385320;67567783;17512;8107;0;4366336;104;18;/data/work/b7/90b5894985e26eeb7eff21ec0420d1;-;-
29;node8;46/f1f3e0;nf-46f1f3e05663937c1cf97329d033c93b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668917013412;1668917021000;1668917021000;7588;0;-;41.9;0.0;3325952;5632000;3325952;5636096;1290072;440010;322;26;0;454656;2;2;/data/work/46/f1f3e05663937c1cf97329d033c93b;-;-
7;node10;2f/e9ce97;nf-2fe9ce977c02e048fb45e71c1c9c4158;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917012965;1668917022000;1668917025000;12035;3000;-;211.3;0.1;182362112;4565422080;184274944;4626530304;93578452;67621613;17893;8108;0;4489216;76;30;/data/work/2f/e9ce977c02e048fb45e71c1c9c4158;-;-
18;node10;8d/2393ce;nf-8d2393ce46092b38aa775a39c0f48504;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012892;1668917030000;1668917034000;21108;2000;-;209.3;0.2;262348800;4576661504;262348800;4627087360;22976593;1882290;15015;5681;0;2129920;7;6;/data/work/8d/2393ce46092b38aa775a39c0f48504;-;-
21;cpu14;3e/c172da;nf-3ec172daaaf7d4d075855455be66fef3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917013161;1668917024000;1668917031000;17839;7000;-;227.8;0.1;181907456;4565553152;182198272;4628766720;219841037;176758227;37048;19816;0;13045760;1126;63;/data/work/3e/c172daaaf7d4d075855455be66fef3;-;-
28;cpu05;4b/7500cf;nf-4b7500cff62de581ec4a2a27b908dc8d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917013349;1668917027000;1668917034000;20651;7000;-;232.7;0.1;180236288;4563767296;180236288;4628783104;220020770;176856779;37697;19808;0;13152256;1164;56;/data/work/4b/7500cff62de581ec4a2a27b908dc8d;-;-
33;cpu14;6c/15d2c8;nf-6c15d2c84d3e37bb91a24e1c0f4349d0;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668917028859;1668917033000;1668917034000;5141;0;-;60.0;0.0;2895872;11567104;2895872;11571200;407055;7952;208;18;0;16384;5;4;/data/work/6c/15d2c84d3e37bb91a24e1c0f4349d0;-;-
30;node8;96/0dbe52;nf-960dbe527976f66b683d4c18249db19c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668917028892;1668917031000;1668917031000;2108;0;-;88.3;0.0;3170304;5632000;3170304;5636096;348348;4986;241;20;0;16384;6;0;/data/work/96/0dbe527976f66b683d4c18249db19c;-;-
16;node10;a5/019ef8;nf-a5019ef83c1ea1f96b15a391cd221e0d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012858;1668917034000;1668917037000;24142;2000;-;221.2;0.2;252801024;4571893760;252801024;4629184512;22983602;1869079;14984;5659;0;2142208;7;1;/data/work/a5/019ef83c1ea1f96b15a391cd221e0d;-;-
6;cpu05;ad/a2300f;nf-ada2300f59284d75b008fdedaf7a1bb8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917013001;1668917031000;1668917038000;24999;7000;-;233.1;0.1;192405504;4567674880;192405504;4626685952;219931090;176704251;37067;19807;0;13168640;1139;59;/data/work/ad/a2300f59284d75b008fdedaf7a1bb8;-;-
26;cpu14;4d/3d08e7;nf-4d3d08e77506d63a2c6842e072f03d80;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917013324;1668917029000;1668917037000;23676;7000;-;204.8;0.1;213241856;4567674880;213241856;4628783104;220331850;177006839;37919;19789;0;13324288;2116;86;/data/work/4d/3d08e77506d63a2c6842e072f03d80;-;-
32;node8;db/a78c6a;nf-dba78c6a99906836d36c1d8755fdb743;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668917028921;1668917038000;1668917038000;9079;0;-;242.5;0.0;3293184;5632000;3293184;5636096;4943723;6542519;422;135;0;6615040;4;2;/data/work/db/a78c6a99906836d36c1d8755fdb743;-;-
31;node10;55/1d6806;nf-551d6806412bda17d779f40c8b1a59d9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917028953;1668917037000;1668917039000;10047;1000;-;160.3;0.4;486121472;57743298560;486121472;57743949824;11888816;5169466;3052;767;0;4849664;19;1;/data/work/55/1d6806412bda17d779f40c8b1a59d9;-;-
11;cpu05;4f/bd1462;nf-4fbd1462d27c6cecbc2b427fcc15ea3b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012691;1668917040000;1668917043000;30309;2000;-;286.1;0.2;240201728;4640055296;240443392;4666916864;26124462;3754703;22249;11291;0;4210688;9;6;/data/work/4f/bd1462d27c6cecbc2b427fcc15ea3b;-;-
15;cpu14;31/3480e4;nf-313480e421dad223b21de3f5a854ca0e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012823;1668917039000;1668917043000;30177;3000;-;212.4;0.2;263229440;4576661504;263749632;4629184512;23061639;1863009;15122;5669;0;2105344;7;2;/data/work/31/3480e421dad223b21de3f5a854ca0e;-;-
23;node8;6e/d18cd8;nf-6ed18cd8162e863b510168c3862db336;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668917013223;1668917035000;1668917042000;28777;7000;-;234.1;0.1;206090240;4567674880;206090240;4628783104;220052505;176720749;37430;19741;0;13357056;1150;64;/data/work/6e/d18cd8162e863b510168c3862db336;-;-
5;node8;e4/acf026;nf-e4acf02686a1e6d20cecfa56fd40e21c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012614;1668917046000;1668917051000;38386;4000;-;224.5;0.2;287977472;4640055296;293236736;4666920960;26245575;3762272;22512;11308;0;4153344;9;9;/data/work/e4/acf02686a1e6d20cecfa56fd40e21c;-;-
9;cpu14;f7/cf2f28;nf-f7cf2f2831b3407c9d8c9dc27365a1fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012652;1668917043000;1668917047000;34348;3000;-;276.2;0.2;287248384;4640055296;291012608;4666916864;26110293;3743617;22176;11278;0;4190208;9;2;/data/work/f7/cf2f2831b3407c9d8c9dc27365a1fe;-;-
12;cpu05;29/6f1d30;nf-296f1d30cb0c80a73244411b43a0b72f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012722;1668917042000;1668917046000;33278;3000;-;273.0;0.2;290672640;4640055296;295043072;4666916864;26144012;3747236;22315;11294;0;4169728;9;3;/data/work/29/6f1d30cb0c80a73244411b43a0b72f;-;-
14;node10;69/f8aadc;nf-69f8aadc45cd58edf55b8290bcf5e485;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012792;1668917048000;1668917052000;39208;3000;-;294.7;0.2;291135488;4640055296;291135488;4666916864;26344623;3745603;22723;11372;0;4222976;9;3;/data/work/69/f8aadc45cd58edf55b8290bcf5e485;-;-
17;node8;da/5d3f0a;nf-da5d3f0a79518e40630217ef59231d79;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917012926;1668917044000;1668917049000;36074;4000;-;238.1;0.2;292909056;4640055296;293089280;4666916864;26323607;3741527;22674;11290;0;4198400;9;2;/data/work/da/5d3f0a79518e40630217ef59231d79;-;-
19;node10;ef/e1fc3b;nf-efe1fc3bd6d4ca6023febf4e010662a3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668917013031;1668917044000;1668917050000;36969;5000;-;228.6;0.2;292130816;4640055296;294080512;4666916864;26205509;3756403;22371;11304;0;4218880;9;2;/data/work/ef/e1fc3bd6d4ca6023febf4e010662a3;-;-
37;cpu14;4f/3fc5a3;nf-4f3fc5a36647acf3eac5755ae8ede310;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043656;1668917048000;1668917061000;17344;13000;-;379.6;0.9;1186361344;59169095680;1186361344;59236208640;29754923;14739492;4637;504;0;2588672;161;1;/data/work/4f/3fc5a36647acf3eac5755ae8ede310;-;-
34;node10;d0/c89aea;nf-d0c89aea99559c828c2d431b33899f67;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043598;1668917051000;1668917062000;18402;11000;-;401.5;0.9;1226424320;59101986816;1226424320;59236208640;29818127;14786223;4624;505;0;2633728;248;4;/data/work/d0/c89aea99559c828c2d431b33899f67;-;-
38;cpu05;60/d751a6;nf-60d751a66f227882a513a30b09e20a0a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043713;1668917054000;1668917064000;20287;10000;-;391.7;0.9;1278390272;59169095680;1278390272;59236208640;29867046;14832898;4535;503;0;2686976;347;5;/data/work/60/d751a66f227882a513a30b09e20a0a;-;-
39;cpu05;ad/e34aa7;nf-ade34aa7aacc69c70453b9734da35516;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043742;1668917048000;1668917062000;18258;14000;-;383.4;0.9;1266098176;59101986816;1266098176;59236208640;29815351;14791805;4656;505;0;2646016;271;1;/data/work/ad/e34aa7aacc69c70453b9734da35516;-;-
40;node8;6a/7b3a63;nf-6a7b3a63c2b0955b9cf901ff50df4864;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043769;1668917051000;1668917062000;18231;11000;-;402.1;0.9;1208422400;59106152448;1208422400;59240374272;29870346;14842502;4639;505;0;2670592;242;3;/data/work/6a/7b3a63c2b0955b9cf901ff50df4864;-;-
35;cpu14;60/fc98c1;nf-60fc98c1205d53bbdd77eb8ba2b8401b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043625;1668917054000;1668917068000;24375;14000;-;441.7;0.9;1285312512;60051824640;1285312512;60065566720;44613267;29973976;5404;893;0;5160960;383;13;/data/work/60/fc98c1205d53bbdd77eb8ba2b8401b;-;-
36;node8;54/c78c38;nf-54c78c3821b3bf1799cd884835f62d5e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043682;1668917057000;1668917072000;28318;15000;-;439.3;0.9;1299501056;59984715776;1299501056;60186046464;44608911;29954312;5436;894;0;5152768;376;9;/data/work/54/c78c3821b3bf1799cd884835f62d5e;-;-
41;node10;8e/289beb;nf-8e289bebab919b28188009cc4ca577d4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043796;1668917058000;1668917074000;30204;15000;-;449.5;1.0;1331732480;59917606912;1331732480;60116840448;44683540;30069120;5432;894;0;5189632;492;9;/data/work/8e/289bebab919b28188009cc4ca577d4;-;-
44;node8;41/d1ea11;nf-41d1ea1118c3931beea31ce2325755b3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043891;1668917066000;1668917081000;37109;15000;-;440.6;0.9;1291538432;59917606912;1291538432;60065566720;44794419;30152898;5490;895;0;5312512;413;13;/data/work/41/d1ea1118c3931beea31ce2325755b3;-;-
42;cpu14;0c/f9245b;nf-0cf9245b61742b0989cbc49c8933812b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043825;1668917066000;1668917082000;38175;16000;-;459.1;0.9;1240137728;59984715776;1240137728;60186046464;44730212;30086207;5463;894;0;5259264;163;12;/data/work/0c/f9245b61742b0989cbc49c8933812b;-;-
43;cpu05;45/02962d;nf-4502962dfa455d3b640c501bf7330ed1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917043859;1668917066000;1668917082000;38141;16000;-;448.4;0.9;1233756160;59917606912;1233756160;60060053504;44687418;30050176;5439;892;0;5234688;271;10;/data/work/45/02962dfa455d3b640c501bf7330ed1;-;-
45;node10;b7/71a3d9;nf-b771a3d969f575e7f1b45fed5bdb06c3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668917047718;1668917067000;1668917082000;34282;15000;-;450.3;0.9;1275293696;59917606912;1275293696;60116840448;44725988;30073276;5477;891;0;5308416;311;13;/data/work/b7/71a3d969f575e7f1b45fed5bdb06c3;-;-
