task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;3b/c60010;nf-3bc600106028d5b23a59170ffb421ff7;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;7516192768;1;1670218805050;1670218810000;1670218830000;24950;10000;-;0.6;0.0;2850816;11567104;2850816;11571200;688913;12078;244;18;0;20480;2;0;/data/work/3b/c600106028d5b23a59170ffb421ff7;-;-
71;node8;ac/913b45;nf-ac913b4524a04dda84f4dcd4e4babc20;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218836488;1670218847000;1670218847000;10512;0;-;64.9;0.0;3219456;5632000;3219456;5636096;136683;5523;226;19;0;12288;4;0;/data/work/ac/913b4524a04dda84f4dcd4e4babc20;-;-
83;cpu05;a3/1df062;nf-a31df062a44778af14bb231930ada9c3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218836841;1670218846000;1670218846000;9159;0;-;84.2;0.0;3174400;5632000;3174400;5636096;136881;5532;227;19;0;12288;3;0;/data/work/a3/1df062a44778af14bb231930ada9c3;-;-
90;cpu05;6d/95bd53;nf-6d95bd53b8a1718672df3b5fa4c031ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218836984;1670218844000;1670218851000;14016;7000;-;36.0;0.6;1766113280;32908120064;1777577984;54181343232;47592492;643336;6141;113;0;602112;1410;282;/data/work/6d/95bd53b8a1718672df3b5fa4c031ec;-;-
107;cpu14;10/2fd8f3;nf-102fd8f3aa2366e37aa5d7e374c11a7b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218837599;1670218851000;1670218851000;13401;0;-;56.5;0.0;3207168;5632000;3207168;5636096;136898;5532;227;19;0;12288;2;4;/data/work/10/2fd8f3aa2366e37aa5d7e374c11a7b;-;-
79;cpu05;30/eb7518;nf-30eb75180e44518f16127678993a5b78;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218836786;1670218851000;1670218851000;14214;0;-;96.2;0.0;3297280;5632000;3297280;5636096;136880;5532;227;19;0;12288;4;2;/data/work/30/eb75180e44518f16127678993a5b78;-;-
92;cpu14;a7/b76db9;nf-a7b76db94417a148065373a884513134;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670218837132;1670218849000;1670218853000;15868;3000;-;155.2;0.1;190537728;4567699456;190955520;4627087360;21128310;2342006;11381;6378;0;2650112;15;3;/data/work/a7/b76db94417a148065373a884513134;-;-
108;node10;de/00b8ef;nf-de00b8ef8b658dbfd329cec35504e759;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670218837626;1670218853000;1670218857000;19374;3000;-;211.5;0.2;215277568;4569796608;215625728;4627087360;21102640;2041105;11543;5942;0;2437120;10;8;/data/work/de/00b8ef8b658dbfd329cec35504e759;-;-
12;node10;2b/a9fd13;nf-2ba9fd1334b82a0fecbd83824568c77f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218834686;1670218855000;1670218855000;20314;0;-;94.8;0.0;3325952;5632000;3325952;5636096;136877;5532;227;19;0;12288;4;3;/data/work/2b/a9fd1334b82a0fecbd83824568c77f;-;-
28;node10;36/28507c;nf-3628507cb2fae098c7a7616f5a22cee5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218835159;1670218852000;1670218859000;23841;7000;-;38.4;0.6;1763434496;32910868480;1774993408;54190977024;47512172;622141;6154;113;0;598016;1459;354;/data/work/36/28507cb2fae098c7a7616f5a22cee5;-;-
47;cpu14;57/676718;nf-576767182f3dcffdb7d62be961bcf838;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218835869;1670218849000;1670218856000;20131;7000;-;38.4;0.6;1760903168;32892383232;1772310528;54173540352;47592417;643264;6141;113;0;606208;1455;297;/data/work/57/6767182f3dcffdb7d62be961bcf838;-;-
51;node8;47/063fb8;nf-47063fb8f61318a9855ccc3955728158;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670218835986;1670218852000;1670218856000;20014;3000;-;161.8;0.1;108777472;4565602304;108777472;4627087360;21102077;2041095;11510;5942;0;2371584;15;12;/data/work/47/063fb8f61318a9855ccc3955728158;-;-
55;node8;4f/53eb5f;nf-4f53eb5f10b70db7685f8bc0e93416bc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670218836074;1670218857000;1670218857000;20926;0;-;98.5;0.0;3276800;5632000;3276800;5636096;136682;5523;226;19;0;12288;4;3;/data/work/4f/53eb5f10b70db7685f8bc0e93416bc;-;-
70;node10;7b/7acf31;nf-7b7acf31f337bda09e53591ca8f5e271;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218836460;1670218851000;1670218859000;22540;8000;-;34.3;0.5;1431322624;27402842112;1444294656;44431892480;47512136;622116;6152;113;0;598016;1402;284;/data/work/7b/7acf31f337bda09e53591ca8f5e271;-;-
81;cpu05;b6/241fa6;nf-b6241fa6990e4bfb80d4cd6e2726b973;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670218836868;1670218849000;1670218853000;16132;3000;-;164.9;0.1;122986496;4567699456;123719680;4627087360;21100643;2041105;11498;5963;0;2424832;15;9;/data/work/b6/241fa6990e4bfb80d4cd6e2726b973;-;-
96;node8;03/3adc74;nf-033adc74f0b75d94a8c5ff3a6b6da6fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670218837226;1670218849000;1670218859000;21774;9000;-;28.3;0.6;1715441664;32848097280;1725177856;54124183552;47592150;643218;6140;113;0;602112;1525;324;/data/work/03/3adc74f0b75d94a8c5ff3a6b6da6fe;-;-
