task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu14;65/8932f5;nf-658932f5d2377241389244e79a497122;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669542128271;1669542137000;1669542139000;10729;2000;-;121.3;0.0;40308736;48062464;40308736;48066560;12746119;4372329;209;695;0;4390912;18;96;/data/work/65/8932f5d2377241389244e79a497122;-;-
22;cpu14;17/eee32f;nf-17eee32f74cfa3fc47d967489ae985d4;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669542128336;1669542141000;1669542143000;14664;2000;-;138.9;0.9;1262006272;1935343616;1262006272;1935347712;23572061;7447909;212;698;0;7467008;25;187;/data/work/17/eee32f74cfa3fc47d967489ae985d4;-;-
26;cpu05;a0/005a01;nf-a0005a0101987c38940acd40b61caee8;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669542128471;1669542139000;1669542141000;12529;2000;-;142.0;0.9;1267834880;1887285248;1267834880;1935343616;24281242;7666964;212;699;159744;7692288;34;182;/data/work/a0/005a0101987c38940acd40b61caee8;-;-
28;node8;02/ced784;nf-02ced78439e30813e6a2f421185fbb2f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669542128536;1669542136000;1669542139000;10464;3000;-;113.7;0.8;1084833792;1752309760;1243676672;1868378112;12745867;4372320;209;695;0;4390912;25;163;/data/work/02/ced78439e30813e6a2f421185fbb2f;-;-
9;cpu14;b8/497705;nf-b8497705075ad740d3eac6d329d1dade;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669542127576;1669542141000;1669542143000;15424;2000;-;129.9;0.0;39694336;47456256;39694336;47460352;11899413;4118869;210;694;0;4145152;14;96;/data/work/b8/497705075ad740d3eac6d329d1dade;-;-
1;node8;34/695f1b;nf-34695f1b2c7e8b2af9c9a70bfb46273c;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669542127853;1669542141000;1669542141000;13147;123;-;69.4;0.0;2981888;4071424;2981888;4079616;11101436;18397775;1424;1199;0;9211904;2;0;/data/work/34/695f1b2c7e8b2af9c9a70bfb46273c;-;-
7;node10;48/efac06;nf-48efac061746398270760aaf947230f1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542127660;1669542146000;1669542151000;23340;4000;-;219.1;0.2;299626496;4640055296;301129728;4666916864;24904254;3173632;19716;10507;0;3530752;10;2;/data/work/48/efac061746398270760aaf947230f1;-;-
16;node8;5f/2abb5c;nf-5f2abb5c76490b9b34b6ef084656f487;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542128097;1669542147000;1669542152000;23903;4000;-;254.0;0.2;314675200;4640055296;315162624;4666920960;24906064;3173622;19811;10423;0;3543040;10;6;/data/work/5f/2abb5c76490b9b34b6ef084656f487;-;-
8;cpu14;26/3bb2ba;nf-263bb2ba13aa5aca6b16e177df9c79b8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542127923;1669542153000;1669542156000;28077;2000;-;277.4;0.2;282292224;4640055296;284991488;4666916864;28732677;3711232;27261;11134;0;4182016;9;3;/data/work/26/3bb2ba13aa5aca6b16e177df9c79b8;-;-
20;node10;6f/a69053;nf-6fa690535bfe33b5069b2031f465241b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542128235;1669542152000;1669542156000;27765;3000;-;253.8;0.2;311218176;4640055296;311693312;4666916864;25143462;3157652;20289;10404;0;3543040;9;7;/data/work/6f/a690535bfe33b5069b2031f465241b;-;-
23;cpu05;cf/13b5bd;nf-cf13b5bd8caf5d4391458913ed5569b6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542128372;1669542151000;1669542156000;27628;4000;-;267.5;0.2;316186624;4640055296;317566976;4668325888;24904582;3173632;19791;10423;14827520;3604480;75;2;/data/work/cf/13b5bd8caf5d4391458913ed5569b6;-;-
29;cpu05;ce/5ed18d;nf-ce5ed18d544c2189f809b0284ec3599b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542140782;1669542148000;1669542156000;15218;7000;-;369.9;0.0;57208832;659963904;57208832;659968000;84201275;71048773;5648;9488;749568;3284992;911;867;/data/work/ce/5ed18d544c2189f809b0284ec3599b;-;-
30;cpu14;84/0fa37c;nf-840fa37c9dbb57e65feea4d35172e29e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542141093;1669542146000;1669542154000;12907;7000;-;365.4;0.0;57651200;659963904;57651200;685092864;84201290;71048458;5649;9489;0;3284992;901;846;/data/work/84/0fa37c9dbb57e65feea4d35172e29e;-;-
12;cpu14;47/6d8058;nf-476d805825ce591c9541e42768062189;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542127959;1669542155000;1669542160000;32041;4000;-;226.3;0.2;313892864;4641349632;314318848;4666916864;25140657;3157652;20215;10404;0;3612672;9;3;/data/work/47/6d805825ce591c9541e42768062189;-;-
13;node10;fa/7104f4;nf-fa7104f40f29cfc99298591bf0a05edd;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542128063;1669542156000;1669542161000;32937;4000;-;269.1;0.2;318795776;4640055296;319664128;4666920960;28505001;3637521;26827;11072;0;4059136;9;2;/data/work/fa/7104f40f29cfc99298591bf0a05edd;-;-
17;cpu05;cc/199e0d;nf-cc199e0d199a05f0b1227975fb39fa32;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542128174;1669542158000;1669542163000;34826;4000;-;255.6;0.2;322158592;4640055296;322744320;4666916864;28734279;3711233;27318;11134;0;4112384;9;3;/data/work/cc/199e0d199a05f0b1227975fb39fa32;-;-
21;cpu05;b2/541262;nf-b2541262cb193df8d86b7aeb877921c3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542128304;1669542154000;1669542158000;29696;3000;-;206.7;0.2;319893504;4640055296;324902912;4666920960;28532765;3637521;26667;11072;0;4083712;9;6;/data/work/b2/541262cb193df8d86b7aeb877921c3;-;-
31;node8;4f/f2a215;nf-4ff2a215388adfa93c5db31bb6c6957e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542147021;1669542151000;1669542164000;16979;12000;-;377.1;0.0;56492032;659963904;56492032;685092864;122567385;121406844;8579;15421;0;6434816;1576;1791;/data/work/4f/f2a215388adfa93c5db31bb6c6957e;-;-
6;node8;53/6c614c;nf-536c614cc9ea7f900e8271dc959b8d21;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542127778;1669542161000;1669542166000;38222;4000;-;241.3;0.2;315924480;4640055296;317542400;4666916864;28535539;3637512;26719;11072;0;4087808;9;9;/data/work/53/6c614cc9ea7f900e8271dc959b8d21;-;-
25;cpu14;6d/bd3dc0;nf-6dbd3dc02edd0f7f81c044c87a22f03d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542128440;1669542162000;1669542166000;37560;3000;-;208.8;0.2;312430592;4640055296;316346368;4666916864;28766351;3711232;27348;11176;0;4120576;9;2;/data/work/6d/bd3dc02edd0f7f81c044c87a22f03d;-;-
27;node8;ea/ce361f;nf-eace361f628e82adbf30876c84fe93c4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542128506;1669542163000;1669542168000;39494;4000;-;221.1;0.2;310136832;4640055296;310657024;4666916864;25109534;3157641;20243;10404;0;3604480;9;7;/data/work/ea/ce361f628e82adbf30876c84fe93c4;-;-
32;node8;d7/baa1b8;nf-d7baa1b8af269cceebd1e325bd9bd64b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542147982;1669542155000;1669542167000;19018;11000;-;375.7;0.0;56406016;659963904;56406016;685092864;124465596;123877463;8934;15725;0;6635520;1663;1864;/data/work/d7/baa1b8af269cceebd1e325bd9bd64b;-;-
33;cpu14;cb/af4256;nf-cbaf4256c06cee121fea747bfc274cc5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542149030;1669542159000;1669542167000;17970;7000;-;353.8;0.0;57597952;659963904;57597952;685092864;86436555;73954771;5864;9844;0;3514368;1077;926;/data/work/cb/af4256c06cee121fea747bfc274cc5;-;-
36;node10;d5/39cc9a;nf-d539cc9a75ae11e890f9f6899c18acee;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542150033;1669542161000;1669542169000;18967;7000;-;342.3;0.0;57683968;659963904;57683968;685092864;86436539;73954545;5837;9844;0;3514368;1015;925;/data/work/d5/39cc9a75ae11e890f9f6899c18acee;-;-
39;node10;c4/ede880;nf-c4ede880298c89967c6f68cb159dea87;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542151979;1669542164000;1669542172000;20021;6000;-;374.4;0.0;57843712;659963904;57843712;659968000;86436537;73954515;5865;9844;0;3514368;1117;990;/data/work/c4/ede880298c89967c6f68cb159dea87;-;-
42;cpu05;5f/451c46;nf-5f451c461d7e050dc18765c62b4fd9a8;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669542163170;1669542171000;1669542172000;8830;0;-;131.8;0.0;2883584;11567104;2883584;11571200;22239958;2775188;3247;307;4505600;1650688;2;2;/data/work/5f/451c461d7e050dc18765c62b4fd9a8;-;-
41;cpu14;1c/3a498e;nf-1c3a498e136c3307ac3853900091edb2;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669542163196;1669542170000;1669542172000;8804;1000;-;221.4;0.0;2895872;11567104;2895872;11571200;44225080;2753468;2955;707;0;1654784;2;0;/data/work/1c/3a498e136c3307ac3853900091edb2;-;-
35;cpu05;51/1c3a6a;nf-511c3a6ae6d9aee9d68811c980d4e59a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542149344;1669542163000;1669542176000;26656;12000;-;349.5;0.0;56004608;659963904;56004608;685092864;124465832;123877655;8732;15725;0;6635520;1556;1781;/data/work/51/1c3a6ae6d9aee9d68811c980d4e59a;-;-
40;node10;4e/f78b60;nf-4ef78b60c6b151c32460140d1b40dd4c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542152161;1669542167000;1669542174000;21839;6000;-;374.3;0.0;58064896;659963904;58064896;659968000;84201273;71048890;5665;9489;0;3284992;913;797;/data/work/4e/f78b60c6b151c32460140d1b40dd4c;-;-
44;cpu14;be/c0b3a3;nf-bec0b3a35b1c96464b889f478a7ae315;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542163139;1669542172000;1669542177000;13861;4000;-;275.3;0.2;314769408;4640055296;316866560;4666916864;24800500;3234764;19471;10518;0;3690496;10;2;/data/work/be/c0b3a35b1c96464b889f478a7ae315;-;-
46;cpu05;bf/102be5;nf-bf102be54a3b00998d903f7c4755ba69;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669542163754;1669542178000;1669542182000;18246;3000;-;277.1;0.2;287342592;4642725888;287342592;4666916864;24797988;3234764;19426;10518;847872;3600384;17;7;/data/work/bf/102be54a3b00998d903f7c4755ba69;-;-
34;node10;8f/0527b7;nf-8f0527b7ba0a8aebaeec5b98bec5bcb2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542149148;1669542170000;1669542183000;33852;12000;-;354.3;0.0;56524800;659963904;56524800;659968000;122567619;121406723;8592;15421;0;6434816;1647;1799;/data/work/8f/0527b7ba0a8aebaeec5b98bec5bcb2;-;-
37;node8;b1/0cb05c;nf-b10cb05c5ccf56f331260b6942182343;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542151152;1669542171000;1669542183000;31848;11000;-;378.1;0.0;56578048;659963904;56578048;685092864;122567386;121406563;8655;15420;0;6430720;1544;1718;/data/work/b1/0cb05c5ccf56f331260b6942182343;-;-
38;node8;1c/af73d7;nf-1caf73d714318b90dc94bfabd593ee89;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669542151632;1669542168000;1669542181000;29368;12000;-;377.3;0.0;56553472;659963904;56553472;685092864;124465599;123877900;8721;15725;0;6635520;1647;1909;/data/work/1c/af73d714318b90dc94bfabd593ee89;-;-
45;cpu05;27/d112bf;nf-27d112bf98f113604c6a889300edd843;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669542163263;1669542167000;1669542182000;18737;15000;-;509.0;0.1;160677888;1617801216;325914624;1693306880;634743637;88059593;71577;11712;8904704;70725632;668;136;/data/work/27/d112bf98f113604c6a889300edd843;-;-
50;node10;51/5707a7;nf-515707a7ad8b23cefe48c993fcca4f1c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669542163722;1669542176000;1669542191000;27278;15000;-;514.1;0.2;306720768;1617805312;306720768;1693310976;634738109;88055808;71632;11703;0;70684672;515;133;/data/work/51/5707a7ad8b23cefe48c993fcca4f1c;-;-
43;node10;65/5a25a6;nf-655a25a6d9485551c4af9f1192fd029f;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669542163225;1669542173000;1669542193000;29775;20000;-;448.5;0.1;184750080;1196056576;240082944;4993941504;128155226;601767647;12501;21615;0;622071808;675;1148;/data/work/65/5a25a6d9485551c4af9f1192fd029f;-;-
102;node10;a8/7c92e5;nf-a87c92e5123ca7cb12322539ea32f739;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669542187629;1669542189000;1669542192000;4371;3106;-;82.6;0.2;198455296;1734950912;295137280;1999806464;104354263;4790336;21954;272;0;4882432;86;154;/data/work/a8/7c92e5123ca7cb12322539ea32f739;-;-
