task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;e7/ae1fc5;nf-e7ae1fc5c291e94f557ebb8482f941ee;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813724977;1667813734000;1667813741000;16023;6000;-;225.3;0.1;185729024;4565577728;186744832;4628783104;219628638;176587871;37653;19819;0;13029376;1060;62;/data/work/e7/ae1fc5c291e94f557ebb8482f941ee;-;-
15;cpu05;fc/bc0855;nf-fcbc0855218a1cf3a198ab152abea88e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667813725013;1667813740000;1667813743000;17987;2000;-;212.8;0.2;221827072;4571893760;221827072;4627087360;22925608;1872568;14893;5685;0;2215936;8;3;/data/work/fc/bc0855218a1cf3a198ab152abea88e;-;-
22;cpu05;5d/8522b9;nf-5d8522b99c9524df83bd0e60af0d275f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667813725480;1667813740000;1667813740000;14520;0;-;67.8;0.0;3301376;5632000;3301376;5636096;1290376;440022;323;26;0;454656;2;3;/data/work/5d/8522b99c9524df83bd0e60af0d275f;-;-
5;cpu05;f0/fd51be;nf-f0fd51beede78a88198cb2593afc0282;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667813724743;1667813739000;1667813744000;19257;4000;-;231.5;0.2;290938880;4640055296;292331520;4666916864;26245066;3762283;22465;11350;0;4304896;10;7;/data/work/f0/fd51beede78a88198cb2593afc0282;-;-
6;node10;e0/270963;nf-e0270963dc21a01badac26cdae49222a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813724807;1667813735000;1667813742000;17193;7000;-;223.6;0.2;279875584;4576059392;279969792;4628779008;219932992;176704248;37625;19807;0;13230080;2973;89;/data/work/e0/270963dc21a01badac26cdae49222a;-;-
11;cpu05;54/c826e9;nf-54c826e96b16f8871c967f78d9da1ce3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667813724874;1667813738000;1667813743000;18126;3000;-;210.6;0.2;302211072;4640055296;302243840;4666916864;26091522;3754699;22246;11333;0;4227072;10;6;/data/work/54/c826e96b16f8871c967f78d9da1ce3;-;-
14;cpu14;28/d7ebda;nf-28d7ebda2d9c0e66d954468e9276c1d5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813725045;1667813738000;1667813745000;19955;7000;-;223.5;0.1;183042048;4599074816;183042048;4628783104;219841337;176758244;37732;19816;0;13025280;1068;66;/data/work/28/d7ebda2d9c0e66d954468e9276c1d5;-;-
17;cpu14;ca/7a5442;nf-ca7a5442f5352d176ab0ff1699c3ea2a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813725082;1667813743000;1667813747000;21918;3000;-;227.0;0.1;200851456;4567535616;200851456;4628656128;93199255;67470820;17533;8110;0;4329472;92;24;/data/work/ca/7a5442f5352d176ab0ff1699c3ea2a;-;-
16;node10;d3/d36ba6;nf-d3d36ba6b67eb33226ce42c0f135b3b4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667813725152;1667813742000;1667813747000;21848;3000;-;245.4;0.2;283037696;4640055296;284127232;4666916864;26344009;3745600;22732;11288;0;4218880;10;6;/data/work/d3/d36ba6b67eb33226ce42c0f135b3b4;-;-
20;node8;d5/94a675;nf-d594a675a172c0773b794353a7c4e014;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667813725249;1667813741000;1667813745000;19751;3000;-;185.4;0.2;207491072;4567699456;208617472;4627087360;22983914;1869061;15056;5659;0;2129920;8;4;/data/work/d5/94a675a172c0773b794353a7c4e014;-;-
25;node10;a9/4e617f;nf-a94e617f08585474f83d0df903806bcb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667813725347;1667813746000;1667813750000;24653;3000;-;212.9;0.2;260501504;4571893760;263532544;4627087360;22976327;1882290;14991;5681;0;2129920;7;2;/data/work/a9/4e617f08585474f83d0df903806bcb;-;-
24;node8;fe/2da13e;nf-fe2da13e22840a0e82509afea14c0512;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667813725283;1667813745000;1667813750000;24717;3000;-;247.3;0.2;278405120;4640055296;279572480;4666920960;26288412;3741519;22552;11290;0;4173824;9;3;/data/work/fe/2da13e22840a0e82509afea14c0512;-;-
31;cpu05;74/644593;nf-746445932598f4c7b3907bb2b9a29f05;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667813745192;1667813749000;1667813750000;4808;0;-;12.3;0.0;2969600;11567104;2969600;11571200;407039;7952;208;18;122880;16384;4;1;/data/work/74/6445932598f4c7b3907bb2b9a29f05;-;-
30;cpu14;83/1202ca;nf-831202ca714646befb27a39d25f064df;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667813745220;1667813748000;1667813748000;2780;0;-;74.4;0.0;3223552;5632000;3223552;5636096;348667;4998;242;20;0;16384;6;0;/data/work/83/1202ca714646befb27a39d25f064df;-;-
19;node8;78/d955dc;nf-78d955dc038bf6e2913ee826193d8eb2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813725184;1667813750000;1667813757000;31816;7000;-;229.6;0.1;181215232;4565585920;181772288;4626694144;220052425;176720716;37458;19762;0;13275136;1118;74;/data/work/78/d955dc038bf6e2913ee826193d8eb2;-;-
21;node10;53/28b65e;nf-5328b65e6df5f8b6e148cf04dd4cc189;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813725216;1667813751000;1667813754000;28784;3000;-;217.2;0.1;198160384;4567543808;198160384;4626571264;93606421;67590793;17689;8094;0;4456448;232;19;/data/work/53/28b65e6df5f8b6e148cf04dd4cc189;-;-
28;cpu05;bb/2f50b6;nf-bb2f50b65fd3d07b2234ba7493071b02;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667813725414;1667813752000;1667813756000;30586;3000;-;285.3;0.2;281346048;4640055296;281346048;4695248896;26201680;3756401;22337;11304;0;4141056;9;2;/data/work/bb/2f50b65fd3d07b2234ba7493071b02;-;-
27;node8;35/66f00c;nf-3566f00c47d3c3f0bc59d37c468cc2da;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813725447;1667813756000;1667813759000;33553;3000;-;220.9;0.1;204546048;4567535616;204546048;4628660224;93384787;67567774;17608;8107;0;4386816;86;22;/data/work/35/66f00c47d3c3f0bc59d37c468cc2da;-;-
32;node10;f6/5d0831;nf-f65d083145fba9fb3670a6d5d3c6c4c9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667813745341;1667813757000;1667813758000;12659;1000;-;78.1;0.0;3313664;5632000;3313664;5636096;4944028;6542530;423;135;0;6615040;2;0;/data/work/f6/5d083145fba9fb3670a6d5d3c6c4c9;-;-
26;cpu14;2d/05bdbe;nf-2d05bdbe254b517a74812f562e79f2e5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813725316;1667813753000;1667813759000;33684;6000;-;230.5;0.1;205328384;4567674880;206278656;4628783104;220332830;177006834;37889;19789;0;13246464;1065;65;/data/work/2d/05bdbe254b517a74812f562e79f2e5;-;-
23;cpu05;c8/4e484d;nf-c84e484dad4130cef66555945c49ee2c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813725380;1667813757000;1667813760000;34620;3000;-;219.8;0.1;198455296;4567519232;199983104;4626530304;93417753;67564762;17544;8088;0;4358144;100;27;/data/work/c8/4e484dad4130cef66555945c49ee2c;-;-
33;node10;88/aef530;nf-88aef53083f35f00fa68ba025eac7c5a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813745372;1667813761000;1667813762000;16628;1000;-;164.3;0.4;487251968;57810407424;488251392;57875423232;11888783;5169466;3045;767;0;4820992;16;1;/data/work/88/aef53083f35f00fa68ba025eac7c5a;-;-
29;cpu14;72/2e0070;nf-722e00708c73ea7f381c68c009141df3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667813725511;1667813757000;1667813764000;38489;7000;-;229.6;0.1;188653568;4567674880;188653568;4628783104;220020387;176856774;37371;19808;0;13144064;1081;73;/data/work/72/2e00708c73ea7f381c68c009141df3;-;-
34;node8;cf/ae247c;nf-cfae247c112049819ee87f3b1b3f6f6f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813764817;1667813770000;1667813782000;17183;12000;-;410.2;0.9;1279987712;59101986816;1279987712;59236208640;29870422;14840518;4671;505;0;2650112;377;4;/data/work/cf/ae247c112049819ee87f3b1b3f6f6f;-;-
36;cpu14;20/11b57e;nf-2011b57e02f29aec4f960c78ef5286e1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813764874;1667813766000;1667813783000;18126;17000;-;380.3;1.0;1407336448;59917606912;1407459328;60060045312;44613993;29974578;5418;893;0;5124096;107;4;/data/work/20/11b57e02f29aec4f960c78ef5286e1;-;-
37;node10;30/e051cc;nf-30e051ccc87ac7657971681a18db973d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813764903;1667813767000;1667813782000;17097;15000;-;446.5;0.9;1284583424;59984715776;1284583424;60118937600;44688462;30054928;5370;892;0;5234688;347;12;/data/work/30/e051ccc87ac7657971681a18db973d;-;-
39;cpu05;db/553ce6;nf-db553ce65722c94ee49a62da72702e6f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813764959;1667813770000;1667813782000;17041;12000;-;407.6;0.8;1134608384;59101986816;1134608384;59236208640;29754511;14738086;4609;504;0;2547712;264;13;/data/work/db/553ce65722c94ee49a62da72702e6f;-;-
41;node10;e2/41f7c2;nf-e241f7c26b071dca7b3fedfce06c4940;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813764988;1667813770000;1667813783000;18012;12000;-;417.3;0.9;1271476224;59101986816;1271476224;59236208640;29869999;14833246;4646;503;0;2662400;295;5;/data/work/e2/41f7c26b071dca7b3fedfce06c4940;-;-
35;cpu05;fa/5369f7;nf-fa5369f7ac25f7cc44127f101cef55b5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813764844;1667813769000;1667813784000;19156;15000;-;441.2;1.0;1313124352;59984715776;1313124352;60186046464;44607808;29953801;5413;894;0;5152768;409;32;/data/work/fa/5369f7ac25f7cc44127f101cef55b5;-;-
38;node8;c8/86b96c;nf-c886b96c8617be56b2cdc5e258e15944;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813764933;1667813771000;1667813788000;23067;17000;-;401.6;0.9;1209065472;59917606912;1209065472;60060053504;44683552;30068734;5485;894;0;5226496;180;19;/data/work/c8/86b96c8617be56b2cdc5e258e15944;-;-
40;cpu14;92/c9c25c;nf-92c9c25c20c38e785dff163e9d20a86d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813765019;1667813770000;1667813787000;21981;16000;-;463.2;0.9;1188249600;59922296832;1188249600;60190736384;44723509;30072659;5435;891;0;5349376;164;11;/data/work/92/c9c25c20c38e785dff163e9d20a86d;-;-
47;cpu05;4d/2ae112;nf-4d2ae1127d81f97927b005d4bdd8048c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667813784649;1667813792000;1667813795000;10351;3000;-;25.0;0.1;96661504;647008256;245420032;653725696;3706521;33517;617;123;0;73728;84;59;/data/work/4d/2ae1127d81f97927b005d4bdd8048c;-;-
48;cpu05;a2/445175;nf-a2445175f631d3ce9ec1713f92b14171;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667813784753;1667813795000;1667813796000;11247;1000;-;64.0;0.1;111919104;677953536;260292608;678723584;6155640;35016;916;121;0;73728;54;41;/data/work/a2/445175f631d3ce9ec1713f92b14171;-;-
50;cpu14;84/63ae06;nf-8463ae06d76305047cf5048aed1e6a52;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667813784827;1667813794000;1667813796000;11173;2000;-;66.3;0.1;111607808;677949440;260096000;678719488;6278228;35267;931;121;0;73728;86;63;/data/work/84/63ae06d76305047cf5048aed1e6a52;-;-
42;node10;25/f45c9b;nf-25f45c9b619a8973b73e99a01e815d04;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667813765050;1667813787000;1667813799000;33950;12000;-;419.1;0.8;1158586368;59034877952;1158586368;59110215680;29816749;14790412;4651;505;0;2609152;343;3;/data/work/25/f45c9b619a8973b73e99a01e815d04;-;-
