task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;node8;f7/c1b3df;nf-f7c1b3df390266cd7013ac6af852150d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294205523;1668294218000;1668294220000;14477;2000;-;95.7;0.0;29597696;92585984;29597696;157409280;23996710;189142;467;42;0;196608;9;86;/data/work/f7/c1b3df390266cd7013ac6af852150d;-;-
60;node8;e4/ac5052;nf-e4ac5052c796f3b5bc0de7a2b4314b49;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294205554;1668294215000;1668294221000;15446;6000;-;181.8;0.2;316919808;7291097088;316919808;7320027136;107530556;866214;44942;117701;0;1114112;16;8;/data/work/e4/ac5052c796f3b5bc0de7a2b4314b49;-;-
65;cpu05;94/638882;nf-94638882cc7a44076929e28574c63736;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294215471;1668294219000;1668294225000;9529;6000;-;181.1;0.2;339222528;7291097088;339222528;7320027136;106500931;919829;44207;156029;0;1089536;19;13;/data/work/94/638882cc7a44076929e28574c63736;-;-
64;node10;ec/883322;nf-ec8833227d36fd8bdfac612ec2741220;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668294215442;1668294223000;1668294223000;7558;0;-;19.4;0.0;3215360;5632000;3215360;5636096;385056;29900;169;50;0;57344;2;2;/data/work/ec/8833227d36fd8bdfac612ec2741220;-;-
67;cpu05;80/e7fc4d;nf-80e7fc4d7e1e95fdf4b969f33e5cba6c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294220497;1668294226000;1668294229000;8503;3000;-;85.2;0.0;33107968;93491200;33107968;157609984;27898821;223672;650;46;0;233472;13;57;/data/work/80/e7fc4d7e1e95fdf4b969f33e5cba6c;-;-
62;node8;81/5d2ceb;nf-815d2cebe8f2a3499c0c45e169fd39f0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294215234;1668294225000;1668294232000;16766;7000;-;168.7;0.2;326500352;7302619136;326500352;7319990272;106675175;1345601;44461;286;0;1470464;15;5;/data/work/81/5d2cebe8f2a3499c0c45e169fd39f0;-;-
63;node10;ce/0b2d15;nf-ce0b2d151a3b14b1486466073d3efc01;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294215415;1668294226000;1668294227000;11585;0;-;11.2;0.0;3371008;5632000;3371008;5636096;425259;82041;239;29;0;90112;2;0;/data/work/ce/0b2d151a3b14b1486466073d3efc01;-;-
66;node10;17/11c328;nf-1711c328a033dbadc70f2b7ce9615fda;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668294220468;1668294228000;1668294229000;8532;1000;-;194.8;0.0;3346432;5632000;3346432;5636096;27742823;150197;577;167;0;180224;2;0;/data/work/17/11c328a033dbadc70f2b7ce9615fda;-;-
68;cpu05;cb/2f037a;nf-cb2f037ae2b1f10e23d8253cc87b031d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294220529;1668294225000;1668294238000;17471;13000;-;175.0;1.0;1372749824;7292153856;1372975104;7293026304;133873372;1663486;59400;681543;0;1953792;11;4;/data/work/cb/2f037ae2b1f10e23d8253cc87b031d;-;-
69;node8;89/86015f;nf-8986015fccc06796cf398f71b8a20008;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294225222;1668294230000;1668294237000;11778;7000;-;184.9;0.2;338624512;7302619136;338624512;7319990272;107383559;1882797;44625;290;0;2007040;16;8;/data/work/89/86015fccc06796cf398f71b8a20008;-;-
70;node10;14/4f2018;nf-144f2018a9d9e4ccb0a0d61a455ae63f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294226209;1668294231000;1668294239000;12791;7000;-;184.6;0.3;374304768;7302619136;374304768;7302623232;106751130;1517555;44485;288;0;1675264;15;5;/data/work/14/4f2018a9d9e4ccb0a0d61a455ae63f;-;-
72;cpu05;9f/c20285;nf-9fc20285664e41b9eca089952122cbaf;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294228806;1668294232000;1668294238000;9194;6000;-;180.1;0.2;288243712;7291072512;288243712;7319990272;106604030;1344324;44077;286;0;1458176;19;9;/data/work/9f/c20285664e41b9eca089952122cbaf;-;-
73;node10;b1/703570;nf-b1703570f4be44cd400d2b988b128408;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294235181;1668294236000;1668294236000;819;0;-;15.6;0.0;3338240;5632000;3338240;5636096;755131;4998;234;19;0;12288;2;3;/data/work/b1/703570f4be44cd400d2b988b128408;-;-
71;cpu14;68/9dd579;nf-689dd579dd21ba3ab53498e69940c27f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294228682;1668294234000;1668294242000;13318;8000;-;177.4;0.2;325828608;7302619136;325828608;7302623232;107584370;2178692;45081;296;0;2338816;15;9;/data/work/68/9dd579dd21ba3ab53498e69940c27f;-;-
75;cpu05;b6/dd8546;nf-b6dd85464b780d518a41089ff29b427c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294240239;1668294241000;1668294241000;761;0;-;73.1;0.0;3289088;5632000;3289088;5636096;1292310;4997;249;19;0;12288;6;0;/data/work/b6/dd85464b780d518a41089ff29b427c;-;-
76;node10;f0/3afbaf;nf-f03afbaf091b4cc5eb498588ee2f7050;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294240334;1668294242000;1668294242000;1666;0;-;58.7;0.0;3354624;5632000;3354624;5636096;927073;4997;234;19;0;12288;6;6;/data/work/f0/3afbaf091b4cc5eb498588ee2f7050;-;-
81;cpu14;51/d9f3da;nf-51d9f3dab9bd0be4081d0125d1145a1d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668294240588;1668294241000;1668294245000;4412;4000;-;52.0;0.1;126001152;688197632;126009344;756363264;49974542;516406;5946;494;0;962560;390;337;/data/work/51/d9f3dab9bd0be4081d0125d1145a1d;-;-
89;cpu14;f4/66d540;nf-f466d54073c1e8934267ac3239b51f52;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294245417;1668294247000;1668294248000;2583;1000;-;92.5;0.0;3289088;5632000;3289088;5636096;1008465;71623;243;28;0;81920;6;0;/data/work/f4/66d54073c1e8934267ac3239b51f52;-;-
77;cpu05;55/b4e04a;nf-55b4e04a7a235b06a8055365f2875027;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294240430;1668294245000;1668294246000;5570;0;-;57.4;0.0;3276800;5632000;3276800;5636096;753841;4982;232;19;0;12288;2;0;/data/work/55/b4e04a7a235b06a8055365f2875027;-;-
78;node10;5d/7b5f3a;nf-5d7b5f3a2244dd23407693d6997b2de9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294240529;1668294246000;1668294246000;5471;0;-;70.0;0.0;3379200;5632000;3379200;5636096;836515;71584;243;28;0;81920;2;0;/data/work/5d/7b5f3a2244dd23407693d6997b2de9;-;-
85;node10;1a/66a855;nf-1a66a8555140cc945e25a247cc11f967;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668294245349;1668294250000;1668294250000;4651;0;-;76.2;0.0;3215360;5632000;3215360;5636096;1346702;9009;188;29;0;36864;6;0;/data/work/1a/66a8555140cc945e25a247cc11f967;-;-
86;node8;6f/3ae794;nf-6f3ae79461c749916dcb56f8b4caac97;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668294245377;1668294249000;1668294255000;9623;6000;-;30.4;0.1;126418944;687472640;126427136;755638272;51559242;521763;5988;495;0;962560;452;332;/data/work/6f/3ae79461c749916dcb56f8b4caac97;-;-
90;node8;b5/6326a6;nf-b56326a632b7bbac59ef5be2c8cd7aad;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668294245451;1668294250000;1668294254000;8549;3000;-;51.8;0.1;126623744;688189440;126631936;756355072;50483581;506903;5945;493;0;958464;380;342;/data/work/b5/6326a632b7bbac59ef5be2c8cd7aad;-;-
87;node10;d2/6ccc25;nf-d26ccc2599d618d0aa9fdd379cb97f4f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668294245481;1668294253000;1668294254000;8519;0;-;10.2;0.0;3256320;5632000;3256320;5636096;981457;30743;173;51;0;61440;2;1;/data/work/d2/6ccc2599d618d0aa9fdd379cb97f4f;-;-
92;cpu14;d4/e55617;nf-d4e556176ce5baac8e0137c50c774df5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294250339;1668294252000;1668294253000;2661;0;-;63.4;0.0;2887680;11567104;2887680;11571200;49431;4051;146;43;0;12288;4;5;/data/work/d4/e556176ce5baac8e0137c50c774df5;-;-
74;node8;0e/930186;nf-0e9301869d9998d017b422f73451289d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668294240174;1668294242000;1668294263000;22826;21000;-;148.7;0.7;960057344;7302619136;960057344;7319990272;134753193;33518914;59852;441;0;33861632;9;11;/data/work/0e/9301869d9998d017b422f73451289d;-;-
79;cpu05;46/c97b76;nf-46c97b76a43caacd31cacfcf0a3d4263;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668294240562;1668294249000;1668294249000;8438;0;-;29.4;0.0;3325952;5632000;3325952;5636096;809513;30219;172;50;0;57344;2;2;/data/work/46/c97b76a43caacd31cacfcf0a3d4263;-;-
82;cpu05;45/abec3b;nf-45abec3b2c359e10444a71e1383a768b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294245204;1668294252000;1668294252000;6796;0;-;18.0;0.0;3305472;5632000;3305472;5636096;1588168;5013;254;19;0;12288;2;2;/data/work/45/abec3b2c359e10444a71e1383a768b;-;-
84;cpu05;02/14e455;nf-0214e45507814951f1a178370868f021;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294245318;1668294255000;1668294255000;9682;0;-;73.2;0.0;3268608;5632000;3268608;5636096;1373694;178640;258;41;0;188416;2;0;/data/work/02/14e45507814951f1a178370868f021;-;-
94;node10;7c/5f469b;nf-7c5f469b4ff19c3a4da41a23ff89cbfa;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668294250253;1668294256000;1668294258000;7747;1000;-;98.3;0.0;3317760;5632000;3317760;5636096;94432;3494;204;19;0;12288;2;0;/data/work/7c/5f469b4ff19c3a4da41a23ff89cbfa;-;-
91;cpu05;f9/d54861;nf-f9d548612881c698dc86396fccdfe812;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294250286;1668294257000;1668294259000;8714;1000;-;41.2;0.0;2883584;11567104;2883584;11571200;49414;4323;146;49;0;12288;2;0;/data/work/f9/d548612881c698dc86396fccdfe812;-;-
93;cpu05;c2/2ff611;nf-c22ff611db5ae3c2f594b6da66d3a106;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294250313;1668294260000;1668294262000;11687;0;-;16.7;0.0;2965504;11567104;2965504;11571200;49410;4124;146;44;0;12288;2;1;/data/work/c2/2ff611db5ae3c2f594b6da66d3a106;-;-
96;cpu05;25/cf6693;nf-25cf6693eb05a824cd8bd04be59ad90c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668294255221;1668294267000;1668294267000;11779;0;-;64.0;0.0;3203072;5632000;3203072;5636096;808211;29862;171;50;0;57344;2;2;/data/work/25/cf6693eb05a824cd8bd04be59ad90c;-;-
95;node10;75/abb8d6;nf-75abb8d6913f67cd1294d6a02be66a49;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294255249;1668294261000;1668294261000;5751;0;-;52.2;0.0;3362816;5632000;3362816;5636096;835224;76116;240;28;0;86016;2;0;/data/work/75/abb8d6913f67cd1294d6a02be66a49;-;-
98;cpu05;2a/f99362;nf-2af993623c2f53fd7c25d300b82884eb;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668294255276;1668294264000;1668294269000;13724;5000;-;35.3;0.0;20971520;633888768;20971520;635998208;51807106;2328409;6024;769;0;1445888;400;39;/data/work/2a/f993623c2f53fd7c25d300b82884eb;-;-
102;cpu14;20/17cf33;nf-2017cf331cc388efc61e7cd7fe300cdf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294258148;1668294318000;1668294319000;60852;0;-;75.3;0.0;2973696;11567104;2973696;11571200;49418;4170;146;45;0;12288;3;1;/data/work/20/17cf331cc388efc61e7cd7fe300cdf;-;-
99;node10;e5/e87aae;nf-e5e87aaed67704dfb85f5e7d0ecfcce9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668294258174;1668294266000;1668294266000;7826;0;-;84.2;0.0;3371008;5632000;3371008;5636096;94422;3481;204;19;0;12288;2;0;/data/work/e5/e87aaed67704dfb85f5e7d0ecfcce9;-;-
101;node8;e7/e248c6;nf-e7e248c641acae2a3b27318ff1aca5a6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294258205;1668294259000;1668294262000;3795;2000;-;1.1;0.0;4476928;25985024;4476928;25989120;49056;4116;145;41;0;12288;10;11;/data/work/e7/e248c641acae2a3b27318ff1aca5a6;-;-
100;cpu14;9d/749ab5;nf-9d749ab5c94d3c3637325937ff53e665;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294258234;1668294318000;1668294319000;60766;0;-;82.1;0.0;2891776;11567104;2891776;11571200;49427;4050;146;43;0;12288;3;0;/data/work/9d/749ab5c94d3c3637325937ff53e665;-;-
105;cpu05;e7/fab1ad;nf-e7fab1adc9823b67cfee3673504431d3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294258264;1668294269000;1668294279000;20736;6000;-;0.5;0.0;2916352;11567104;2916352;11571200;49465;4131;146;44;0;12288;2;1;/data/work/e7/fab1adc9823b67cfee3673504431d3;-;-
104;cpu14;39/3c1064;nf-393c106497bacc7dc7fb80d40ff0cd13;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294258291;1668294318000;1668294319000;60709;0;-;71.1;0.0;2973696;11567104;2973696;11571200;49487;4056;146;43;0;12288;3;1;/data/work/39/3c106497bacc7dc7fb80d40ff0cd13;-;-
106;node10;42/4fcf0c;nf-424fcf0cf94aa26fe24274878fddb07c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668294258320;1668294268000;1668294269000;10680;0;-;35.3;0.0;3379200;5632000;3379200;5636096;94546;3495;204;19;0;12288;2;0;/data/work/42/4fcf0cf94aa26fe24274878fddb07c;-;-
103;node8;81/cb9976;nf-81cb99765169e50ac5642fc3d77b56d9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294318561;1668294322000;1668294323000;4439;0;-;45.4;0.0;2920448;11567104;2920448;11571200;49117;4251;145;48;0;12288;2;0;/data/work/81/cb99765169e50ac5642fc3d77b56d9;-;-
107;node10;39/25ad9b;nf-3925ad9bc5af24ff9a9edd0e9583b368;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294318865;1668294324000;1668294324000;5135;0;-;55.0;0.0;3317760;5632000;3317760;5636096;32927716;5496;663;19;0;12288;4;0;/data/work/39/25ad9bc5af24ff9a9edd0e9583b368;-;-
112;cpu05;8e/93cbf8;nf-8e93cbf86fa62de389ca3da4a3887b79;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668294354213;1668294358000;1668294359000;4787;0;-;70.1;0.0;2920448;11567104;2920448;11571200;51771;4189;146;45;0;12288;3;0;/data/work/8e/93cbf86fa62de389ca3da4a3887b79;-;-
109;cpu14;f6/dc5363;nf-f6dc5363b0ca86abd2700eccd448b86c;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668294353649;1668294361000;1668294362000;8351;1000;-;80.3;0.0;3338240;5632000;3338240;5636096;1669563;180268;263;41;0;188416;2;2;/data/work/f6/dc5363b0ca86abd2700eccd448b86c;-;-
108;node10;89/16b733;nf-8916b73377479cda8b028085546d1f40;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668294353674;1668294362000;1668294362000;8326;0;-;75.6;0.0;3244032;5632000;3244032;5636096;1642570;9875;193;31;0;36864;2;2;/data/work/89/16b73377479cda8b028085546d1f40;-;-
114;cpu14;45/3d991e;nf-453d991e713f96f421eea6c063018e7f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668294354125;1668294361000;1668294362000;7875;1000;-;124.0;0.0;3215360;5632000;3215360;5636096;99163;4738;204;19;0;16384;2;3;/data/work/45/3d991e713f96f421eea6c063018e7f;-;-
