task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
27;node8;a8/3e575a;nf-a83e575afc920b28c2681810af9490b4;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920302;1670019933000;1670019943000;22698;10278;-;222.9;0.2;257634304;3212349440;257634304;3267239936;341836567;291749017;56018;25553;0;24797184;3633;152;/data/work/a8/3e575afc920b28c2681810af9490b4;-;-
37;cpu14;98/a314e7;nf-98a314e7289c15223aac966ab1b797d8;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920520;1670019932000;1670019942000;21480;10200;-;224.4;0.2;265310208;3212386304;267546624;3267276800;341826873;291749024;56364;25553;0;24825856;4496;147;/data/work/98/a314e7289c15223aac966ab1b797d8;-;-
41;cpu05;56/860b71;nf-56860b7106e0e26400585460c32df940;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920672;1670019932000;1670019943000;22328;10456;-;210.9;0.2;262778880;3212267520;265334784;3267158016;341835825;291748996;55576;25507;0;24821760;3066;123;/data/work/56/860b7106e0e26400585460c32df940;-;-
45;node8;65/73191c;nf-6573191c299efe311e584018ae85a9a1;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920801;1670019931000;1670019942000;21199;10308;-;224.2;0.2;276209664;3212357632;276312064;3267248128;341836742;291749012;55893;25530;0;24780800;3500;126;/data/work/65/73191c299efe311e584018ae85a9a1;-;-
63;node10;f5/30309d;nf-f530309d7d3f4a5a5870c89739f1612b;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670019939722;1670019941000;1670019941000;1278;26;-;111.3;0.0;3284992;5615616;3284992;5632000;854749;611013;230;39;0;212992;6;5;/data/work/f5/30309d7d3f4a5a5870c89739f1612b;-;-
26;node10;b8/d64981;nf-b8d64981c072b7745744ad0ce37b32a3;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920215;1670019944000;1670019954000;33785;10101;-;219.9;0.2;290123776;3215736832;290123776;3267244032;344129669;294033768;56465;25715;0;25034752;5286;141;/data/work/b8/d64981c072b7745744ad0ce37b32a3;-;-
30;cpu14;34/815db7;nf-34815db72a6c31af5e49c81f8babdd28;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920395;1670019946000;1670019956000;35605;10118;-;222.9;0.2;250372096;3212382208;250372096;3267272704;344128028;294033768;56190;25669;0;24997888;4759;136;/data/work/34/815db72a6c31af5e49c81f8babdd28;-;-
34;cpu05;2c/4d3b66;nf-2c4d3b66fc69e40e461c5c93cdd3efc4;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920549;1670019946000;1670019957000;36451;10141;-;222.2;0.2;259674112;3212279808;259674112;3267170304;344128624;294033751;55834;25692;0;24997888;4735;143;/data/work/2c/4d3b66fc69e40e461c5c93cdd3efc4;-;-
38;node8;dc/a018e5;nf-dca018e5b39be1768f388e2f8260d49c;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920642;1670019947000;1670019957000;36358;10164;-;216.5;0.2;277000192;3212361728;278634496;3269349376;344129544;294033759;56539;25715;0;24973312;4753;154;/data/work/dc/a018e5b39be1768f388e2f8260d49c;-;-
42;node8;33/ff876b;nf-33ff876b605373ae342ec69103cf7d9c;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920770;1670019951000;1670019961000;40230;10104;-;227.3;0.2;254255104;3212357632;255381504;3267248128;344129502;294033757;55838;25715;0;24985600;4580;134;/data/work/33/ff876b605373ae342ec69103cf7d9c;-;-
46;node10;04/568b0d;nf-04568b0db0bfcabecc82c9138d5a4fa0;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920858;1670019950000;1670019961000;40142;10158;-;219.1;0.2;258281472;3212386304;258281472;3269373952;344121792;294033702;56790;25715;0;25030656;4849;143;/data/work/04/568b0db0bfcabecc82c9138d5a4fa0;-;-
48;cpu05;9a/3d167a;nf-9a3d167af80a236a9c6fe004874a7f90;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920916;1670019950000;1670019961000;40084;10281;-;218.9;0.2;282812416;3212296192;282914816;3269283840;345199401;294815971;56923;25690;0;25423872;4335;146;/data/work/9a/3d167af80a236a9c6fe004874a7f90;-;-
50;cpu14;b6/e6de31;nf-b6e6de3118118db597860688848f492d;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920971;1670019951000;1670019961000;40029;10307;-;225.2;0.2;263483392;3212300288;268472320;3271385088;345190981;294816139;57278;25667;0;25481216;4577;169;/data/work/b6/e6de3118118db597860688848f492d;-;-
52;node10;25/7452a9;nf-257452a9aab2c9e22ef865f209ccd777;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921036;1670019959000;1670019970000;48964;10233;-;229.6;0.2;267186176;3212275712;271904768;3269263360;345200813;294816140;56529;25667;0;25423872;4187;144;/data/work/25/7452a9aab2c9e22ef865f209ccd777;-;-
54;cpu14;d3/213605;nf-d32136050f86123663168948e59300bf;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921094;1670019960000;1670019971000;49906;10255;-;220.9;0.2;277118976;3212369920;277221376;3267260416;345199246;294816131;56831;25690;0;25415680;3995;145;/data/work/d3/2136050f86123663168948e59300bf;-;-
56;node8;21/3bdf4a;nf-213bdf4a60e4b91bdbdc448d10b349c7;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921123;1670019961000;1670019971000;49877;10271;-;226.3;0.2;275443712;3215036416;280178688;3267190784;345201035;294816123;57408;25667;0;25460736;4529;129;/data/work/21/3bdf4a60e4b91bdbdc448d10b349c7;-;-
58;cpu05;b4/b13ec7;nf-b4b13ec76cd990207837cb7647501870;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921213;1670019962000;1670019972000;50787;10393;-;233.6;0.2;283987968;3212382208;289042432;3269369856;345199988;294816140;56568;25644;0;25448448;3921;134;/data/work/b4/b13ec76cd990207837cb7647501870;-;-
47;node10;b4/a37ec3;nf-b4a37ec3003570f10b1188e080360135;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920888;1670019966000;1670019976000;55112;10357;-;221.3;0.2;276291584;3212353536;281010176;3217514496;350617572;300192107;57748;26011;0;25776128;3939;134;/data/work/b4/a37ec3003570f10b1188e080360135;-;-
49;cpu14;ee/7249db;nf-ee7249dbeb3f17daff2afc427abcef36;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019920942;1670019967000;1670019976000;55058;9353;-;240.8;0.2;283066368;3212382208;283168768;3273216000;350614723;300192275;57455;26057;0;25772032;3773;132;/data/work/ee/7249dbeb3f17daff2afc427abcef36;-;-
51;cpu05;29/557c52;nf-29557c5256a4d689bc4491a0ba0f3cfa;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921003;1670019967000;1670019976000;54997;9364;-;241.8;0.2;277602304;3212378112;282550272;3267268608;350606367;300192294;57504;26011;0;25784320;3952;143;/data/work/29/557c5256a4d689bc4491a0ba0f3cfa;-;-
60;node8;59/bb082b;nf-59bb082bfde899026e8f585aebb232f0;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921268;1670019967000;1670019977000;55732;10261;-;224.1;0.2;272846848;3212382208;272949248;3267272704;345192520;294816131;57461;25667;0;25493504;4359;138;/data/work/59/bb082bfde899026e8f585aebb232f0;-;-
53;node10;47/f5d039;nf-47f5d03983c192fb1a0c3c1ef49127fd;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921063;1670019974000;1670019984000;62937;10304;-;222.4;0.2;279662592;3212353536;279703552;3267244032;350617492;300192266;57302;26011;0;25812992;3965;133;/data/work/47/f5d03983c192fb1a0c3c1ef49127fd;-;-
64;node10;de/90d1dd;nf-de90d1dd6fa59a61145e3e1c371c2c71;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019940657;1670019980000;1670019982000;41343;1830;-;467.0;0.1;146149376;592150528;146149376;592166912;85232437;66011431;13953;13188;0;12165120;14;13;/data/work/de/90d1dd6fa59a61145e3e1c371c2c71;-;-
66;cpu14;77/d3267f;nf-77d3267f2521452d65c0b9df63675a3d;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019944979;1670019981000;1670019983000;38021;1887;-;434.4;0.1;142131200;592150528;142131200;659275776;85032903;65803621;12107;13140;0;12156928;42;26;/data/work/77/d3267f2521452d65c0b9df63675a3d;-;-
67;cpu05;8b/f64d81;nf-8bf64d81d90c4050df9f65c72fd58afb;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019945134;1670019982000;1670019984000;38866;1882;-;437.3;0.1;142114816;592150528;142114816;592166912;85232441;66011243;13462;13188;0;12165120;38;18;/data/work/8b/f64d81d90c4050df9f65c72fd58afb;-;-
68;node8;3b/187096;nf-3b1870965b4db7a13678f29844dcbe04;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019945311;1670019982000;1670019984000;38689;1846;-;463.0;0.1;143851520;592150528;143851520;592166912;85232240;66011236;13817;13188;0;12165120;33;22;/data/work/3b/1870965b4db7a13678f29844dcbe04;-;-
55;cpu14;c1/18d4e7;nf-c118d4e7da64445a32863a062d807a96;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921152;1670019975000;1670019985000;63848;10371;-;227.9;0.2;268824576;3212349440;273596416;3267239936;350614743;300192293;57623;25965;0;25849856;3820;130;/data/work/c1/18d4e7da64445a32863a062d807a96;-;-
57;node8;2d/9c4704;nf-2d9c4704277b278c01409072fb33bad8;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921183;1670019975000;1670019986000;64817;10332;-;217.2;0.2;272195584;3212238848;272297984;3267129344;350608191;300192293;57366;25965;0;25784320;4131;136;/data/work/2d/9c4704277b278c01409072fb33bad8;-;-
59;cpu05;f1/08a4b9;nf-f108a4b9c3abd0f31f48eb203455ddf9;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019921241;1670019976000;1670019987000;65759;10410;-;227.7;0.2;283021312;3212353536;283021312;3271438336;350614938;300192300;57730;26034;0;25788416;4065;132;/data/work/f1/08a4b9c3abd0f31f48eb203455ddf9;-;-
65;cpu05;3e/fc3807;nf-3efc380706e846d3ceca92916721e10f;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019944875;1670019989000;1670019991000;46125;1788;-;460.1;0.1;149860352;592150528;149860352;659275776;85715458;66618913;14398;13290;0;12357632;10;5;/data/work/3e/fc380706e846d3ceca92916721e10f;-;-
69;node10;f7/032e0c;nf-f7032e0c4be3f4ffd4b87b8e1dfa1730;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019945526;1670019987000;1670019989000;43474;1784;-;448.2;0.1;149790720;592150528;149790720;709599232;85232437;66011225;13400;13188;0;12165120;16;9;/data/work/f7/032e0c4be3f4ffd4b87b8e1dfa1730;-;-
70;node8;2d/3b6d67;nf-2d3b6d67335a6d732794086bb758e896;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019945733;1670019988000;1670019990000;44267;1815;-;464.4;0.1;143433728;592150528;143433728;659275776;85232240;66011664;13035;13188;0;12165120;11;5;/data/work/2d/3b6d67335a6d732794086bb758e896;-;-
71;cpu14;1f/49c836;nf-1f49c83602e6cbd1f7524b9a260e31bd;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019945913;1670019990000;1670019992000;46087;1768;-;454.4;0.1;149176320;592150528;149176320;659275776;85232458;66011704;13290;13188;0;12165120;11;4;/data/work/1f/49c83602e6cbd1f7524b9a260e31bd;-;-
72;node10;b7/3fc797;nf-b73fc797da4790d8a4d6e78852875178;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019959970;1670019993000;1670019994000;34030;1840;-;467.6;0.1;148627456;592150528;148627456;659275776;85914924;66827832;14231;13339;0;12369920;10;5;/data/work/b7/3fc797da4790d8a4d6e78852875178;-;-
73;cpu05;70/c9171a;nf-70c9171a51533b786df0fdd880a30cd3;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019960201;1670019993000;1670019995000;34799;1812;-;462.6;0.1;150941696;592150528;150941696;592166912;85914929;66827861;13739;13339;0;12369920;10;5;/data/work/70/c9171a51533b786df0fdd880a30cd3;-;-
74;node8;b0/4fae25;nf-b04fae25785ab0b19f1ba15b26a44182;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019960369;1670019995000;1670019996000;35631;1840;-;459.2;0.1;149680128;592150528;149680128;659275776;85914727;66827930;12297;13339;0;12369920;10;7;/data/work/b0/4fae25785ab0b19f1ba15b26a44182;-;-
75;cpu14;6c/b659ca;nf-6cb659caf79b870af4bc5ab88a09ceb1;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019960544;1670019994000;1670019996000;35456;1831;-;456.6;0.1;151142400;592150528;151142400;726384640;85914947;66827843;14036;13339;0;12369920;9;6;/data/work/6c/b659caf79b870af4bc5ab88a09ceb1;-;-
76;node10;ec/432f51;nf-ec432f51eaee260c6d03e4bc6a71f53a;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019965281;1670019997000;1670019999000;33719;1826;-;463.7;0.1;151162880;592150528;151162880;659275776;85914925;66828271;14350;13339;0;12369920;11;5;/data/work/ec/432f51eaee260c6d03e4bc6a71f53a;-;-
78;cpu05;7e/64caed;nf-7e64caeda4c52387a03d50b2448e2482;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019965590;1670019998000;1670020000000;34410;1699;-;452.8;0.1;147623936;592150528;147623936;592166912;85344409;65943184;14086;13145;0;12275712;11;7;/data/work/7e/64caeda4c52387a03d50b2448e2482;-;-
79;cpu14;be/bb7614;nf-bebb76145b6240df373f3c4529f5804c;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019965712;1670019999000;1670020001000;35288;1711;-;449.5;0.1;148078592;592150528;148078592;592166912;85543937;66145789;13675;13194;0;12279808;11;7;/data/work/be/bb76145b6240df373f3c4529f5804c;-;-
77;node8;7e/b8c60a;nf-7eb8c60a07f2e1ca7a7946344e678f65;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019965432;1670019999000;1670020001000;35568;1844;-;470.0;0.1;148684800;592150528;148684800;659275776;85914728;66828276;14498;13339;0;12369920;11;8;/data/work/7e/b8c60a07f2e1ca7a7946344e678f65;-;-
80;node10;3e/881863;nf-3e881863768c68581e9b758029aecdd2;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019975307;1670020003000;1670020004000;28693;1735;-;444.9;0.1;148447232;592150528;148447232;659275776;85543914;66146170;14065;13194;0;12279808;12;9;/data/work/3e/881863768c68581e9b758029aecdd2;-;-
81;cpu05;f6/74c58d;nf-f674c58d55801d01298ce838aa122364;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019975466;1670020003000;1670020005000;29534;1697;-;455.9;0.1;149090304;592150528;149090304;659275776;85543919;66146112;14082;13194;0;12279808;10;6;/data/work/f6/74c58d55801d01298ce838aa122364;-;-
82;node8;b3/c74199;nf-b3c741991b617966bf1716b32a28dd56;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019975613;1670020005000;1670020007000;31387;1755;-;449.0;0.1;147931136;592150528;147931136;709599232;85543717;66146059;12302;13194;0;12279808;10;7;/data/work/b3/c741991b617966bf1716b32a28dd56;-;-
83;cpu14;c6/1a6135;nf-c61a61350470fd38bcec0b54abbedc81;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670019975745;1670020004000;1670020006000;30255;1676;-;450.5;0.1;150224896;592150528;150224896;592166912;85543937;66146350;14385;13194;0;12279808;10;8;/data/work/c6/1a61350470fd38bcec0b54abbedc81;-;-
