task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;node8;2a/43921a;nf-2a43921a878129d2bbe7737b3d4a5fca;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669901993374;1669901999000;1669902003000;9626;0;-;18.4;0.0;2916352;11567104;2916352;11571200;684511;3033;247;17;0;12288;2;1;/data/work/2a/43921a878129d2bbe7737b3d4a5fca;-;-
1;node8;98/6253a4;nf-986253a43ad27e9c1b131bbcbd9aa8cd;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669901993501;1669902000000;1669902002000;8499;1000;-;31.1;0.0;3207168;5632000;3207168;5636096;12473787;5510;426;20;0;16384;2;1;/data/work/98/6253a43ad27e9c1b131bbcbd9aa8cd;-;-
3;cpu05;de/230ed6;nf-de230ed61c8d98b8fef8fe764ecd58b2;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669901993420;1669902003000;1669902006000;12580;2000;-;27.1;0.0;26230784;47030272;26230784;47042560;12240069;401950;1653;66;131072;409600;19;21;/data/work/de/230ed61c8d98b8fef8fe764ecd58b2;-;-
5;cpu14;7c/91f385;nf-7c91f38580bb8475ef10621723a89a75;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669901993540;1669902004000;1669902006000;12460;2000;-;180.6;0.0;56995840;1266053120;56995840;1332183040;16913038;3461;2472;23;794624;16384;36;60;/data/work/7c/91f38580bb8475ef10621723a89a75;-;-
2;node10;76/25955f;nf-7625955f78e1fd7c9d3e17c4a0398287;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669901993461;1669902003000;1669902010000;16539;6000;-;79.9;0.1;132837376;151502848;132837376;151506944;56622531;33436141;1684;70;0;33476608;405;429;/data/work/76/25955f78e1fd7c9d3e17c4a0398287;-;-
42;node10;d2/ce5e1e;nf-d2ce5e1ea857d612c0caaa8f53e19c0b;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669902006927;1669902010000;1669902011000;4073;0;-;64.0;0.0;3014656;11567104;3014656;11571200;47200;619;144;33;0;12288;4;1;/data/work/d2/ce5e1ea857d612c0caaa8f53e19c0b;-;-
27;cpu05;ab/5116b0;nf-ab5116b07fd5c00341f3160286ba3ab1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006486;1669902010000;1669902015000;8514;4000;-;238.7;0.2;334811136;4640055296;336416768;4668325888;32454375;4171348;34892;12551;0;4624384;17;4;/data/work/ab/5116b07fd5c00341f3160286ba3ab1;-;-
37;node10;48/a4315a;nf-48a4315a862f8a6d1ea048d941df0d75;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006769;1669902011000;1669902018000;11231;7000;-;247.7;0.1;169848832;3208138752;169848832;3267158016;309429464;260236641;50131;22657;0;20418560;4377;111;/data/work/48/a4315a862f8a6d1ea048d941df0d75;-;-
14;cpu05;ae/aaded2;nf-aeaaded23a4ec06637cea9916757d4fe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902005928;1669902016000;1669902023000;17072;4000;-;238.8;0.2;339275776;4640055296;340975616;4668325888;32674857;4203784;35237;12495;0;4624384;10;7;/data/work/ae/aaded23a4ec06637cea9916757d4fe;-;-
22;cpu05;97/d5ce1e;nf-97d5ce1e481d17b3115860cb17ea800a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006296;1669902012000;1669902022000;15704;10000;-;221.2;0.2;270299136;3212324864;275087360;3269238784;346109485;294030575;56056;25675;0;25067520;4284;130;/data/work/97/d5ce1e481d17b3115860cb17ea800a;-;-
23;cpu14;a9/12b232;nf-a912b23203247922f90402e28d581e37;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006329;1669902012000;1669902023000;16671;11000;-;212.5;0.2;279330816;3212345344;279425024;3269259264;352599673;300192816;57901;25970;0;25739264;3784;135;/data/work/a9/12b23203247922f90402e28d581e37;-;-
34;cpu14;38/3e3777;nf-383e3777ced9628925bf155d0d155aa1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006682;1669902010000;1669902020000;13318;10000;-;224.2;0.2;279904256;3212337152;285007872;3269251072;352599294;300192815;57882;25947;0;25710592;3772;117;/data/work/38/3e3777ced9628925bf155d0d155aa1;-;-
35;node8;b0/ca704d;nf-b0ca704de651c54eff39db0440475175;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006738;1669902012000;1669902021000;14262;9000;-;242.8;0.2;280899584;3212341248;285741056;3267158016;347183480;294813765;56645;25649;0;25391104;3634;110;/data/work/b0/ca704de651c54eff39db0440475175;-;-
38;node8;d7/2df5ea;nf-d72df5ea6ac8b9490f4b2b71805840c0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006803;1669902012000;1669902022000;15197;10000;-;214.4;0.2;275304448;3212406784;275304448;3269320704;343822589;291748031;56066;25506;0;24801280;4140;133;/data/work/d7/2df5ea6ac8b9490f4b2b71805840c0;-;-
19;cpu05;26/1bf33d;nf-261bf33d036354230f3669cf8cf6b343;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006165;1669902022000;1669902027000;20835;4000;-;259.0;0.2;340004864;4640055296;340987904;4666920960;32693731;4174080;35306;12447;0;4681728;9;2;/data/work/26/1bf33d036354230f3669cf8cf6b343;-;-
10;node10;f4/9fc621;nf-f49fc6216648e7260969cd71febba03d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006233;1669902017000;1669902028000;21767;11000;-;215.5;0.2;270999552;3212341248;270999552;3269255168;343823075;291748040;56494;25506;0;24825856;3244;113;/data/work/f4/9fc6216648e7260969cd71febba03d;-;-
6;node8;ef/39e1f9;nf-ef39e1f9deaee102615523cfc89d9353;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006133;1669902026000;1669902034000;27867;8000;-;243.8;0.1;164765696;3208142848;164765696;3267153920;309615621;260366762;50237;22622;0;20512768;4212;91;/data/work/ef/39e1f9deaee102615523cfc89d9353;-;-
29;cpu14;86/b8963b;nf-86b8963bc1cf5fed85196ea2ad4170c6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006552;1669902026000;1669902034000;27448;8000;-;244.8;0.1;174739456;3208138752;174739456;3269255168;309436586;260236685;49989;22657;0;20447232;4315;114;/data/work/86/b8963bc1cf5fed85196ea2ad4170c6;-;-
36;node10;0f/684610;nf-0f684610d5194e03581b1873df68246b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006708;1669902023000;1669902030000;23292;7000;-;247.2;0.1;168235008;3208155136;168235008;3269263360;309615928;260366765;50219;22622;0;20455424;4312;116;/data/work/0f/684610d5194e03581b1873df68246b;-;-
7;node8;a2/4d9070;nf-a24d9070938040cd53b4cb35ff3f7519;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902005746;1669902033000;1669902038000;32254;4000;-;258.0;0.2;304263168;4640055296;306200576;4666916864;29979248;3360381;29676;10721;0;3809280;9;7;/data/work/a2/4d9070938040cd53b4cb35ff3f7519;-;-
12;node10;9b/d9b120;nf-9bd9b120802aa7ed926eaf1568a5b03d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902005857;1669902033000;1669902038000;32143;4000;-;246.9;0.2;334032896;4640055296;338714624;4666916864;32455388;4171348;34895;12459;0;4648960;9;8;/data/work/9b/d9b120802aa7ed926eaf1568a5b03d;-;-
16;node8;4c/a44bd4;nf-4ca44bd4840d1f1de94b2d40b2beee19;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902005964;1669902031000;1669902035000;29036;3000;-;269.7;0.2;314433536;4645265408;314433536;4695248896;29908172;3335383;29604;10687;0;3813376;10;8;/data/work/4c/a44bd4840d1f1de94b2d40b2beee19;-;-
17;cpu14;17/70dc42;nf-1770dc424d6daf1d2bb03fd54eac976e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006032;1669902034000;1669902039000;32968;4000;-;240.4;0.2;335962112;4640055296;337825792;4666916864;32441784;4198800;34788;12491;0;4653056;9;9;/data/work/17/70dc424d6daf1d2bb03fd54eac976e;-;-
30;cpu14;8b/f72828;nf-8bf728284f3173dd202c5f7331ba95be;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006518;1669902031000;1669902037000;30482;5000;-;244.2;0.2;336703488;4640055296;336928768;4666916864;32694265;4174080;35312;12447;0;4677632;9;8;/data/work/8b/f728284f3173dd202c5f7331ba95be;-;-
31;cpu05;80/356a56;nf-80356a56c0a553fd83b228e27f2837db;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006616;1669902028000;1669902033000;26384;4000;-;249.3;0.2;337965056;4640055296;342634496;4666916864;32673002;4203783;35205;12495;0;4599808;9;8;/data/work/80/356a56c0a553fd83b228e27f2837db;-;-
13;cpu05;c8/cb23bb;nf-c8cb23bb2f59e579996ecc7ea599e310;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902005896;1669902032000;1669902038000;32104;5000;-;236.8;0.2;335560704;4640055296;336224256;4666916864;32694044;4174080;35338;12447;0;4636672;9;6;/data/work/c8/cb23bb2f59e579996ecc7ea599e310;-;-
25;node10;0c/1ee726;nf-0c1ee726c0498df1af2337732212ea26;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006394;1669902035000;1669902040000;33606;4000;-;272.2;0.3;342450176;4640055296;344207360;4666916864;32442979;4198799;34766;12491;0;4624384;9;5;/data/work/0c/1ee726c0498df1af2337732212ea26;-;-
46;cpu05;97/b7a9d0;nf-97b7a9d05b0485beb85a96a7b377519b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669902026726;1669902037000;1669902041000;14274;2000;-;365.7;0.1;113410048;1126821888;195256320;1160990720;88852581;65597656;13149;13065;0;12386304;315;2;/data/work/97/b7a9d05b0485beb85a96a7b377519b;-;-
9;cpu05;80/771cc1;nf-80771cc148d18c603bbc6ebec57f4139;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902005787;1669902042000;1669902046000;40213;3000;-;253.3;0.2;307077120;4640055296;307642368;4666916864;29939688;3335392;29616;10645;0;3751936;9;3;/data/work/80/771cc148d18c603bbc6ebec57f4139;-;-
11;cpu14;a2/b1eca3;nf-a2b1eca34d2593c6e70c8b0424d0b294;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902005823;1669902045000;1669902049000;43177;3000;-;235.2;0.2;325746688;4640055296;325746688;4669079552;32408447;4198800;34796;12537;0;4603904;9;8;/data/work/a2/b1eca34d2593c6e70c8b0424d0b294;-;-
18;node8;fd/90b7ad;nf-fd90b7ad4a363dec97c8eb00b1c8824d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006063;1669902039000;1669902044000;37937;4000;-;225.0;0.2;327987200;4640055296;332070912;4666916864;32486987;4171338;34879;12505;0;4591616;9;2;/data/work/fd/90b7ad4a363dec97c8eb00b1c8824d;-;-
28;cpu14;bb/c99e89;nf-bbc99e89cb7bbda1c7138730c2d3421f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006455;1669902040000;1669902048000;41545;8000;-;243.8;0.1;181383168;3208146944;181383168;3269263360;309613881;260366762;49833;22622;0;20443136;4254;101;/data/work/bb/c99e89cb7bbda1c7138730c2d3421f;-;-
50;node8;8a/675d9b;nf-8a675d9b1096361de2a39339e5902fdf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669902035948;1669902044000;1669902047000;11052;2000;-;287.7;0.1;179625984;1206517760;190607360;1295196160;89034584;67882453;14385;13661;0;12230656;307;13;/data/work/8a/675d9b1096361de2a39339e5902fdf;-;-
15;cpu05;99/40ab5d;nf-9940ab5d158d11cf9280814c1e3fef69;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902005999;1669902047000;1669902051000;45001;3000;-;259.2;0.2;306708480;4640055296;306806784;4669079552;29944535;3360390;29629;10679;0;3760128;9;6;/data/work/99/40ab5d158d11cf9280814c1e3fef69;-;-
8;node10;a8/a1b059;nf-a8a1b059bf9110635a2f9406d8d6d5ee;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006099;1669902041000;1669902049000;42901;8000;-;245.3;0.1;173617152;3208134656;173617152;3269251072;309437397;260236637;50038;22636;0;20422656;4286;116;/data/work/a8/a1b059bf9110635a2f9406d8d6d5ee;-;-
20;cpu14;42/2639ad;nf-422639adf69b919e559635b96646a134;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006197;1669902049000;1669902054000;47803;4000;-;260.4;0.2;329527296;4640055296;330932224;4668321792;32673239;4203783;35201;12495;0;4673536;9;2;/data/work/42/2639adf69b919e559635b96646a134;-;-
21;node8;fc/e067d9;nf-fce067d9578dd2d455ba58aa3ce767ca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006263;1669902049000;1669902053000;46737;3000;-;257.4;0.2;293883904;4640055296;295153664;4666916864;29979603;3360381;29685;10679;0;3760128;9;2;/data/work/fc/e067d9578dd2d455ba58aa3ce767ca;-;-
24;node10;50/5950e6;nf-505950e603972f4dc08d7976bd2f90c0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669902006359;1669902046000;1669902051000;44641;4000;-;268.1;0.2;304586752;4640055296;306216960;4695248896;29941384;3335392;29593;10687;0;3760128;9;3;/data/work/50/5950e603972f4dc08d7976bd2f90c0;-;-
47;cpu05;b7/099f91;nf-b7099f919b72fae8c68df7f85b04f64d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669902026861;1669902051000;1669902055000;28139;2000;-;387.6;0.1;118149120;615919616;118149120;683032576;87562523;64162898;13259;12787;0;12091392;360;2;/data/work/b7/099f919b72fae8c68df7f85b04f64d;-;-
53;node10;e9/63064d;nf-e963064dfb8ad8746909be445152349b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669902047015;1669902050000;1669902050000;2985;0;-;286.2;0.0;16183296;5378043904;16183296;5378048000;12512887;9089556;627;22;0;9097216;19;0;/data/work/e9/63064dfb8ad8746909be445152349b;-;-
55;cpu05;fe/c3b61c;nf-fec3b61ca26830cc3b306ffbe5c12a9e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669902051562;1669902056000;1669902056000;4438;0;-;256.6;0.0;3203072;5632000;3203072;5636096;12360105;10696898;604;22;0;10706944;5;5;/data/work/fe/c3b61ca26830cc3b306ffbe5c12a9e;-;-
40;node8;21/eed10f;nf-21eed10fdf1400bb8dc32408cfbb3aa6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669902006866;1669902054000;1669902064000;57134;10000;-;225.0;0.2;269545472;3212337152;274305024;3269251072;352600780;300192808;57648;25970;0;25763840;3933;126;/data/work/21/eed10fdf1400bb8dc32408cfbb3aa6;-;-
