task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;node8;bb/77d023;nf-bb77d0232f5ee43a0745e252ce875d79;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1669028267197;1669028275000;1669028275000;7803;0;-;9.7;0.0;3211264;5632000;3211264;5636096;150010;4919;227;19;0;12288;2;3;/data/work/bb/77d0232f5ee43a0745e252ce875d79;-;-
11;node10;12/b5dac9;nf-12b5dac9615a8c4f1224893eaa5327cb;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1669028267278;1669028275000;1669028277000;9722;1000;-;7.0;0.0;2834432;11567104;2834432;11571200;232962;113169;173;65;0;139264;2;1;/data/work/12/b5dac9615a8c4f1224893eaa5327cb;-;-
2;cpu05;2f/acc03a;nf-2facc03ab27b8bf09fabb27d9a51ca5a;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669028267242;1669028276000;1669028276000;8758;0;-;75.6;0.0;3268608;5632000;3268608;5636096;82638;3157;196;46;0;12288;3;3;/data/work/2f/acc03ab27b8bf09fabb27d9a51ca5a;-;-
10;node8;65/2d8bd0;nf-652d8bd007f3972ff50401c5111675f1;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1669028267319;1669028275000;1669028278000;10681;3000;-;257.4;0.2;298950656;42188414976;298950656;42188435456;104410677;697579;40851;243;0;892928;15;8;/data/work/65/2d8bd007f3972ff50401c5111675f1;-;-
16;node10;c3/53a567;nf-c353a567f97704c6c85bb57f81e2febb;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669028267588;1669028275000;1669028280000;12412;4000;-;216.8;0.2;211734528;4096245760;211734528;4153536512;22277792;3621873;14931;11047;0;4034560;12;3;/data/work/c3/53a567f97704c6c85bb57f81e2febb;-;-
13;cpu14;cf/432be4;nf-cf432be4a6b5c0e9c5a12653ba9ee540;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669028267354;1669028277000;1669028281000;13646;3000;-;225.7;0.1;188502016;4094148608;188502016;4123107328;22266875;4322763;14735;12280;0;4816896;10;4;/data/work/cf/432be4a6b5c0e9c5a12653ba9ee540;-;-
6;cpu14;77/66fe70;nf-7766fe70db0ba15626b53cb2cf65dbda;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669028267388;1669028278000;1669028278000;10612;0;-;7.3;0.0;3309568;5632000;3309568;5636096;132527;3147;198;46;0;12288;4;5;/data/work/77/66fe70db0ba15626b53cb2cf65dbda;-;-
5;cpu05;ce/624dcb;nf-ce624dcb7d845ab2718acda83f704729;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1669028267423;1669028279000;1669028284000;16577;5000;-;173.9;0.2;288256000;16189538304;288256000;16229404672;104429260;697371;40818;241;0;917504;15;7;/data/work/ce/624dcb7d845ab2718acda83f704729;-;-
12;node8;3b/451186;nf-3b451186842bba1ab4e2bb328398be9a;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669028267491;1669028276000;1669028283000;15509;6000;-;246.7;0.4;502304768;4096245760;504692736;4153536512;54488047;3595237;78199;11069;0;4075520;10;3;/data/work/3b/451186842bba1ab4e2bb328398be9a;-;-
15;cpu05;55/2e47b0;nf-552e47b0e6be378eeda8e3d70766a2fb;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669028267556;1669028276000;1669028283000;15444;6000;-;247.9;0.4;495509504;4096245760;498348032;4123107328;55791105;3639850;80708;11157;0;4120576;11;1;/data/work/55/2e47b0e6be378eeda8e3d70766a2fb;-;-
17;cpu05;68/157f2e;nf-68157f2e534eabcacbac6fe5db37daca;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669028267621;1669028280000;1669028285000;17379;4000;-;235.2;0.2;223268864;4096245760;227622912;4123107328;22095107;3546625;14525;10928;0;4018176;10;8;/data/work/68/157f2e534eabcacbac6fe5db37daca;-;-
21;node10;20/8b50a2;nf-208b50a21fdca6aaf5ab7255a1de9700;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669028278397;1669028285000;1669028286000;7603;0;-;373.9;0.0;2928640;11567104;2928640;11571200;4080894;4005970;1153;941;0;450560;5;1;/data/work/20/8b50a21fdca6aaf5ab7255a1de9700;-;-
34;node8;c2/51e9c1;nf-c251e9c192676ea8534e953d9892c911;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669028278567;1669028282000;1669028284000;5433;1000;-;278.7;0.0;2973696;11567104;2973696;11571200;7336424;7276117;1929;1671;0;729088;4;4;/data/work/c2/51e9c192676ea8534e953d9892c911;-;-
1;cpu14;4f/8181f2;nf-4f8181f2149004c4918a57fc8f77491a;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1669028267458;1669028283000;1669028284000;16542;0;-;14.8;0.0;2985984;11567104;2985984;11571200;52271;1090;154;18;0;12288;2;1;/data/work/4f/8181f2149004c4918a57fc8f77491a;-;-
14;cpu14;de/a45cff;nf-dea45cff9b71022966d8d99b63858bcf;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669028267522;1669028280000;1669028286000;18478;5000;-;242.0;0.5;649191424;4096245760;654077952;4123107328;51511677;3891449;71630;11440;0;4427776;10;3;/data/work/de/a45cff9b71022966d8d99b63858bcf;-;-
19;node10;bc/572a7c;nf-bc572a7c7fffdf45b339a5fe04f8cbb1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669028278429;1669028282000;1669028289000;10571;6000;-;480.6;0.1;191250432;5683228672;191250432;5733928960;183198589;185025776;41031;36778;0;34734080;1320;12;/data/work/bc/572a7c7fffdf45b339a5fe04f8cbb1;-;-
33;cpu14;64/44da85;nf-6444da857fa34253e27336928ddd630f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669028278470;1669028286000;1669028292000;13530;5000;-;469.3;0.4;593297408;5918224384;606158848;6062682112;185276564;187374672;41230;36973;0;36294656;254;1;/data/work/64/44da857fa34253e27336928ddd630f;-;-
35;cpu14;2b/cd9708;nf-2bcd9708bbcf9845071c7a1dafd9fea3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669028278538;1669028291000;1669028292000;13462;0;-;299.4;0.0;2887680;11567104;2887680;11571200;5502693;5430003;1500;1254;0;593920;5;0;/data/work/2b/cd9708bbcf9845071c7a1dafd9fea3;-;-
23;cpu05;68/0f0719;nf-680f07192a49375f9108f84522069550;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669028278502;1669028284000;1669028302000;23498;17000;-;554.4;0.3;453074944;678531072;453226496;678535168;195354060;209661880;44430;40522;0;44113920;14;3;/data/work/68/0f07192a49375f9108f84522069550;-;-
37;node8;46/aded84;nf-46aded84bbeea62b0015033f9e6004fe;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669028288892;1669028293000;1669028299000;10108;6000;-;232.1;7.0;9496018944;36660051968;9496018944;36727177216;105779700;1308750;42040;290;0;1462272;19;12;/data/work/46/aded84bbeea62b0015033f9e6004fe;-;-
38;node8;38/fa3c00;nf-38fa3c006fd0d36042a435754cc12c6d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669028289050;1669028294000;1669028301000;11950;7000;-;230.2;7.0;9515966464;36932698112;9515966464;36932714496;106462696;1708507;42284;293;0;1826816;15;6;/data/work/38/fa3c006fd0d36042a435754cc12c6d;-;-
39;node10;83/68db0e;nf-8368db0e26d70250dfaa27a4193bd281;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669028293357;1669028297000;1669028297000;3643;0;-;55.8;0.0;3268608;5632000;3268608;5636096;87871;3237;213;47;0;16384;5;0;/data/work/83/68db0e26d70250dfaa27a4193bd281;-;-
41;cpu05;85/9c3462;nf-859c34625847d165c493328980490d06;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669028293966;1669028295000;1669028304000;10034;9000;-;237.9;7.4;9936826368;36932698112;10196803584;36932714496;143540035;48967826;46219;705;0;49061888;19;14;/data/work/85/9c34625847d165c493328980490d06;-;-
44;node8;83/96c20a;nf-8396c20ab02d62a83d86d64c7d33a95a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669028303357;1669028304000;1669028304000;643;0;-;87.6;0.0;3334144;5632000;3334144;5636096;1099433;239125;282;21;0;253952;5;1;/data/work/83/96c20ab02d62a83d86d64c7d33a95a;-;-
40;node10;a8/334e39;nf-a8334e390babe1c72e667c2c2d2dfa4c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669028293902;1669028300000;1669028308000;14098;8000;-;231.0;7.3;9905717248;36932698112;10196750336;36999823360;141587219;46804251;46110;659;0;47001600;15;8;/data/work/a8/334e390babe1c72e667c2c2d2dfa4c;-;-
42;node10;a4/a80cee;nf-a4a80cee5a8eec934e3feff998019de8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669028294077;1669028302000;1669028309000;14923;7000;-;210.3;5.0;6809690112;36932698112;9539014656;36932714496;106187002;1502458;42095;292;0;1634304;15;8;/data/work/a4/a80cee5a8eec934e3feff998019de8;-;-
45;cpu14;1a/41e3a7;nf-1a41e3a7d935cdf04355c7ea1aa54447;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669028303462;1669028308000;1669028308000;4538;0;-;113.9;0.0;8622080;248229888;8622080;248233984;1667465;407181;296;21;0;421888;30;15;/data/work/1a/41e3a7d935cdf04355c7ea1aa54447;-;-
46;node8;75/a36bbb;nf-75a36bbb5f2e06fe04ca159c23ba912b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669028308250;1669028312000;1669028314000;5750;2000;-;180.1;0.0;67244032;279040000;68169728;279351296;72329614;23810762;2058;26;0;23822336;1316;7;/data/work/75/a36bbb5f2e06fe04ca159c23ba912b;-;-
48;node8;ac/2706d5;nf-ac2706d54865e7f156a98e8b1efe718d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028308349;1669028313000;1669028313000;4651;0;-;82.9;0.0;3293184;5632000;3293184;5636096;384753;29889;168;50;0;57344;4;2;/data/work/ac/2706d54865e7f156a98e8b1efe718d;-;-
43;cpu14;ad/c1696e;nf-adc1696e01590b54da1e3289f6c19c4a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669028303262;1669028307000;1669028318000;14738;11000;-;262.4;8.1;10930388992;37000859648;10930388992;37067984896;193023034;61061493;50773;811;0;61280256;19;13;/data/work/ad/c1696e01590b54da1e3289f6c19c4a;-;-
47;cpu05;1c/6ad7de;nf-1c6ad7deafc4fefb739b0a8ee6f4a4ab;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028308376;1669028317000;1669028317000;8624;0;-;70.0;0.0;3215360;5632000;3215360;5636096;425257;82041;239;29;0;90112;4;0;/data/work/1c/6ad7deafc4fefb739b0a8ee6f4a4ab;-;-
49;cpu05;5a/dc7f1c;nf-5adc7f1cb6bb244d517cb016d743cdaa;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028308403;1669028317000;1669028323000;14597;6000;-;181.8;0.2;277540864;7292153856;277540864;7320027136;106500942;919829;44206;156029;0;1134592;15;8;/data/work/5a/dc7f1cb6bb244d517cb016d743cdaa;-;-
50;node10;fb/1ee6d0;nf-fb1ee6d0eb1fb4fbde677b960514e29b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669028313225;1669028319000;1669028321000;7775;2000;-;174.9;0.1;74698752;283820032;74698752;313475072;69291863;22934405;2019;26;0;22945792;1348;6;/data/work/fb/1ee6d0eb1fb4fbde677b960514e29b;-;-
51;node10;c9/e9a304;nf-c9e9a3040a9f9f6a0b608a490001a3d3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669028313275;1669028321000;1669028321000;7725;0;-;104.5;0.0;20828160;254083072;20828160;255930368;1385368;331054;289;21;0;344064;20;0;/data/work/c9/e9a3040a9f9f6a0b608a490001a3d3;-;-
53;node10;6f/00b0bf;nf-6f00b0bfb06e2289608f79ddd1b32dbf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028313423;1669028326000;1669028326000;12577;0;-;73.3;0.0;3379200;5632000;3379200;5636096;593302;71788;242;28;0;81920;4;0;/data/work/6f/00b0bfb06e2289608f79ddd1b32dbf;-;-
52;node10;dd/446a2c;nf-dd446a2c92e75c58615f44078949bcdf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028313451;1669028324000;1669028324000;10549;0;-;87.4;0.0;5869568;16433152;9674752;22843392;566326;30781;172;51;0;61440;23;14;/data/work/dd/446a2c92e75c58615f44078949bcdf;-;-
54;cpu05;45/0eb1a1;nf-450eb1a1fc7136cae3f311b3a5247008;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028313478;1669028318000;1669028324000;10522;6000;-;179.5;0.2;285642752;7291097088;285642752;7320027136;106688619;874233;44473;123334;0;995328;19;9;/data/work/45/0eb1a1fc7136cae3f311b3a5247008;-;-
55;node8;eb/6d6282;nf-eb6d62823abd1a777bca76a73d4e178c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028318291;1669028326000;1669028326000;7709;0;-;93.2;0.0;3248128;5632000;3248128;5636096;1433234;9902;188;31;0;36864;4;5;/data/work/eb/6d62823abd1a777bca76a73d4e178c;-;-
56;node8;cb/0559ae;nf-cb0559ae08110eb26188dca84d7ccfb7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028318260;1669028326000;1669028328000;9740;2000;-;94.7;0.0;30142464;92569600;30142464;157544448;23996145;189144;467;42;0;196608;9;84;/data/work/cb/0559ae08110eb26188dca84d7ccfb7;-;-
57;node8;3c/674597;nf-3c6745970dbf4b1cf0422d87b8a33912;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028318321;1669028324000;1669028330000;11679;6000;-;181.8;0.2;291594240;7291097088;292327424;7320027136;107531652;866216;45057;117701;0;1196032;15;6;/data/work/3c/6745970dbf4b1cf0422d87b8a33912;-;-
58;cpu14;cc/d4a10b;nf-ccd4a10bbf2071da437775c3139a27b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669028323228;1669028328000;1669028330000;6772;2000;-;175.2;0.1;95215616;301305856;107114496;313475072;88326014;27713251;2776;27;0;27725824;1226;27;/data/work/cc/d4a10bbf2071da437775c3139a27b9;-;-
61;node10;f4/2f9aac;nf-f42f9aac4c90ad7ced8072340819b65e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028328564;1669028336000;1669028337000;8436;0;-;35.0;0.0;3305472;5632000;3305472;5636096;1251908;9047;184;29;0;36864;2;1;/data/work/f4/2f9aac4c90ad7ced8072340819b65e;-;-
62;cpu14;ec/21a070;nf-ec21a070badc82299a5a45f8e2783e1c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669028328625;1669028333000;1669028339000;10375;6000;-;180.2;0.2;343359488;7291097088;343359488;7320027136;107328795;863009;44680;115784;0;995328;19;9;/data/work/ec/21a070badc82299a5a45f8e2783e1c;-;-
64;cpu05;36/350ad4;nf-36350ad4a3b85e68b693fe51ff38ae00;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669028328660;1669028337000;1669028337000;8340;0;-;58.7;0.0;3231744;5632000;3231744;5636096;490198;30257;171;50;0;57344;2;2;/data/work/36/350ad4a3b85e68b693fe51ff38ae00;-;-
63;node10;40/0cf278;nf-400cf278fbc33098c9f367e7769ae66e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669028328691;1669028337000;1669028338000;9309;1000;-;67.8;0.0;3334144;5632000;3334144;5636096;517173;71348;241;28;0;81920;2;0;/data/work/40/0cf278fbc33098c9f367e7769ae66e;-;-
