task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu05;cd/8a13d8;nf-cd8a13d8344c235fad9d5f1bbf50a314;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981470667;1669981483000;1669981491000;20333;8000;-;241.8;0.1;170323968;3208142848;170323968;3269259264;309613741;260366766;50244;22622;0;20455424;4046;107;/data/work/cd/8a13d8344c235fad9d5f1bbf50a314;-;-
30;node8;2e/462d5f;nf-2e462d5fb09dcd49f19dab28bb7b2405;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981470992;1669981482000;1669981490000;19008;8000;-;239.6;0.1;160395264;3204235264;160395264;3269251072;309615651;260366740;49495;22622;0;20402176;4020;111;/data/work/2e/462d5fb09dcd49f19dab28bb7b2405;-;-
31;node8;b6/d57791;nf-b6d5779126d880e5af68b6bd6cf7774a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471115;1669981482000;1669981490000;18885;7000;-;245.8;0.1;167301120;3208138752;167301120;3269255168;309437869;260236678;50247;22636;0;20393984;4076;126;/data/work/b6/d5779126d880e5af68b6bd6cf7774a;-;-
36;node10;82/33220a;nf-8233220a8c8e1df3d6b78d4e7fab6e2a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471276;1669981484000;1669981491000;19724;7000;-;237.8;0.1;152289280;3206049792;152289280;3269255168;309615633;260366749;50118;22601;0;20402176;4389;130;/data/work/82/33220a8c8e1df3d6b78d4e7fab6e2a;-;-
10;node10;26/b5798c;nf-26b5798c8da1a6d6acad4c1a0aed80bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981470766;1669981483000;1669981494000;23234;11000;-;215.5;0.2;270077952;3212337152;274452480;3269251072;343822914;291748040;56223;25506;0;24813568;3227;127;/data/work/26/b5798c8da1a6d6acad4c1a0aed80bd;-;-
22;cpu14;bb/920f83;nf-bb920f830be836673f658c9461f265ed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669981470800;1669981490000;1669981495000;24200;4000;-;275.6;0.2;309440512;4640055296;314515456;4666916864;29939667;3335392;29600;10687;0;3727360;10;9;/data/work/bb/920f830be836673f658c9461f265ed;-;-
23;cpu05;e4/9f4302;nf-e49f43029d3c5dd2cd9942eb4cb12fee;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981470866;1669981494000;1669981504000;33134;10000;-;216.1;0.2;276971520;3212337152;277073920;3267153920;346109705;294030613;56649;25652;0;25010176;4787;143;/data/work/e4/9f43029d3c5dd2cd9942eb4cb12fee;-;-
6;cpu14;2d/040bb6;nf-2d040bb62f79dfee48c3f96a4c9b844e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669981470290;1669981499000;1669981505000;34710;5000;-;224.4;0.2;304066560;4640055296;305033216;4666920960;29979076;3360391;29732;10721;0;3788800;9;2;/data/work/2d/040bb62f79dfee48c3f96a4c9b844e;-;-
27;cpu05;3e/5429a0;nf-3e5429a025364b305bfe22f6c1257cb6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471024;1669981498000;1669981508000;36976;10000;-;222.5;0.2;269684736;3212382208;271765504;3269296128;347182526;294813774;57686;25649;0;25468928;4055;137;/data/work/3e/5429a025364b305bfe22f6c1257cb6;-;-
32;cpu14;9a/0bde72;nf-9a0bde726ec86aa20ed1c0585861e302;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471088;1669981496000;1669981507000;35912;11000;-;216.8;0.2;261439488;3212337152;263970816;3269251072;343821141;291748081;56227;25506;0;24858624;4272;123;/data/work/9a/0bde726ec86aa20ed1c0585861e302;-;-
33;node8;30/0d8f48;nf-300d8f48b214d0d11104332534a66149;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471144;1669981499000;1669981509000;37856;10000;-;215.5;0.2;272416768;3212976128;272416768;3269251072;346110872;294030565;56696;25675;0;24997888;4510;119;/data/work/30/0d8f48b214d0d11104332534a66149;-;-
38;node8;3e/17edc3;nf-3e17edc38f1fe27b8b1eb783b6bc91e2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471306;1669981496000;1669981507000;35694;11000;-;215.5;0.2;271069184;3212398592;271171584;3269312512;343823069;291748031;56273;25506;0;24784896;4612;126;/data/work/3e/17edc38f1fe27b8b1eb783b6bc91e2;-;-
39;node10;9d/289729;nf-9d2897292fd9ce928626e806eb86aebf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471338;1669981496000;1669981506000;34662;10000;-;216.4;0.2;270184448;3212328960;270184448;3269242880;346103033;294030575;56592;25675;0;25022464;4663;135;/data/work/9d/2897292fd9ce928626e806eb86aebf;-;-
15;cpu14;a3/29885a;nf-a329885a4a235b7629f82daa51f07ceb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669981470460;1669981504000;1669981508000;37540;3000;-;249.6;0.2;305287168;4640055296;306663424;4666916864;29978153;3360390;29690;10721;0;3809280;9;6;/data/work/a3/29885a4a235b7629f82daa51f07ceb;-;-
35;node10;75/7b4512;nf-757b4512d2a1ef85cd100f9e9353568a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471209;1669981501000;1669981512000;40791;11000;-;219.3;0.2;272498688;3212345344;275550208;3269259264;347175496;294813774;57074;25649;0;25505792;3631;129;/data/work/75/7b4512d2a1ef85cd100f9e9353568a;-;-
21;cpu14;a9/34a0d9;nf-a934a0d99f922c8a6a93d4c5fe2d0c12;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669981470737;1669981511000;1669981517000;46263;5000;-;233.2;0.2;306016256;4640055296;307286016;4666916864;29979520;3360391;29751;10721;0;3747840;9;2;/data/work/a9/34a0d99f922c8a6a93d4c5fe2d0c12;-;-
41;cpu05;96/50387b;nf-9650387b56cdb826c16c13fc3f969872;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471400;1669981509000;1669981519000;47600;10000;-;217.7;0.2;268034048;3212378112;268288000;3269292032;347181775;294813783;56494;25649;0;25452544;4066;118;/data/work/96/50387b56cdb826c16c13fc3f969872;-;-
43;cpu14;af/484390;nf-af48439076e11d9748cef03e565db101;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669981490811;1669981516000;1669981518000;27189;1000;-;415.7;0.1;141737984;683020288;141737984;683024384;89146061;68013184;13873;13694;0;12222464;16;6;/data/work/af/48439076e11d9748cef03e565db101;-;-
44;node8;6e/bd01dd;nf-6ebd01ddcf8ca8a532e3f6d5336ba718;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669981491434;1669981516000;1669981518000;26566;1000;-;423.5;0.1;141217792;615911424;141217792;683024384;89145846;68013173;12955;13694;0;12222464;16;5;/data/work/6e/bd01ddcf8ca8a532e3f6d5336ba718;-;-
24;node10;16/853db0;nf-16853db033f386317f91876e7adceaaf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981470899;1669981510000;1669981521000;50101;11000;-;221.3;0.2;281112576;3212341248;285298688;3271352320;352592871;300192827;57701;25970;0;25780224;3847;135;/data/work/16/853db033f386317f91876e7adceaaf;-;-
34;node8;6e/6b5860;nf-6e6b5860183daa1dcfba78ec32f0b822;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471179;1669981512000;1669981522000;50821;10000;-;220.3;0.2;281624576;3212341248;281726976;3267158016;352600757;300192806;57303;25970;0;25776128;3662;124;/data/work/6e/6b5860183daa1dcfba78ec32f0b822;-;-
47;node10;7b/99e79a;nf-7b99e79a505bfe740d86c990558b5df4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669981495917;1669981516000;1669981520000;24083;3000;-;338.0;0.1;109670400;615911424;109670400;615915520;89146043;68013213;13023;13694;0;12222464;16;8;/data/work/7b/99e79a505bfe740d86c990558b5df4;-;-
11;cpu14;81/b456b1;nf-81b456b158a67a3a0f4e2aa3c15edf39;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669981470322;1669981520000;1669981524000;53678;3000;-;249.0;0.3;341442560;4645085184;341442560;4669083648;32439940;4198799;34754;12491;0;4603904;9;6;/data/work/81/b456b158a67a3a0f4e2aa3c15edf39;-;-
40;cpu05;11/20badb;nf-1120badbae96f8270371d76e6104259b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669981471370;1669981514000;1669981525000;53630;11000;-;218.2;0.2;278061056;3212341248;278061056;3269255168;352582988;300192817;58079;25970;0;25788416;4293;132;/data/work/11/20badbae96f8270371d76e6104259b;-;-
45;node8;f8/cd7ae7;nf-f8cd7ae744e1e43eeaed289cb0b134b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669981495492;1669981523000;1669981526000;30508;2000;-;402.4;0.1;134504448;615911424;134504448;683024384;89034595;67882453;13451;13661;0;12230656;8;3;/data/work/f8/cd7ae744e1e43eeaed289cb0b134b3;-;-
46;cpu05;73/01e558;nf-7301e558f3fe844a59e9252e110e1c58;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669981495778;1669981523000;1669981526000;30222;2000;-;391.8;0.1;136011776;615911424;136011776;683024384;89034797;67882438;14349;13661;0;12230656;16;7;/data/work/73/01e558f3fe844a59e9252e110e1c58;-;-
48;node10;8c/9afd40;nf-8c9afd4001b8700667213341e7746ba4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669981496112;1669981525000;1669981527000;30888;1000;-;424.9;0.1;149463040;615911424;149463040;683024384;89034793;67882443;12705;13661;0;12230656;8;1;/data/work/8c/9afd4001b8700667213341e7746ba4;-;-
17;cpu14;55/6f0a2f;nf-556f0a2f35b6662594f029192c477f17;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669981470526;1669981525000;1669981531000;60474;5000;-;254.4;0.3;340156416;4640153600;342228992;4666916864;32442422;4198799;34801;12491;0;4669440;9;6;/data/work/55/6f0a2f35b6662594f029192c477f17;-;-
49;cpu14;d6/d84b62;nf-d6d84b62d0ec5fbf76ebff0ece8cef1c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669981500529;1669981530000;1669981533000;32471;2000;-;449.1;0.1;144277504;615923712;144277504;615927808;87252504;64026054;13220;12782;0;11976704;8;3;/data/work/d6/d84b62d0ec5fbf76ebff0ece8cef1c;-;-
50;cpu05;5f/6a5bf6;nf-5f6a5bf60b8ce1d72f9e6e9aca7460d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669981505518;1669981529000;1669981533000;27482;1000;-;444.5;0.1;140177408;615919616;140177408;615923712;87932235;64837498;14081;12931;0;12173312;8;1;/data/work/5f/6a5bf60b8ce1d72f9e6e9aca7460d5;-;-
