task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu14;b5/ec5c01;nf-b5ec5c01e7e18caa79d514dd0441f409;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443493;1669947449000;1669947456000;12507;7000;-;246.5;0.1;172089344;3208138752;172130304;3269255168;309435706;260236641;49635;22657;0;20373504;4157;92;/data/work/b5/ec5c01e7e18caa79d514dd0441f409;-;-
30;cpu05;e3/d3d74c;nf-e3d3d74ced2e530544fde115b5090531;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443270;1669947453000;1669947462000;18730;9000;-;235.1;0.2;273014784;3214352384;273117184;3269259264;343813194;291748039;56626;25506;0;24838144;4217;115;/data/work/e3/d3d74ced2e530544fde115b5090531;-;-
7;node8;70/71c33a;nf-7071c33a9def1336356dee03653a36e7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947442754;1669947456000;1669947464000;21246;8000;-;239.1;0.1;145018880;3202138112;145018880;3269251072;309615823;260366772;49681;22622;0;20398080;3579;114;/data/work/70/71c33a9def1336356dee03653a36e7;-;-
10;node8;fb/113355;nf-fb113355a5906d900b601d3eb470698c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947442817;1669947454000;1669947465000;22183;10000;-;219.7;0.2;272232448;3212345344;274518016;3267162112;343822816;291748031;56183;25506;0;24817664;3851;122;/data/work/fb/113355a5906d900b601d3eb470698c;-;-
38;cpu05;91/529055;nf-91529055d1dfde8905737360149dbe1d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443525;1669947459000;1669947469000;25475;10000;-;218.1;0.2;273309696;3212337152;273412096;3269251072;343812968;291748040;56267;25506;0;24846336;4483;132;/data/work/91/529055d1dfde8905737360149dbe1d;-;-
23;cpu14;3d/96a21e;nf-3d96a21ed8e2de3bf2a950c0c87c376f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443109;1669947466000;1669947475000;31891;9000;-;239.8;0.2;272400384;3212341248;276643840;3267158016;347181969;294813774;57088;25649;0;25444352;4249;127;/data/work/3d/96a21ed8e2de3bf2a950c0c87c376f;-;-
32;cpu14;b2/c2a274;nf-b2c2a274eaca22030198f72e61fd662f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443334;1669947462000;1669947472000;28666;10000;-;220.7;0.2;270598144;3212337152;270700544;3269251072;346109751;294030574;56894;25675;0;24981504;4958;121;/data/work/b2/c2a274eaca22030198f72e61fd662f;-;-
35;cpu05;5b/87dedf;nf-5b87dedf07a1fcb74379b199722f78bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443424;1669947466000;1669947477000;33576;11000;-;224.4;0.2;278695936;3212337152;283455488;3269251072;347182239;294813774;57117;25649;0;25468928;4107;125;/data/work/5b/87dedf07a1fcb74379b199722f78bd;-;-
19;node10;d5/cdb54e;nf-d5cdb54efe42215dea56f30fad857c79;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947442915;1669947467000;1669947477000;34085;10000;-;229.2;0.2;258535424;3212345344;263352320;3267162112;346111552;294030575;57074;25675;0;24952832;4604;112;/data/work/d5/cdb54efe42215dea56f30fad857c79;-;-
39;node10;14/d939b8;nf-14d939b8d6f249ca54bffb59619ad21c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443560;1669947468000;1669947478000;34440;10000;-;212.6;0.2;248197120;3212398592;248197120;3269312512;346111022;294030575;56404;25675;0;24965120;4397;134;/data/work/14/d939b8d6f249ca54bffb59619ad21c;-;-
41;node8;2c/ccab59;nf-2cccab59c36872ea2c6f458eb9d000f8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443622;1669947468000;1669947479000;35378;11000;-;215.3;0.2;274612224;3212341248;274714624;3273162752;347183484;294813765;57346;25649;0;25415680;3978;140;/data/work/2c/ccab59c36872ea2c6f458eb9d000f8;-;-
21;node8;38/dbef93;nf-38dbef936186deb6fd8f838096f01e53;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947442941;1669947472000;1669947483000;40059;11000;-;217.0;0.2;273362944;3212341248;277110784;3269255168;352601041;300192807;57800;25970;0;25759744;4040;107;/data/work/38/dbef936186deb6fd8f838096f01e53;-;-
34;cpu05;2d/f589bc;nf-2df589bc15d0f114b572ad55adb78720;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443395;1669947474000;1669947484000;40605;10000;-;226.5;0.2;276434944;3212382208;278683648;3267198976;352599360;300192815;57814;25970;0;25784320;3535;119;/data/work/2d/f589bc15d0f114b572ad55adb78720;-;-
40;cpu14;91/a48a20;nf-91a48a2071aa7793e31661c92d95a4f2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669947443590;1669947477000;1669947487000;43410;10000;-;221.8;0.2;277835776;3212345344;277835776;3267162112;352591205;300192817;58182;25970;0;25796608;3989;112;/data/work/91/a48a2071aa7793e31661c92d95a4f2;-;-
43;cpu14;04/89c3bc;nf-0489c3bc8661ca824868887bcac569fb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947457856;1669947482000;1669947485000;27144;2000;-;403.0;0.1;135503872;683020288;135503872;750133248;89146064;68013184;12249;13694;0;12222464;37;21;/data/work/04/89c3bc8661ca824868887bcac569fb;-;-
45;cpu05;69/fff0b1;nf-69fff0b140a9789e1ec57dbaa1d45aab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947458487;1669947482000;1669947485000;26513;2000;-;422.4;0.1;141565952;615911424;141565952;615915520;89146047;68013213;13746;13694;0;12222464;10;5;/data/work/69/fff0b140a9789e1ec57dbaa1d45aab;-;-
44;node8;d7/0abbba;nf-d70abbba131abf73b97a8dcc21d22abc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947458265;1669947483000;1669947486000;27735;1000;-;381.7;0.1;129253376;615911424;129253376;683024384;89034593;67882429;13581;13661;0;12230656;29;2;/data/work/d7/0abbba131abf73b97a8dcc21d22abc;-;-
46;node10;eb/9c3cf6;nf-eb9c3cf646e2823c5cba4f5a2a0359e6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947458810;1669947488000;1669947491000;32190;2000;-;382.2;0.1;129769472;683020288;129769472;817242112;89034793;67882443;13363;13661;0;12230656;10;6;/data/work/eb/9c3cf646e2823c5cba4f5a2a0359e6;-;-
47;node10;64/bcdbaa;nf-64bcdbaad2662a8e53a503b5888803b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947458925;1669947487000;1669947490000;31075;2000;-;365.1;0.1;117772288;615911424;117772288;683024384;89146043;68013182;12858;13694;0;12222464;28;28;/data/work/64/bcdbaad2662a8e53a503b5888803b3;-;-
48;cpu05;bf/b92f83;nf-bfb92f8366cc8307b81bcdba01893e90;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947463118;1669947488000;1669947492000;28882;3000;-;393.8;0.1;123117568;615923712;123117568;683036672;87252488;64026034;13021;12782;0;11976704;15;2;/data/work/bf/b92f8366cc8307b81bcdba01893e90;-;-
49;node8;cf/c44e4c;nf-cfc44e4ce45db79fe085f6828a76196d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947467699;1669947489000;1669947492000;24301;2000;-;377.8;0.1;127664128;615911424;127664128;683024384;89034593;67882453;14370;13661;0;12230656;14;7;/data/work/cf/c44e4ce45db79fe085f6828a76196d;-;-
50;cpu14;0c/abbd8c;nf-0cabbd8c665ec844569bffc2b95cc686;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947467834;1669947490000;1669947493000;25166;2000;-;423.8;0.1;136003584;615923712;136003584;615927808;87252506;64026054;13018;12782;0;11976704;16;0;/data/work/0c/abbd8c665ec844569bffc2b95cc686;-;-
51;cpu05;a7/a1699b;nf-a7a1699bc4649975e4f12a5959ce0a30;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947473206;1669947492000;1669947496000;22794;3000;-;341.1;0.1;168108032;615923712;168108032;683036672;87252489;64026029;12800;12782;0;11976704;8;4;/data/work/a7/a1699bc4649975e4f12a5959ce0a30;-;-
53;node8;12/18b2a7;nf-1218b2a7b73c7476553c860dbac15aed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947478391;1669947493000;1669947496000;17609;2000;-;441.9;0.1;134959104;615919616;134959104;683032576;87932031;64837498;13757;12931;0;12173312;10;7;/data/work/12/18b2a7b73c7476553c860dbac15aed;-;-
55;cpu14;0b/5c8ee9;nf-0b5c8ee974c44d6ead398af493201a48;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947482753;1669947494000;1669947497000;14247;2000;-;448.2;0.1;137302016;615919616;137302016;683032576;87932251;64837498;13173;12931;0;12173312;8;3;/data/work/0b/5c8ee974c44d6ead398af493201a48;-;-
56;node10;b1/773b79;nf-b1773b79fcb77be30ea1770544bcd556;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947483044;1669947496000;1669947499000;15956;2000;-;425.6;0.1;130498560;615919616;130498560;683032576;87932231;64837495;13572;12931;0;12173312;14;4;/data/work/b1/773b79fcb77be30ea1770544bcd556;-;-
58;cpu14;b8/a5a4f6;nf-b8a5a4f625f4001d2f60f909a907d9ce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947487781;1669947500000;1669947503000;15219;2000;-;440.8;0.1;140582912;615923712;140582912;615927808;88852599;65597661;12255;13065;0;12386304;7;4;/data/work/b8/a5a4f625f4001d2f60f909a907d9ce;-;-
52;cpu05;bc/1c8712;nf-bc1c87123b3fda16d2ec00dc8cf7d19f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947477918;1669947498000;1669947503000;25082;3000;-;276.5;0.1;134930432;615919616;134930432;615923712;87562525;64162895;13670;12787;0;12091392;8;3;/data/work/bc/1c87123b3fda16d2ec00dc8cf7d19f;-;-
54;node8;dd/cedee0;nf-ddcedee0fc5af1c84cd58eedf2311a6b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669947478578;1669947499000;1669947503000;24422;3000;-;283.6;0.1;135217152;615919616;135217152;683032576;87562321;64162889;13511;12787;0;12091392;8;3;/data/work/dd/cedee0fc5af1c84cd58eedf2311a6b;-;-
