task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;cpu14;76/990be3;nf-76990be3a2ffb7a8b9e0565efbeb302b;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910408;1670014918000;1670014926000;15592;6923;-;171.4;0.2;288456704;4561375232;288456704;4616159232;41545278;4199975;35974;12581;0;4685824;11;5;/data/work/76/990be3a2ffb7a8b9e0565efbeb302b;-;-
5;node10;4e/e275a6;nf-4ee275a603882a7f34d3ba60ce4565a4;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910006;1670014927000;1670014933000;22994;5587;-;182.7;0.2;282525696;4557074432;282628096;4617908224;41554973;4199878;35987;12581;0;4706304;11;10;/data/work/4e/e275a603882a7f34d3ba60ce4565a4;-;-
8;node10;b4/1016e6;nf-b41016e6fca2a13de4641c333e480fc0;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910106;1670014924000;1670014931000;20894;6532;-;175.2;0.2;288014336;4557074432;292839424;4614062080;41592127;4172526;36066;12502;0;4759552;11;11;/data/work/b4/1016e6fca2a13de4641c333e480fc0;-;-
13;cpu05;59/dd90e1;nf-59dd90e157900009da98da274056e609;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910169;1670014923000;1670014930000;19831;6907;-;171.5;0.2;287985664;4562317312;287985664;4611964928;41582153;4172524;36062;12525;0;4747264;11;2;/data/work/59/dd90e157900009da98da274056e609;-;-
16;node10;da/6f9d87;nf-da6f9d8717fd13acabb235e3fe5ced37;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910267;1670014926000;1670014932000;21733;5550;-;204.3;0.2;289964032;4557074432;292364288;4614062080;41555087;4199975;35966;12581;0;4751360;11;30;/data/work/da/6f9d8717fd13acabb235e3fe5ced37;-;-
18;cpu05;2b/97c9b4;nf-2b97c9b4b4bdf0b5bdd2311c594d0ac9;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910335;1670014925000;1670014930000;19665;4556;-;224.6;0.2;247648256;4554977280;248537088;4614062080;41544978;4199974;35977;12581;0;4591616;11;9;/data/work/2b/97c9b4b4bdf0b5bdd2311c594d0ac9;-;-
61;node10;ee/72c750;nf-ee72c750faf68177fe37ab54c4901e5b;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670014911832;1670014927000;1670014932000;20168;4638;-;92.4;0.1;80277504;4556869632;80277504;4556935168;51675951;40462;13136;111;0;196608;54;93;/data/work/ee/72c750faf68177fe37ab54c4901e5b;-;-
17;node8;15/3f1690;nf-153f16907b98b4f4b2850ac6254c3dcb;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910301;1670014928000;1670014933000;22699;5517;-;192.3;0.2;306339840;4557074432;308285440;4614062080;41591459;4172515;36050;12548;0;4624384;11;11;/data/work/15/3f16907b98b4f4b2850ac6254c3dcb;-;-
63;cpu14;0e/3fcedd;nf-0e3fcedda9cd4c02a0e64f0200e06124;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670014924789;1670014929000;1670014929000;4211;28;-;104.1;0.0;3239936;5615616;3239936;5632000;854771;611013;230;39;0;212992;6;5;/data/work/0e/3fcedda9cd4c02a0e64f0200e06124;-;-
19;node8;f9/694502;nf-f96945024041c7c927ed682b387e42d6;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910373;1670014936000;1670014941000;30627;4506;-;226.4;0.2;252493824;4557074432;252493824;4614062080;41599706;4172515;36033;12548;0;4628480;10;5;/data/work/f9/6945024041c7c927ed682b387e42d6;-;-
21;cpu14;91/8d4d5a;nf-918d4d5a7e5180b31492a16f680a2f9f;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910476;1670014934000;1670014938000;27524;4552;-;226.5;0.2;245645312;4557074432;245645312;4614062080;41589919;4172524;36023;12571;0;4624384;10;3;/data/work/91/8d4d5a7e5180b31492a16f680a2f9f;-;-
10;node8;ed/d53732;nf-edd5373226208510caab7df8ad2396e1;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014910581;1670014932000;1670014942000;31419;10220;-;220.0;0.2;278122496;3212382208;278224896;3267272704;341828439;291748833;56207;25530;0;24846336;4742;135;/data/work/ed/d5373226208510caab7df8ad2396e1;-;-
12;cpu05;b5/800209;nf-b580020904b87ec9a0399090cc80c6b1;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014910717;1670014933000;1670014943000;32283;10132;-;223.1;0.2;248705024;3215077376;248705024;3269345280;341835147;291749026;55790;25553;0;24944640;4701;148;/data/work/b5/80020904b87ec9a0399090cc80c6b1;-;-
27;cpu05;b6/ee8ab4;nf-b6ee8ab4d57a708a756f95a45f2cfbea;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910780;1670014937000;1670014942000;31220;4504;-;227.0;0.2;262254592;4557074432;266928128;4617908224;41786183;4204963;36394;12607;0;4636672;10;3;/data/work/b6/ee8ab4d57a708a756f95a45f2cfbea;-;-
23;cpu14;56/c1d6b9;nf-56c1d6b9e18667762e00e17bb7e5e8f1;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910507;1670014937000;1670014943000;32493;5527;-;182.1;0.2;266686464;4557074432;267870208;4611964928;41778653;4204864;36457;12538;0;4665344;10;10;/data/work/56/c1d6b9e18667762e00e17bb7e5e8f1;-;-
25;cpu14;2b/1f3902;nf-2b1f3902605a44d9c9cd5c177a237a42;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910647;1670014940000;1670014945000;34353;5483;-;192.5;0.2;282402816;4557074432;286449664;4614062080;41786318;4204961;36405;12584;0;4612096;10;4;/data/work/2b/1f3902605a44d9c9cd5c177a237a42;-;-
31;node10;89/0eff16;nf-890eff169bed3b7962a9f325839ea87d;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910954;1670014939000;1670014944000;33046;4560;-;228.7;0.2;249868288;4557074432;249868288;4614062080;41787847;4204960;36415;12584;0;4640768;10;9;/data/work/89/0eff169bed3b7962a9f325839ea87d;-;-
35;node10;db/de5394;nf-dbde5394819d5809a8c718cbeaaa3ebf;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014911043;1670014942000;1670014946000;34957;4586;-;226.1;0.2;260763648;4557074432;260763648;4611964928;41787881;4204959;36419;12561;0;4665344;10;8;/data/work/db/de5394819d5809a8c718cbeaaa3ebf;-;-
39;cpu05;e9/39dce3;nf-e939dce3f5e8abcd133120b97ed5f1e9;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014911139;1670014941000;1670014947000;35861;5497;-;191.2;0.2;298741760;4557074432;299806720;4614062080;41786087;4204959;36409;12561;0;4653056;10;6;/data/work/e9/39dce3f5e8abcd133120b97ed5f1e9;-;-
42;node8;0f/452481;nf-0f452481fa3a99ce55170d9b16211385;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014911274;1670014940000;1670014946000;34726;5528;-;180.1;0.2;268288000;4557168640;268390400;4611964928;41788376;4204949;36485;12538;0;4636672;10;8;/data/work/0f/452481fa3a99ce55170d9b16211385;-;-
64;cpu05;78/097ee7;nf-78097ee710cac5da01d72f53c038d360;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014945417;1670014951000;1670014953000;7583;1876;-;442.5;0.1;141668352;592150528;141668352;659275776;85032886;65803621;12767;13140;0;12156928;42;24;/data/work/78/097ee710cac5da01d72f53c038d360;-;-
22;node8;f7/d4ead0;nf-f7d4ead0f2363a6f2a086a3370bd4588;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910441;1670014947000;1670014952000;41559;5525;-;196.8;0.2;286183424;4557549568;290500608;4616159232;41806028;4175160;36415;12491;0;4632576;10;3;/data/work/f7/d4ead0f2363a6f2a086a3370bd4588;-;-
24;cpu05;2e/6b2261;nf-2e6b22616fcd392e66045dd626c37d80;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910542;1670014949000;1670014956000;45458;6513;-;172.1;0.2;299302912;4557074432;304201728;4614062080;41796745;4175264;36432;12537;0;4657152;10;2;/data/work/2e/6b22616fcd392e66045dd626c37d80;-;-
26;cpu14;5c/4e0768;nf-5c4e07683d2d55ec8235685dc39cb28a;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910681;1670014952000;1670014956000;45319;4516;-;226.9;0.2;257851392;4554977280;257851392;4611964928;41804586;4175265;36421;12491;0;4554752;10;4;/data/work/5c/4e07683d2d55ec8235685dc39cb28a;-;-
29;node10;6b/06e183;nf-6b06e1830cf4d46da4b331ed46c9db69;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014910881;1670014945000;1670014956000;45119;10190;-;226.0;0.2;260567040;3215003648;260567040;3267158016;341836955;291749026;55725;25553;0;24870912;4282;132;/data/work/6b/06e1830cf4d46da4b331ed46c9db69;-;-
33;cpu14;17/acad97;nf-17acad97d192203fc9b0bf14a4f63a0a;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014910985;1670014947000;1670014957000;46015;10165;-;219.8;0.2;270659584;3212357632;271794176;3269345280;341835509;291749024;56201;25576;0;24838144;5179;151;/data/work/17/acad97d192203fc9b0bf14a4f63a0a;-;-
65;node8;b4/3f226c;nf-b43f226c7eab1d7e6111cb1a6ac4a9c7;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014945635;1670014951000;1670014953000;7365;1831;-;466.2;0.1;145350656;592150528;145350656;659275776;85232240;66011234;14208;13188;0;12165120;18;17;/data/work/b4/3f226c7eab1d7e6111cb1a6ac4a9c7;-;-
66;cpu14;f8/77bd78;nf-f877bd782f5fede5ab0f3aa6afae13d7;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014955633;1670014957000;1670014958000;2367;908;-;155.9;0.0;11489280;5106569216;11489280;5106585600;39211376;8987322;1426;27;0;9003008;70;6;/data/work/f8/77bd782f5fede5ab0f3aa6afae13d7;-;-
34;node10;84/17a239;nf-8417a2397e72f8e5a624e224edc7756f;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910916;1670014953000;1670014960000;49084;6484;-;167.5;0.2;303382528;4557074432;305995776;4614062080;41806640;4175263;36452;12537;0;4689920;10;8;/data/work/84/17a2397e72f8e5a624e224edc7756f;-;-
38;node10;e7/d1615e;nf-e7d1615eb1fef65ba1a088730e5d04d1;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014911012;1670014955000;1670014960000;48988;4536;-;216.8;0.2;234786816;4554977280;234786816;4614062080;41798220;4175262;36456;12514;0;4632576;10;10;/data/work/e7/d1615eb1fef65ba1a088730e5d04d1;-;-
41;cpu05;50/283e00;nf-50283e006e457c686c25340e5ab1aaf1;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014911174;1670014957000;1670014964000;52826;6480;-;162.8;0.2;292249600;4557074432;296886272;4614062080;41796944;4175262;36475;12583;0;4632576;10;9;/data/work/50/283e006e457c686c25340e5ab1aaf1;-;-
30;node8;65/7d6acd;nf-657d6acd02d9391a65326146265779f1;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014910812;1670014956000;1670014962000;51188;6480;-;161.8;0.2;298283008;4557549568;301887488;4616159232;41798296;4175252;36462;12514;0;4636672;10;3;/data/work/65/7d6acd02d9391a65326146265779f1;-;-
69;node8;e9/13e27a;nf-e913e27aae31a0640be07a5533d46d56;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670014961662;1670014965000;1670014966000;4338;791;-;180.8;0.0;3039232;5615616;3039232;5632000;39225336;8989313;1427;27;0;9007104;6;4;/data/work/e9/13e27aae31a0640be07a5533d46d56;-;-
37;node8;3b/67cc6b;nf-3b67cc6bbfd022334b9af23581f16813;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014911107;1670014960000;1670014971000;59893;10159;-;227.2;0.2;248119296;3212357632;248119296;3269345280;341838643;291749015;56035;25553;0;24891392;4582;154;/data/work/3b/67cc6bbfd022334b9af23581f16813;-;-
43;cpu05;f4/f3aff5;nf-f4f3aff51be096a4b3dbb7e619958296;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014911208;1670014961000;1670014970000;58792;9180;-;236.2;0.2;234057728;3212824576;234057728;3267248128;341835021;291749025;56377;25507;0;24858624;4728;139;/data/work/f4/f3aff51be096a4b3dbb7e619958296;-;-
45;node10;37/71255b;nf-3771255b35a3fe0e76978fcd5d31f381;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014911369;1670014961000;1670014972000;60631;10325;-;217.5;0.2;273580032;3212275712;278978560;3269263360;341829674;291748992;56119;25530;0;24879104;4023;122;/data/work/37/71255b35a3fe0e76978fcd5d31f381;-;-
67;node10;1b/c8f8ff;nf-1bc8f8ffa8ee0b06c3b72a48b1fcb226;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014960801;1670014967000;1670014970000;9199;2387;-;353.3;0.1;191971328;1182777344;196767744;1463488512;85232436;66011245;14325;13188;0;12165120;196;3;/data/work/1b/c8f8ffa8ee0b06c3b72a48b1fcb226;-;-
68;cpu05;51/d570b3;nf-51d570b3e89c3e6e75e6cafd020db631;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014960879;1670014968000;1670014970000;9121;1833;-;450.7;0.1;142036992;592150528;142036992;659275776;85232441;66011431;13730;13188;0;12165120;11;10;/data/work/51/d570b3e89c3e6e75e6cafd020db631;-;-
11;cpu14;de/f2acf2;nf-def2acf240c2659885090edcf1b19c0e;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014910611;1670014968000;1670014979000;68389;10165;-;225.1;0.2;265338880;3212587008;265441280;3267158016;344128346;294033531;56446;25715;0;24956928;4820;145;/data/work/de/f2acf240c2659885090edcf1b19c0e;-;-
28;cpu14;56/92279e;nf-5692279e0d9150110b6213b79e9bfeb6;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014910751;1670014970000;1670014980000;69249;10087;-;223.1;0.2;264732672;3215122432;264732672;3215138816;344127708;294033768;56776;25738;0;24973312;5227;145;/data/work/56/92279e0d9150110b6213b79e9bfeb6;-;-
32;node8;15/b38ad7;nf-15b38ad77e2d01688a84c2571cdc8e22;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014910848;1670014971000;1670014980000;69152;9135;-;240.5;0.2;257753088;3210285056;257753088;3269369856;344128801;294033693;56604;25715;0;25001984;5231;189;/data/work/15/b38ad77e2d01688a84c2571cdc8e22;-;-
36;cpu05;93/430aae;nf-93430aae26fd3b7417520bd07d6342c0;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014911075;1670014974000;1670014984000;72925;10114;-;227.1;0.2;252088320;3212382208;252182528;3267272704;344127857;294033725;56236;25692;0;24985600;4383;135;/data/work/93/430aae26fd3b7417520bd07d6342c0;-;-
40;node8;76/d81a16;nf-76d81a164ae475e68685819c75b93197;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014911239;1670014976000;1670014987000;75761;10169;-;225.2;0.2;237506560;3212361728;237506560;3269349376;344121159;294033759;56793;25715;0;25030656;4894;136;/data/work/76/d81a164ae475e68685819c75b93197;-;-
44;node10;6b/488c43;nf-6b488c43c115c169963a4488b47faa8d;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014911305;1670014975000;1670014985000;73695;10209;-;223.2;0.2;268345344;3212365824;270405632;3267256320;344130355;294033766;56533;25715;0;24936448;5176;146;/data/work/6b/488c43c115c169963a4488b47faa8d;-;-
46;cpu05;3d/485dec;nf-3d485dec15912631a3f8f689e1ac942c;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014911336;1670014978000;1670014988000;76664;9127;-;241.8;0.2;259276800;3215171584;259276800;3267276800;344127672;294033768;56541;25715;0;25014272;5006;148;/data/work/3d/485dec15912631a3f8f689e1ac942c;-;-
48;node10;7c/ead6df;nf-7cead6dfde63d9f29b275a23d00c094b;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670014911432;1670014979000;1670014989000;77568;10214;-;221.7;0.2;267341824;3212386304;269389824;3269373952;345201399;294815971;56467;25667;0;25419776;4051;183;/data/work/7c/ead6dfde63d9f29b275a23d00c094b;-;-
