task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu05;19/ec9d93;nf-19ec9d93237fdcd7684e42c15efd0c28;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723538;1669457734000;1669457738000;14462;3000;-;213.4;0.2;323301376;4640055296;325095424;4666916864;28502261;3637522;26776;11072;0;4009984;10;3;/data/work/19/ec9d93237fdcd7684e42c15efd0c28;-;-
12;node10;9c/4d147a;nf-9c4d147a1137cf5a26c333f53cca22f3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723403;1669457733000;1669457738000;14597;3000;-;208.0;0.2;309735424;4640055296;310620160;4666916864;25142353;3157652;20232;10488;0;3657728;10;3;/data/work/9c/4d147a1137cf5a26c333f53cca22f3;-;-
11;node8;ff/9c7b77;nf-ff9c7b776b8040d0b62836f446326770;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457723436;1669457738000;1669457741000;17564;2000;-;112.1;0.9;1242062848;1752309760;1242062848;1801269248;12745851;4372319;209;695;0;4390912;24;158;/data/work/ff/9c7b776b8040d0b62836f446326770;-;-
16;node10;a4/80372d;nf-a480372de20241147453f0acf0ab1b37;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723569;1669457736000;1669457741000;17431;4000;-;241.8;0.2;304394240;4640055296;306356224;4669079552;24904675;3173631;19799;10423;0;3612672;10;3;/data/work/a4/80372de20241147453f0acf0ab1b37;-;-
7;node8;15/136c78;nf-15136c7852ca7e0e0daee0ae6168896d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457723259;1669457736000;1669457738000;14741;2000;-;110.5;0.1;169127936;678240256;1242517504;1801285632;11899146;4118859;209;694;0;4145152;24;163;/data/work/15/136c7852ca7e0e0daee0ae6168896d;-;-
18;node10;d9/bb17dc;nf-d9bb17dcce6ad4643a6b1efff1789354;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457723612;1669457744000;1669457746000;22388;2000;-;148.7;0.9;1273540608;1887285248;1273540608;1935343616;24281241;7666964;212;699;0;7688192;30;169;/data/work/d9/bb17dcce6ad4643a6b1efff1789354;-;-
15;cpu14;9e/193e01;nf-9e193e01e990dcd7477ad1a3153d0083;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457723675;1669457743000;1669457745000;21325;2000;-;131.6;0.0;39677952;47456256;39677952;47460352;11899412;4118869;209;694;0;4141056;11;97;/data/work/9e/193e01e990dcd7477ad1a3153d0083;-;-
20;cpu05;8f/82e1da;nf-8f82e1da3f70f0ef947064cd4b44ff88;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723707;1669457742000;1669457747000;23293;4000;-;217.0;0.2;304173056;4640055296;307789824;4666916864;25139970;3157652;20190;10404;0;3518464;9;7;/data/work/8f/82e1da3f70f0ef947064cd4b44ff88;-;-
17;node8;54/c11c5d;nf-54c11c5df698acc62ea93ab72bf87373;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723645;1669457746000;1669457750000;26355;3000;-;221.8;0.2;322031616;4640055296;327274496;4666920960;28734639;3711223;27306;11176;0;4100096;9;6;/data/work/54/c11c5df698acc62ea93ab72bf87373;-;-
19;cpu05;14/3a36c2;nf-143a36c20f128771e9fdd4e36cb568a5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457723740;1669457747000;1669457748000;24260;1000;-;131.1;0.0;40304640;48062464;40304640;48066560;12746102;4372329;210;695;0;4390912;9;110;/data/work/14/3a36c20f128771e9fdd4e36cb568a5;-;-
21;cpu14;cb/9b7309;nf-cb9b73093e73eac161d3a676b58f1a44;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723776;1669457747000;1669457752000;28224;4000;-;238.4;0.2;317362176;4640055296;317714432;4668325888;28534872;3637522;26792;11030;0;4063232;9;2;/data/work/cb/9b73093e73eac161d3a676b58f1a44;-;-
22;node10;54/1cbbd9;nf-541cbbd9a34b103cc0953eced4414490;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457723810;1669457748000;1669457751000;27190;2000;-;144.5;0.9;1270120448;1901772800;1270161408;1935347712;23572039;7447909;211;698;0;7462912;15;181;/data/work/54/1cbbd9a34b103cc0953eced4414490;-;-
23;cpu05;97/7a6469;nf-977a64692c5ef4daef29c2e3f42e0038;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723844;1669457750000;1669457755000;31156;4000;-;227.0;0.2;318865408;4640055296;319430656;4666916864;24905356;3173633;19860;10423;0;3563520;9;2;/data/work/97/7a64692c5ef4daef29c2e3f42e0038;-;-
24;cpu14;00/96f8e3;nf-0096f8e32c17cb950868ede2e26685f3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457723878;1669457754000;1669457755000;31122;1000;-;132.0;0.0;39673856;47456256;39673856;47460352;11899411;4118869;210;694;0;4141056;9;101;/data/work/00/96f8e32c17cb950868ede2e26685f3;-;-
25;node10;a7/e2a789;nf-a7e2a789deb436bcf2b6661b3e77ecd8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723909;1669457756000;1669457760000;36091;3000;-;224.1;0.2;329527296;4640055296;329527296;4666916864;28766805;3711232;27235;11134;0;4104192;9;7;/data/work/a7/e2a789deb436bcf2b6661b3e77ecd8;-;-
26;node8;ef/175c73;nf-ef175c7358cda9dd3fd6c4de3eee00bd;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457723941;1669457754000;1669457756000;32059;2000;-;149.4;0.5;665825280;1887285248;1271521280;2069561344;24280991;7666954;211;699;0;7688192;19;182;/data/work/ef/175c7358cda9dd3fd6c4de3eee00bd;-;-
28;cpu05;fa/436151;nf-fa436151b11d6d1abc385a690105f142;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669457724012;1669457760000;1669457762000;37988;1000;-;133.1;0.0;40456192;48062464;40456192;48066560;12746103;4372329;209;695;0;4390912;9;109;/data/work/fa/436151b11d6d1abc385a690105f142;-;-
27;cpu14;06/132ec4;nf-06132ec4fd818a03deaa0cc107739f47;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457723977;1669457760000;1669457764000;40023;3000;-;235.8;0.2;313815040;4640055296;314155008;4666916864;25141538;3157650;20293;10404;0;3616768;9;6;/data/work/06/132ec4fd818a03deaa0cc107739f47;-;-
30;node8;2d/450fc6;nf-2d450fc6ed0e9ba6630ea204e4fefb5a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457743613;1669457749000;1669457762000;18387;12000;-;374.4;0.0;56393728;659963904;56393728;685092864;124465581;123877865;8684;15725;0;6635520;1478;1769;/data/work/2d/450fc6ed0e9ba6630ea204e4fefb5a;-;-
31;cpu14;64/3e4dfb;nf-643e4dfbb566ed6846ed91719e666069;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457743813;1669457751000;1669457763000;19187;11000;-;374.5;0.0;56496128;659963904;56496128;659968000;122567636;121406619;8518;15420;0;6430720;1537;1678;/data/work/64/3e4dfbb566ed6846ed91719e666069;-;-
32;cpu05;35/a9dddd;nf-35a9dddd4aab04a1b033d2dc5958ab1c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457746300;1669457756000;1669457764000;17700;7000;-;326.4;0.0;57733120;659927040;57733120;685056000;86436539;73954413;5849;9844;0;3514368;981;859;/data/work/35/a9dddd4aab04a1b033d2dc5958ab1c;-;-
29;node10;09/310edb;nf-09310edbbe86fe0233faa55f75786e87;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457742618;1669457753000;1669457766000;23382;11000;-;372.1;0.0;57020416;659968000;57020416;685096960;122567619;121406766;8579;15421;0;6434816;1513;1637;/data/work/09/310edbbe86fe0233faa55f75786e87;-;-
33;node10;76/d1c2e6;nf-76d1c2e6e0d1900f6b83ca6ca1bd9215;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457751061;1669457759000;1669457766000;14939;6000;-;374.9;0.0;58028032;659963904;58028032;685092864;84201274;71048634;5656;9487;0;3284992;897;821;/data/work/76/d1c2e6e0d1900f6b83ca6ca1bd9215;-;-
34;node8;fb/bf218c;nf-fbbf218c5959f7e5e37a600d21237077;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457751191;1669457758000;1669457771000;19809;12000;-;364.2;0.0;56946688;659963904;56946688;659968000;124465582;123877844;8799;15725;0;6635520;1663;1852;/data/work/fb/bf218c5959f7e5e37a600d21237077;-;-
35;cpu14;66/f287bb;nf-66f287bb51dd1c35bfb8584070fbdda5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457751330;1669457761000;1669457769000;17670;7000;-;373.2;0.0;57585664;659963904;57585664;685092864;84201290;71048843;5668;9489;0;3284992;932;844;/data/work/66/f287bb51dd1c35bfb8584070fbdda5;-;-
36;node8;f0/1e9b5f;nf-f01e9b5ff4a59fb19545a429a1a9caf9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457755948;1669457763000;1669457771000;15052;7000;-;372.0;0.0;57864192;659963904;57864192;659968000;86436290;73954696;5869;9844;0;3514368;1134;939;/data/work/f0/1e9b5ff4a59fb19545a429a1a9caf9;-;-
42;cpu14;f4/103f24;nf-f4103f24f7a6c050faf6740530cd7b11;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669457765793;1669457769000;1669457771000;5207;1000;-;384.9;0.0;9310208;30285824;9310208;30289920;60057902;5968655;4872;1042;0;3502080;13;10;/data/work/f4/103f24f7a6c050faf6740530cd7b11;-;-
37;cpu05;56/568d3e;nf-56568d3ec0823a18df4398e93601da16;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457761587;1669457765000;1669457777000;15413;11000;-;375.2;0.0;56610816;659963904;56610816;659968000;122567619;121406450;8514;15420;0;6430720;1459;1702;/data/work/56/568d3ec0823a18df4398e93601da16;-;-
39;node10;84/32d0f9;nf-8432d0f99c0b12c2fcaa42cd9a2c1414;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457763613;1669457766000;1669457779000;15387;12000;-;376.9;0.0;56532992;659963904;56532992;685092864;124465833;123877679;8734;15725;0;6635520;1663;1873;/data/work/84/32d0f99c0b12c2fcaa42cd9a2c1414;-;-
40;node10;6f/65ecf5;nf-6f65ecf5a48d3e39f24772ada22587d7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457763760;1669457769000;1669457778000;14240;7000;-;348.3;0.0;58052608;659963904;58052608;685092864;86436539;73954307;5848;9844;0;3514368;1034;919;/data/work/6f/65ecf5a48d3e39f24772ada22587d7;-;-
43;cpu05;59/05e5d0;nf-5905e5d07219b0da304d080321d71916;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669457765824;1669457771000;1669457774000;8176;1000;-;183.8;0.0;8364032;29343744;8364032;29347840;36057107;5344166;5548;563;0;3174400;4;5;/data/work/59/05e5d07219b0da304d080321d71916;-;-
49;node10;24/c94574;nf-24c9457466a756c5739553bdce5dfc34;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457765998;1669457776000;1669457780000;14002;3000;-;253.9;0.2;307318784;4640055296;307806208;4666916864;28330700;3817293;26449;11263;0;4247552;10;8;/data/work/24/c9457466a756c5739553bdce5dfc34;-;-
47;node8;dc/01519b;nf-dc01519b83fdf5833a690493d4fd934a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669457766032;1669457772000;1669457774000;7968;1000;-;385.6;0.0;9478144;30285824;9478144;30289920;59391525;5870974;4766;1032;0;3444736;10;13;/data/work/dc/01519b83fdf5833a690493d4fd934a;-;-
46;cpu14;b2/8030fa;nf-b28030fa633793380fde5f989cf08738;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669457766091;1669457772000;1669457774000;7909;1000;-;183.7;0.0;9314304;30318592;9314304;30322688;35432862;5247457;5410;553;0;3117056;4;3;/data/work/b2/8030fa633793380fde5f989cf08738;-;-
54;cpu05;14/4159b1;nf-144159b12e4cb0d1b2b1e28204b811fa;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669457770690;1669457778000;1669457780000;9310;1000;-;319.2;0.0;2883584;11567104;2883584;11571200;44990837;2851145;3012;717;0;1708032;2;0;/data/work/14/4159b12e4cb0d1b2b1e28204b811fa;-;-
38;node8;da/d11d7d;nf-dad11d7dd57411489a8342e1dd87852f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669457762507;1669457768000;1669457776000;13493;7000;-;301.4;0.0;57425920;659963904;57425920;685092864;84201024;71048364;5651;9489;0;3284992;1057;935;/data/work/da/d11d7dd57411489a8342e1dd87852f;-;-
44;cpu05;28/02c48a;nf-2802c48a415b754b9fca4137a280dd85;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457765765;1669457773000;1669457777000;11235;3000;-;253.2;0.2;319643648;4640055296;321716224;4666916864;28486669;3875075;26861;11360;0;4284416;9;4;/data/work/28/02c48a415b754b9fca4137a280dd85;-;-
53;node8;b5/16fc23;nf-b516fc23c92939577031a314b6f7ae71;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669457770754;1669457781000;1669457786000;15246;4000;-;188.7;0.2;299356160;4640055296;299356160;4666920960;25039170;3242917;19952;10526;0;3604480;10;6;/data/work/b5/16fc23c92939577031a314b6f7ae71;-;-
