task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu14;d0/b2490c;nf-d0b2490c116781ff0949a05e2ad6f6e8;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669934595089;1669934602000;1669934604000;8911;0;-;63.0;0.0;3289088;5632000;3289088;5636096;12474014;5518;427;20;0;16384;2;3;/data/work/d0/b2490c116781ff0949a05e2ad6f6e8;-;-
1;cpu14;f1/6575ce;nf-f16575cefa70288a790b20838db8c6f8;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669934595247;1669934604000;1669934605000;9753;0;-;38.8;0.0;2916352;11567104;2916352;11571200;684740;3042;248;17;811008;12288;2;1;/data/work/f1/6575cefa70288a790b20838db8c6f8;-;-
4;node8;0d/8c0cc4;nf-0d8c0cc4966eb799f84e5549226b1569;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669934595137;1669934600000;1669934610000;14863;7000;-;70.1;0.1;132763648;151502848;132763648;151506944;56622327;33436132;1682;70;0;33476608;448;444;/data/work/0d/8c0cc4966eb799f84e5549226b1569;-;-
2;cpu05;36/a28434;nf-36a28434f154c7828890ac687e7ff66c;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669934595175;1669934606000;1669934608000;12825;0;-;47.1;0.0;2932736;11567104;2932736;11571200;12240069;401950;1653;66;0;409600;2;0;/data/work/36/a28434f154c7828890ac687e7ff66c;-;-
3;cpu05;70/1c9948;nf-701c9948635eb04d66e2a98b08019367;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669934595211;1669934606000;1669934609000;13789;2000;-;158.9;0.0;54628352;1131646976;54628352;1198759936;16913005;3449;2472;23;0;16384;11;42;/data/work/70/1c9948635eb04d66e2a98b08019367;-;-
6;node10;66/f13cca;nf-66f13ccac3eebc4a840c27995f687f2f;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669934607241;1669934613000;1669934615000;7759;0;-;3.2;0.0;2924544;11567104;2924544;11571200;47200;618;144;33;0;12288;2;1;/data/work/66/f13ccac3eebc4a840c27995f687f2f;-;-
21;node8;82/c4c60e;nf-82c4c60ef7d2777862722fb78df1938f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934607906;1669934609000;1669934619000;11094;10000;-;235.5;0.2;277794816;3212316672;277794816;3269238784;352600879;300192807;58231;25970;0;25772032;3917;122;/data/work/82/c4c60ef7d2777862722fb78df1938f;-;-
7;node10;5b/3a3ed7;nf-5b3a3ed716273e2abbd709e6511422a3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934607667;1669934614000;1669934623000;15333;9000;-;216.9;0.2;230117376;3212345344;230117376;3271356416;309616148;260366768;50110;22622;0;20402176;3933;106;/data/work/5b/3a3ed716273e2abbd709e6511422a3;-;-
9;cpu14;c1/c416a8;nf-c1c416a8e1b7e02004cbbc346bdaebe9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934607704;1669934614000;1669934622000;14296;8000;-;225.8;0.2;224215040;3215097856;224215040;3269259264;309436594;260236683;49882;22636;11841536;20377600;4024;93;/data/work/c1/c416a8e1b7e02004cbbc346bdaebe9;-;-
12;cpu05;59/793d36;nf-59793d369b0b7268fbf8c026f1aad618;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934607778;1669934615000;1669934625000;17222;10000;-;218.1;0.2;273620992;3212341248;278622208;3267158016;343813432;291780837;56585;25507;0;24797184;3957;116;/data/work/59/793d369b0b7268fbf8c026f1aad618;-;-
20;cpu14;0b/ebd76a;nf-0bebd76a9d7b3e16bb94da180e25284b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934607839;1669934615000;1669934625000;17161;10000;-;216.6;0.2;290488320;3212349440;291422208;3269263360;346109562;294030575;56550;25675;0;25006080;3913;126;/data/work/0b/ebd76a9d7b3e16bb94da180e25284b;-;-
25;node10;42/d28020;nf-42d2802077e0ff924d48b5306278dac0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608035;1669934616000;1669934624000;15965;8000;-;242.9;0.1;176099328;3208187904;176099328;3273203712;309615978;260366746;50537;22601;0;20434944;4213;120;/data/work/42/d2802077e0ff924d48b5306278dac0;-;-
27;node8;18/1e6467;nf-181e64678c9c63fa78b272418b4613d5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608103;1669934615000;1669934623000;14897;7000;-;239.3;0.1;146239488;3208134656;146239488;3269251072;309437511;260236678;49974;22636;0;20398080;4324;112;/data/work/18/1e64678c9c63fa78b272418b4613d5;-;-
23;cpu05;82/ead6d1;nf-82ead6d1024b2aa5c06ac31665fae293;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934607971;1669934617000;1669934627000;19029;10000;-;212.9;0.2;273473536;3212345344;278503424;3269259264;347181939;294813774;57187;25649;0;25436160;3560;126;/data/work/82/ead6d1024b2aa5c06ac31665fae293;-;-
29;node8;49/c44694;nf-49c44694c661e049bec4410fad1d76d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608171;1669934624000;1669934634000;25829;10000;-;227.6;0.2;263532544;3212337152;268201984;3269251072;343822876;291748030;56430;25506;0;24858624;4764;144;/data/work/49/c44694c661e049bec4410fad1d76d1;-;-
37;node10;dc/3340d5;nf-dc3340d5d7c78014ebdfecef0ef3e1a9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608384;1669934628000;1669934636000;27616;8000;-;248.9;0.1;166494208;3208179712;166494208;3273195520;309615737;260366746;50441;22622;0;20451328;4267;117;/data/work/dc/3340d5d7c78014ebdfecef0ef3e1a9;-;-
31;cpu14;39/09f867;nf-3909f867360457c0faa2c204ec509817;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608266;1669934627000;1669934637000;28734;10000;-;219.6;0.2;258240512;3212337152;258342912;3267153920;346101182;294030574;57031;25675;0;25006080;5137;117;/data/work/39/09f867360457c0faa2c204ec509817;-;-
33;node8;6b/5f671a;nf-6b5f671a31868b6236b4fdc8009372c5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608297;1669934629000;1669934639000;30703;10000;-;237.7;0.2;279842816;3212976128;279945216;3269251072;352600973;300192806;57722;25970;0;25743360;3799;124;/data/work/6b/5f671a31868b6236b4fdc8009372c5;-;-
35;cpu05;4a/daf53b;nf-4adaf53bd62253a6a956ff96ed340d61;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608415;1669934630000;1669934641000;32585;11000;-;213.0;0.2;260673536;3212349440;260775936;3269263360;347173845;294813774;56569;25649;0;25415680;3515;286;/data/work/4a/daf53bd62253a6a956ff96ed340d61;-;-
38;cpu14;20/71db95;nf-2071db95bc5856d76272617526993d37;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608446;1669934632000;1669934640000;31554;8000;-;245.5;0.1;194494464;3208142848;194494464;3269259264;309435913;260236688;50225;22636;0;20406272;4050;112;/data/work/20/71db95bc5856d76272617526993d37;-;-
39;node10;d3/301e18;nf-d3301e18e725c2dee6d913929cb1c997;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608477;1669934632000;1669934643000;34523;11000;-;218.7;0.2;270954496;3212345344;273334272;3269259264;343822872;291748040;56422;25506;0;24866816;4750;138;/data/work/d3/301e18e725c2dee6d913929cb1c997;-;-
40;cpu05;7c/846c62;nf-7c846c627a0d5a0e2cf1540e40d62560;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608508;1669934634000;1669934644000;35492;10000;-;222.0;0.2;261644288;3212382208;266194944;3269296128;346109235;294030575;57234;25675;0;25001984;5002;141;/data/work/7c/846c627a0d5a0e2cf1540e40d62560;-;-
43;cpu14;19/13616d;nf-1913616d4227d04309c840e386854887;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934622819;1669934641000;1669934645000;22181;2000;-;398.0;0.1;121573376;615923712;121573376;615927808;88852599;65597661;13791;13065;1613824;12386304;30;7;/data/work/19/13616d4227d04309c840e386854887;-;-
42;node8;5d/21b716;nf-5d21b7163fe3f0f4529d0a73044e4ef8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608536;1669934639000;1669934650000;41464;11000;-;221.7;0.2;278908928;3212316672;283557888;3269238784;347183543;294813765;57076;25626;0;25481216;3836;112;/data/work/5d/21b7163fe3f0f4529d0a73044e4ef8;-;-
41;node10;f7/84a05a;nf-f784a05af16d74a6b8d01799f661d79c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669934608566;1669934641000;1669934650000;41434;9000;-;243.4;0.2;270401536;3212394496;272805888;3267211264;352600803;300192817;57126;25970;0;25780224;3525;127;/data/work/f7/84a05af16d74a6b8d01799f661d79c;-;-
44;node8;d5/bba54c;nf-d5bba54cbd9b97b8894e997e8f450eaf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934627362;1669934645000;1669934648000;20638;2000;-;398.6;0.1;141135872;683020288;141135872;683024384;89034589;67882453;13362;13661;0;12230656;10;6;/data/work/d5/bba54cbd9b97b8894e997e8f450eaf;-;-
45;cpu14;45/f192ef;nf-45f192efc5d3a96976f21e06ba2f9c99;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934627463;1669934647000;1669934649000;21537;1000;-;418.5;0.1;142798848;615911424;142798848;683024384;89146064;68013184;12711;13694;0;12222464;8;4;/data/work/45/f192efc5d3a96976f21e06ba2f9c99;-;-
46;cpu05;7c/5985c4;nf-7c5985c4e81a5ae2f3d5ffa184838c14;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934627617;1669934645000;1669934649000;21383;2000;-;387.6;0.1;118902784;615923712;118902784;615927808;87252488;64026054;13820;12782;0;11976704;343;6;/data/work/7c/5985c4e81a5ae2f3d5ffa184838c14;-;-
47;node10;37/1c6b8b;nf-371c6b8b3f0b98259fcdb9dd2a41c8f7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934627750;1669934647000;1669934650000;22250;2000;-;445.0;0.1;132976640;615919616;132976640;615923712;87932230;64837498;12815;12931;0;12173312;16;8;/data/work/37/1c6b8b3f0b98259fcdb9dd2a41c8f7;-;-
48;cpu05;54/9f36f8;nf-549f36f8bc2d0dd4ad13a8ca686778ed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934628002;1669934651000;1669934655000;26998;2000;-;404.8;0.1;138403840;615911424;138403840;683024384;89034796;67882438;14406;13661;0;12230656;8;5;/data/work/54/9f36f8bc2d0dd4ad13a8ca686778ed;-;-
49;cpu14;90/aeab79;nf-90aeab79d1452cbb1a64c29d979efbb5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934628192;1669934653000;1669934656000;27808;2000;-;417.3;0.1;144375808;615911424;144375808;615915520;89146063;68013213;13135;13694;0;12222464;9;5;/data/work/90/aeab79d1452cbb1a64c29d979efbb5;-;-
50;node8;24/0a79c1;nf-240a79c12f8d5992249782db43948a3f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934632537;1669934653000;1669934656000;23463;2000;-;451.9;0.1;140509184;615919616;140509184;615923712;87562317;64162886;12270;12787;0;12091392;9;5;/data/work/24/0a79c12f8d5992249782db43948a3f;-;-
51;cpu05;be/a41833;nf-bea41833fb5342284c6d97fd3477dd08;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934637580;1669934655000;1669934660000;22420;2000;-;445.5;0.1;140894208;615923712;140894208;683036672;87252487;64026034;13020;12782;0;11976704;8;1;/data/work/be/a41833fb5342284c6d97fd3477dd08;-;-
52;cpu14;9c/9fcf30;nf-9c9fcf307dca7108e44c99e330ca06f1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934637919;1669934657000;1669934659000;21081;1000;-;405.3;0.1;141217792;683020288;141217792;683024384;89034813;67882443;13514;13661;0;12230656;8;3;/data/work/9c/9fcf307dca7108e44c99e330ca06f1;-;-
53;node8;57/10ce84;nf-5710ce848a9890e386314b976c83fc31;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934642695;1669934657000;1669934660000;17305;2000;-;461.3;0.1;145199104;615919616;145199104;750141440;87932026;64837498;13440;12931;0;12173312;7;3;/data/work/57/10ce848a9890e386314b976c83fc31;-;-
56;cpu05;70/43964a;nf-7043964a11e7d0dab07cdf1890f18079;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934643132;1669934661000;1669934664000;20868;2000;-;444.3;0.1;156086272;615911424;156086272;683024384;89146045;68013182;13719;13694;0;12222464;7;6;/data/work/70/43964a11e7d0dab07cdf1890f18079;-;-
58;node8;81/83eb51;nf-8183eb51b72dee87780627bd70230580;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934647848;1669934662000;1669934666000;18152;2000;-;428.6;0.1;132116480;615919616;132116480;817250304;87932026;64837486;13667;12931;0;12173312;9;1;/data/work/81/83eb51b72dee87780627bd70230580;-;-
54;node10;d3/5c0d5d;nf-d35c0d5d471f180cf8e3495c92ce69ea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934642803;1669934664000;1669934667000;24197;2000;-;438.4;0.1;135442432;615923712;135442432;683036672;88852579;65597656;11496;13065;0;12386304;15;11;/data/work/d3/5c0d5d471f180cf8e3495c92ce69ea;-;-
55;node10;a8/5ec89a;nf-a85ec89a0a04029b6118bfa78a1b2dbb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934642993;1669934665000;1669934668000;25007;2000;-;449.3;0.1;137601024;615919616;137601024;683032576;87562521;64162898;12617;12787;0;12091392;7;3;/data/work/a8/5ec89a0a04029b6118bfa78a1b2dbb;-;-
57;cpu14;57/46b48c;nf-5746b48c6bc46e87b33e7e182299f391;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669934647695;1669934663000;1669934667000;19305;2000;-;449.7;0.1;142069760;615923712;142069760;615927808;87252506;64026029;13918;12782;0;11976704;8;2;/data/work/57/46b48c6bc46e87b33e7e182299f391;-;-
