task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu05;88/9b030c;nf-889b030c1cae46ec9933b070826a4a03;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669738450814;1669738454000;1669738455000;4186;0;-;72.2;0.0;3182592;5632000;3182592;5636096;699595;4226;279;18;0;12288;6;0;/data/work/88/9b030c1cae46ec9933b070826a4a03;-;-
7;node8;4b/3c044b;nf-4b3c044b9d84e0b1d4651c535cf247bd;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669738450546;1669738460000;1669738461000;10454;0;-;27.1;0.0;3264512;5632000;3264512;5636096;144093;4969;237;20;0;16384;2;0;/data/work/4b/3c044b9d84e0b1d4651c535cf247bd;-;-
9;node10;08/576a60;nf-08576a60a787f2fb43376646bb744630;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738450668;1669738462000;1669738462000;11332;649;-;4.6;0.0;3112960;4071424;3112960;4079616;99289;5100;261;18;0;16384;2;3;/data/work/08/576a60a787f2fb43376646bb744630;-;-
8;cpu14;a6/3fcd6d;nf-a63fcd6dbb4b5314ba4e91f2058ca5b6;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669738450708;1669738460000;1669738461000;10292;1000;-;50.0;0.0;3190784;5632000;3190784;5636096;712071;1391;280;18;0;12288;2;0;/data/work/a6/3fcd6dbb4b5314ba4e91f2058ca5b6;-;-
3;node8;a9/4d42c5;nf-a94d42c57ab261e57ec4902faa369fa0;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738450737;1669738461000;1669738461000;10263;87;-;93.8;0.0;2961408;4071424;2961408;4079616;10374984;18316754;1441;1206;0;9179136;4;0;/data/work/a9/4d42c57ab261e57ec4902faa369fa0;-;-
5;cpu14;9f/f09d87;nf-9ff09d8774238994baede5dd612ab0db;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738450777;1669738461000;1669738462000;11223;459;-;110.2;0.0;3117056;4071424;3117056;4079616;96380809;110259123;7210;7089;0;55144448;2;0;/data/work/9f/f09d8774238994baede5dd612ab0db;-;-
1;node8;6b/2a0da7;nf-6b2a0da7137fd5f294a2e7e8ea45f9f7;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669738450848;1669738458000;1669738462000;11152;0;-;35.2;0.0;2879488;11567104;2879488;11571200;92849;9829;157;413;0;24576;2;1;/data/work/6b/2a0da7137fd5f294a2e7e8ea45f9f7;-;-
6;node10;3a/c555ab;nf-3ac555ab06d7c4513f7120e4b9626802;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669738450594;1669738465000;1669738467000;16406;2000;-;12.9;0.0;41590784;151281664;41590784;218169344;247699;58071;363;45;0;110592;18;14;/data/work/3a/c555ab06d7c4513f7120e4b9626802;-;-
2;node10;13/80cc43;nf-1380cc435e821ee1a5117609da7caa29;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669738450627;1669738465000;1669738465000;14373;0;-;125.5;0.0;3358720;5632000;3358720;5636096;1886746;8721321;595;3047;0;8810496;2;0;/data/work/13/80cc435e821ee1a5117609da7caa29;-;-
10;node10;0b/f0c558;nf-0bf0c558a681f9693ba760a16d17dc30;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669738466237;1669738472000;1669738473000;6763;1000;-;56.8;0.0;70492160;16222814208;70582272;16222818304;18769992;17067;4347;169;0;90112;14;6;/data/work/0b/f0c558a681f9693ba760a16d17dc30;-;-
12;cpu14;c4/6dc734;nf-c46dc73407c273d0cc9cac7d04f4eae9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466393;1669738476000;1669738478000;11607;2000;-;108.4;0.5;614141952;1138339840;614141952;1138343936;13502832;3290772;194;421;0;3309568;8;198;/data/work/c4/6dc73407c273d0cc9cac7d04f4eae9;-;-
14;cpu14;55/362b16;nf-55362b16e03adf6098ffa73e83c63e3f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466429;1669738473000;1669738475000;8571;2000;-;105.6;0.4;487460864;1715552256;1182400512;1746944000;9866749;2508309;195;419;0;2523136;18;170;/data/work/55/362b16e03adf6098ffa73e83c63e3f;-;-
16;cpu05;ee/124782;nf-ee1247829e1ce87d4e68ef73a778088e;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669738466461;1669738479000;1669738479000;12539;236;-;12.2;0.0;3190784;4071424;3190784;4079616;5892259;5804652;247;19;0;5812224;2;2;/data/work/ee/1247829e1ce87d4e68ef73a778088e;-;-
17;cpu14;6c/b7b63c;nf-6cb7b63c02b5069ce12b85a07c9a9181;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466564;1669738472000;1669738477000;10436;5000;-;117.5;0.9;1259851776;1807089664;1259851776;1807093760;25718677;6292822;210;710;0;6311936;23;386;/data/work/6c/b7b63c02b5069ce12b85a07c9a9181;-;-
24;node8;94/60e5de;nf-9460e5dee7ba0015f64f78e6db8a0cbb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466683;1669738474000;1669738479000;12317;5000;-;98.0;0.9;1266466816;1773498368;1266499584;1807073280;18707205;4951047;209;710;0;4976640;19;320;/data/work/94/60e5dee7ba0015f64f78e6db8a0cbb;-;-
21;node8;14/f56e8d;nf-14f56e8ddd38885f1b20248595473d03;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466779;1669738472000;1669738477000;10221;5000;-;104.9;0.0;59850752;65269760;59850752;65273856;25718441;6292813;210;710;0;6311936;18;348;/data/work/14/f56e8ddd38885f1b20248595473d03;-;-
25;cpu05;97/f36ed9;nf-97f36ed9760bae89f62654589eca5459;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466814;1669738476000;1669738478000;11186;2000;-;110.1;0.3;341426176;1138339840;341426176;1138343936;13502804;3290758;194;421;0;3305472;14;194;/data/work/97/f36ed9760bae89f62654589eca5459;-;-
28;node8;2b/d8dc91;nf-2bd8dc91f62e44227c5dfa082548a28e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466939;1669738476000;1669738479000;12061;3000;-;98.4;0.9;1179295744;1721761792;1179295744;1746944000;9866500;2508285;194;419;0;2527232;12;174;/data/work/2b/d8dc91f62e44227c5dfa082548a28e;-;-
31;node10;e0/bf1ad6;nf-e0bf1ad6136c9505e7b426564d29fb05;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466971;1669738475000;1669738479000;12029;4000;-;112.5;0.2;313937920;1132630016;313937920;1132634112;18707422;4951057;210;710;0;4972544;15;282;/data/work/e0/bf1ad6136c9505e7b426564d29fb05;-;-
20;cpu05;e2/0239ff;nf-e20239ff46c2a87559cd733139ef691c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466592;1669738477000;1669738481000;14408;4000;-;115.4;0.5;646340608;1132630016;646340608;1132634112;18707426;4951057;210;710;0;4972544;14;305;/data/work/e2/0239ff46c2a87559cd733139ef691c;-;-
30;cpu05;df/8b6eb9;nf-df8b6eb903c9a74b943933460549fce0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738466910;1669738477000;1669738481000;14090;4000;-;116.7;0.9;1234157568;1807089664;1234157568;1874202624;25718659;6292822;209;710;0;6316032;16;399;/data/work/df/8b6eb903c9a74b943933460549fce0;-;-
13;node10;3b/e21e2a;nf-3be21e2af586eb4e3b3298c073c86045;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466325;1669738478000;1669738483000;16675;4000;-;176.5;0.2;306696192;4571893760;310927360;4627087360;23491529;2424780;16300;6669;0;2727936;8;7;/data/work/3b/e21e2af586eb4e3b3298c073c86045;-;-
11;node10;5e/d60632;nf-5ed6063237b46104a55ff6058a864664;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466361;1669738481000;1669738486000;19639;4000;-;174.2;0.2;293597184;4571893760;294223872;4629184512;24399726;2423904;18180;6677;0;2711552;8;2;/data/work/5e/d6063237b46104a55ff6058a864664;-;-
18;cpu14;94/9489a0;nf-949489a0e3101780478f237e3df9ec5d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466501;1669738483000;1669738488000;21499;4000;-;260.9;0.3;373985280;4640055296;381997056;4666920960;27703306;4901384;25911;13395;0;5332992;9;7;/data/work/94/9489a0e3101780478f237e3df9ec5d;-;-
15;node8;f6/297d6d;nf-f6297d6d602bc86a9bc9f8bdb6f73357;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466534;1669738484000;1669738489000;22466;4000;-;254.7;0.3;384135168;4640055296;384327680;4666916864;29731782;4888770;29931;13381;0;5312512;9;3;/data/work/f6/297d6d602bc86a9bc9f8bdb6f73357;-;-
34;cpu14;3d/7df656;nf-3d7df65602fb9bee8afdfd632525078a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669738481913;1669738487000;1669738490000;8087;3000;-;541.2;0.1;107876352;1178841088;107876352;1267650560;31958561;22689854;1953;2963;0;3198976;282;19;/data/work/3d/7df65602fb9bee8afdfd632525078a;-;-
36;node8;2d/47d529;nf-2d47d5295d309accc9c544deb4fff84b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669738482029;1669738488000;1669738491000;8971;3000;-;536.1;0.1;107937792;1178845184;107937792;1266073600;26839314;17483103;1657;2421;0;2330624;283;10;/data/work/2d/47d5295d309accc9c544deb4fff84b;-;-
39;node10;98/fd8358;nf-98fd8358dd153d28c1e2e7f68ade50c8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669738482084;1669738487000;1669738491000;8916;4000;-;110.7;0.1;84299776;89325568;84299776;89329664;20073372;5490660;195;429;0;5509120;12;292;/data/work/98/fd8358dd153d28c1e2e7f68ade50c8;-;-
19;cpu14;81/5cbbef;nf-815cbbefa31cc3b00fd045058f7fa125;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466623;1669738491000;1669738497000;30377;5000;-;239.3;0.3;372629504;4640055296;373891072;4695248896;29728533;4888780;29817;13427;0;5332992;9;2;/data/work/81/5cbbefa31cc3b00fd045058f7fa125;-;-
22;node8;54/7bcc63;nf-547bcc63d68295dd5aa55198f80de21f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466653;1669738491000;1669738497000;30347;4000;-;233.4;0.3;365686784;4640055296;370069504;4666920960;27704321;4901377;25905;13395;0;5365760;9;2;/data/work/54/7bcc63d68295dd5aa55198f80de21f;-;-
23;cpu05;95/2cdca9;nf-952cdca99e3ab44599c8912216964bd4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466716;1669738498000;1669738503000;36284;4000;-;188.3;0.2;299335680;4571893760;299835392;4627087360;24398198;2423858;18198;6677;0;2678784;7;8;/data/work/95/2cdca99e3ab44599c8912216964bd4;-;-
26;cpu05;f8/c8e757;nf-f8c8e7578aab8c99bce6edb77d3ee240;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466746;1669738498000;1669738502000;35254;3000;-;199.7;0.2;309829632;4577021952;309829632;4627087360;23490909;2424731;16403;6669;0;2703360;7;5;/data/work/f8/c8e7578aab8c99bce6edb77d3ee240;-;-
27;node10;3f/da4a76;nf-3fda4a7677773db18ef505135f776233;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466847;1669738497000;1669738502000;35153;4000;-;247.8;0.3;384761856;4640055296;386314240;4666916864;29731112;4888780;29921;13381;0;5296128;9;4;/data/work/3f/da4a7677773db18ef505135f776233;-;-
29;cpu14;e7/421237;nf-e742123784efd04736fc04c1117c12b6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738466877;1669738497000;1669738503000;36123;5000;-;275.6;0.3;382169088;4640055296;383647744;4666916864;27703764;4901384;25951;13441;0;5402624;9;8;/data/work/e7/42123784efd04736fc04c1117c12b6;-;-
64;node10;c9/7b216e;nf-c97b216ef4fd7c9b318ee8cbbe43908d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738497140;1669738502000;1669738503000;5860;1000;-;219.4;0.0;3219456;5632000;3219456;5636096;3328771;1563244;329;20;0;1568768;4;0;/data/work/c9/7b216ef4fd7c9b318ee8cbbe43908d;-;-
32;node8;ea/72aa42;nf-ea72aa428f69b89ebcebc4823ed12b55;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738481876;1669738499000;1669738504000;22124;4000;-;178.4;0.2;308756480;4571893760;313053184;4627087360;23980832;2340317;17379;6545;0;2641920;8;6;/data/work/ea/72aa428f69b89ebcebc4823ed12b55;-;-
42;cpu05;4e/e2ee2a;nf-4ee2ee2a0f9e366a6ef65adaaccdaf63;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669738482237;1669738495000;1669738509000;26763;14000;-;577.2;0.1;223682560;1256583168;223682560;1323950080;51686396;42729282;2888;5353;0;6201344;1233;17;/data/work/4e/e2ee2a0f9e366a6ef65adaaccdaf63;-;-
45;node10;a4/052e0a;nf-a4052e0a215fb2d5b946b059fb2a6078;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669738482447;1669738492000;1669738504000;21553;12000;-;519.3;0.1;220344320;1256583168;220344320;1323950080;42868033;33716092;2412;4373;0;4665344;1080;11;/data/work/a4/052e0a215fb2d5b946b059fb2a6078;-;-
51;cpu14;47/cdd953;nf-47cdd953107b2b68529fd604210d6292;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669738482651;1669738501000;1669738505000;22349;4000;-;544.1;0.1;108085248;1178841088;108085248;1267650560;31958537;22696914;1948;2962;0;3207168;273;7;/data/work/47/cdd953107b2b68529fd604210d6292;-;-
65;node8;b2/e639c1;nf-b2e639c138afdd0d0b3c1f7b234ce6fb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669738497589;1669738506000;1669738506000;8411;0;-;179.1;0.0;3268608;5632000;3268608;5636096;2459040;1165195;300;20;0;1171456;4;2;/data/work/b2/e639c138afdd0d0b3c1f7b234ce6fb;-;-
35;cpu14;b7/ceccb5;nf-b7ceccb597f4d24b6372f65ba1f5ea5a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738481964;1669738507000;1669738511000;29036;3000;-;168.6;0.2;299220992;4571893760;302452736;4629184512;23204648;2358826;15774;6576;0;2600960;8;4;/data/work/b7/ceccb597f4d24b6372f65ba1f5ea5a;-;-
38;cpu05;26/dbc40c;nf-26dbc40c20415a016353cc40312e9fee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738482056;1669738507000;1669738511000;28944;3000;-;186.0;0.2;297037824;4571893760;297132032;4632715264;26833335;2397402;22891;6634;0;2719744;8;4;/data/work/26/dbc40c20415a016353cc40312e9fee;-;-
40;node10;8b/d0e6d1;nf-8bd0e6d168504dcd6ae11b260762afca;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669738482164;1669738508000;1669738512000;29836;3000;-;278.2;0.3;365846528;4644208640;365846528;4666916864;27835142;4672627;26146;13038;0;5079040;9;2;/data/work/8b/d0e6d168504dcd6ae11b260762afca;-;-
