task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu14;56/fa3577;nf-56fa35770732728207ba2f317c0d965d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919858421;1668919864000;1668919867000;8579;3000;-;218.8;0.1;204214272;4567535616;204214272;4626567168;93576963;67590795;17736;8094;0;4431872;99;29;/data/work/56/fa35770732728207ba2f317c0d965d;-;-
28;node10;f3/72f0b9;nf-f372f0b9cedfcf3b5fb241b48910ecd0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919858509;1668919864000;1668919867000;8491;3000;-;224.5;0.1;202870784;4567539712;203698176;4626571264;93385542;67567793;17621;8107;0;4399104;84;22;/data/work/f3/72f0b9cedfcf3b5fb241b48910ecd0;-;-
33;cpu14;bc/afe3f8;nf-bcafe3f8e94a516c1d30f4069d0ef478;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668919867657;1668919870000;1668919871000;3343;0;-;73.1;0.0;2961408;11567104;2961408;11571200;407055;7952;208;18;0;16384;4;0;/data/work/bc/afe3f8e94a516c1d30f4069d0ef478;-;-
32;node8;ae/b21607;nf-aeb216077fcfac8ea8f4468b013c6ec5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919868120;1668919870000;1668919872000;3880;2000;-;163.7;0.4;486580224;57810407424;486580224;57875423232;11888301;5169453;3046;767;0;4837376;19;0;/data/work/ae/b216077fcfac8ea8f4468b013c6ec5;-;-
10;cpu05;2a/4f9bb9;nf-2a4f9bb98f29fafd9ae1c12572a398c9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919858196;1668919867000;1668919873000;14804;6000;-;229.1;0.1;201740288;4567670784;203898880;4626681856;219627219;176587893;37322;19819;0;13004800;1077;69;/data/work/2a/4f9bb98f29fafd9ae1c12572a398c9;-;-
30;node10;12/ebf13f;nf-12ebf13f9627644960c8cd3a1bf65ff8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668919868089;1668919870000;1668919871000;2911;0;-;72.7;0.0;3223552;5632000;3223552;5636096;348655;4998;242;20;0;16384;6;0;/data/work/12/ebf13f9627644960c8cd3a1bf65ff8;-;-
27;cpu05;e8/d9bbb1;nf-e8d9bbb11f37cdddd87d6874c8887c28;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919858479;1668919873000;1668919880000;21521;7000;-;230.0;0.1;196648960;4567674880;196648960;4628783104;220340474;177006839;37752;19768;0;13291520;1227;60;/data/work/e8/d9bbb11f37cdddd87d6874c8887c28;-;-
29;cpu14;f3/7acc59;nf-f37acc591b537217ea3b47066ad82389;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919858542;1668919874000;1668919881000;22458;7000;-;235.0;0.1;201060352;4567674880;201060352;4626685952;220020515;176856779;37671;19808;0;13193216;1091;77;/data/work/f3/7acc591b537217ea3b47066ad82389;-;-
31;cpu14;34/a67860;nf-34a6786026fa2c01d95f6bd0bbcfa77b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668919868146;1668919878000;1668919879000;10854;0;-;234.0;0.0;3268608;5632000;3268608;5636096;4944044;6542531;423;135;0;6615040;4;2;/data/work/34/a6786026fa2c01d95f6bd0bbcfa77b;-;-
14;node8;eb/14e29d;nf-eb14e29d5fc17497e3f6cc41caaf7fac;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919857970;1668919878000;1668919881000;23030;2000;-;217.1;0.2;247431168;4571893760;247967744;4629184512;22926774;1872555;14868;5664;0;2162688;7;3;/data/work/eb/14e29d5fc17497e3f6cc41caaf7fac;-;-
7;node10;79/56e6a5;nf-7956e6a5e96a1b6fbb3a8482afdf8e08;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919858067;1668919875000;1668919883000;24933;8000;-;205.3;0.2;266260480;4571869184;266354688;4628783104;219933357;176704193;37269;19807;0;13156352;1115;62;/data/work/79/56e6a5e96a1b6fbb3a8482afdf8e08;-;-
19;node8;d0/15005b;nf-d015005b65f31be03cd540a13e4337d4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919858227;1668919879000;1668919883000;24773;3000;-;222.1;0.2;252866560;4571893760;253935616;4627087360;22976314;1882278;14992;5681;0;2129920;7;6;/data/work/d0/15005b65f31be03cd540a13e4337d4;-;-
24;node10;c9/c8c283;nf-c9c8c28335e3f7f04c619a3093aecd92;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919858357;1668919878000;1668919885000;26643;7000;-;233.0;0.1;196497408;4567674880;196497408;4626685952;220053197;176720778;37462;19762;0;13258752;1111;56;/data/work/c9/c8c28335e3f7f04c619a3093aecd92;-;-
34;cpu05;c7/341e63;nf-c7341e6363cf35481ebcfc256c7ddfa3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919874281;1668919879000;1668919890000;15719;11000;-;333.5;0.9;1262301184;59034877952;1262370816;59110215680;29753190;14738268;4475;504;0;2588672;398;7;/data/work/c7/341e6363cf35481ebcfc256c7ddfa3;-;-
17;node8;b3/9c280f;nf-b39c280f782f9f7842163aeecde878a1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919858165;1668919890000;1668919894000;35835;3000;-;219.6;0.2;247762944;4571893760;248246272;4627087360;22982772;1869067;14958;5680;0;2097152;7;5;/data/work/b3/9c280f782f9f7842163aeecde878a1;-;-
35;cpu14;d2/4e2b94;nf-d24e2b94808c5c95754a444a6ab67578;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919874251;1668919883000;1668919894000;19749;11000;-;392.8;0.9;1259401216;59101986816;1259401216;59110215680;29816167;14785620;4593;505;0;2629632;365;3;/data/work/d2/4e2b94808c5c95754a444a6ab67578;-;-
36;cpu05;39/2fed14;nf-392fed141bbbb8285502ae4f35d83d83;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919874345;1668919884000;1668919896000;21655;11000;-;413.4;0.9;1253998592;59169095680;1253998592;59236208640;29869097;14841086;4623;505;0;2699264;355;5;/data/work/39/2fed141bbbb8285502ae4f35d83d83;-;-
9;node8;33/c5e58f;nf-33c5e58f531ff63affb6db692eee859a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919857800;1668919895000;1668919898000;40200;2000;-;217.9;0.2;248807424;4571893760;248807424;4627087360;23042259;1875450;15159;5664;0;2134016;7;5;/data/work/33/c5e58f531ff63affb6db692eee859a;-;-
39;cpu14;21/7c2951;nf-217c295160016b848bfed7fbb70efbb3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919874377;1668919888000;1668919899000;24623;11000;-;395.7;0.9;1251901440;59169095680;1251901440;59236208640;29867558;14831056;4588;503;0;2711552;296;10;/data/work/21/7c295160016b848bfed7fbb70efbb3;-;-
40;node8;ea/659e0f;nf-ea659e0f463a6963c3549a166becfedb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919874528;1668919886000;1668919898000;23472;12000;-;421.5;0.8;1142808576;59034877952;1142808576;59110215680;29815520;14791798;4590;505;0;2674688;341;2;/data/work/ea/659e0f463a6963c3549a166becfedb;-;-
41;node10;af/723eae;nf-af723eae91e2f8b47c887f0008ca3356;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919877773;1668919888000;1668919903000;25227;15000;-;448.2;0.9;1286361088;59917606912;1286361088;60065558528;44615955;29975498;5443;893;0;5115904;391;14;/data/work/af/723eae91e2f8b47c887f0008ca3356;-;-
46;node8;0a/273188;nf-0a273188f0cfb05896c7e24b0e081231;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919892748;1668919900000;1668919903000;10252;3000;-;29.8;0.1;177729536;670089216;245133312;670859264;3604545;32938;603;121;0;73728;102;48;/data/work/0a/273188f0cfb05896c7e24b0e081231;-;-
37;node10;7e/78ba71;nf-7e78ba7159568c14a337f6a60e5710df;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919874313;1668919892000;1668919907000;32687;15000;-;444.7;0.9;1239703552;59917606912;1239703552;60060053504;44609150;29952341;5417;894;0;5152768;307;13;/data/work/7e/78ba7159568c14a337f6a60e5710df;-;-
38;cpu05;d6/a9be91;nf-d6a9be91b2223fd168abc79e7b69a59f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919874498;1668919895000;1668919910000;35502;15000;-;446.5;1.0;1338261504;59984715776;1338261504;60186046464;44682491;30068676;5493;894;0;5210112;510;19;/data/work/d6/a9be91b2223fd168abc79e7b69a59f;-;-
43;cpu14;ec/6b972d;nf-ec6b972dd793d83f6099020d222868c3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919883048;1668919899000;1668919914000;30952;15000;-;446.2;0.9;1293328384;59984715776;1293328384;60186046464;44729984;30090867;5460;894;0;5242880;328;10;/data/work/ec/6b972dd793d83f6099020d222868c3;-;-
44;cpu05;0a/954e28;nf-0a954e287f0e0791f0c34043ff2d0d82;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919888353;1668919901000;1668919916000;27647;15000;-;445.3;1.0;1302290432;59917606912;1302290432;60060053504;44687635;30051163;5460;892;0;5279744;413;13;/data/work/0a/954e287f0e0791f0c34043ff2d0d82;-;-
49;node8;b9/a59531;nf-b9a59531dbbb3f19136c68393ca81dcf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919897786;1668919907000;1668919913000;15214;6000;-;10.6;0.1;204673024;670089216;245391360;670859264;3651613;33511;609;123;0;73728;54;38;/data/work/b9/a59531dbbb3f19136c68393ca81dcf;-;-
54;node8;ad/c4703b;nf-adc4703bee5b1ab895c5b190def7d0c7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919902910;1668919913000;1668919915000;12090;1000;-;50.0;0.1;96612352;686874624;245460992;687644672;3644917;33491;608;123;0;73728;60;38;/data/work/ad/c4703bee5b1ab895c5b190def7d0c7;-;-
42;cpu14;b9/2f3dff;nf-b92f3dff997bc70fcbf3441cd5728f36;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919882896;1668919905000;1668919920000;37104;15000;-;452.9;0.9;1273311232;59984715776;1273311232;60186046464;44792642;30152085;5478;895;0;5304320;295;13;/data/work/b9/2f3dff997bc70fcbf3441cd5728f36;-;-
45;node10;bb/85e457;nf-bb85e45706c9cf1b9ebe44a7a7d8c2b5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919888613;1668919907000;1668919921000;32387;14000;-;442.7;1.0;1306943488;59917606912;1306943488;60060053504;44725964;30072513;5474;891;0;5300224;401;14;/data/work/bb/85e45706c9cf1b9ebe44a7a7d8c2b5;-;-
47;node8;93/636345;nf-936363456c2a92ea7fe419ccd75ae1e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668919892719;1668919910000;1668919923000;30281;13000;-;84.3;1.1;1497952256;6047850496;1497952256;6047854592;27998269;6449978;4087;235;0;6524928;87;79;/data/work/93/6363456c2a92ea7fe419ccd75ae1e0;-;-
48;cpu05;c2/c2576c;nf-c2c2576c735bd32e95355b4102611a41;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668919897757;1668919915000;1668919925000;27243;10000;-;98.6;1.1;1499705344;6114959360;1499705344;6114963456;27998622;6575899;3967;231;0;6651904;243;103;/data/work/c2/c2576c735bd32e95355b4102611a41;-;-
51;node8;19/f4844c;nf-19f4844c90788cc65b8ab6398af73c4b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919897900;1668919920000;1668919921000;23100;1000;-;73.9;0.0;3280896;5632000;3280896;5636096;3706763;33493;615;122;0;73728;2;2;/data/work/19/f4844c90788cc65b8ab6398af73c4b;-;-
53;node8;b7/f7e061;nf-b7f7e061e8ab37736eeef27bdad489a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668919902800;1668919924000;1668919926000;23200;2000;-;52.0;0.1;96571392;663793664;245350400;664563712;3721055;33495;617;123;0;73728;51;34;/data/work/b7/f7e061e8ab37736eeef27bdad489a8;-;-
55;node10;fb/613ed2;nf-fb613ed2e812c5234df062ef2aac75a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668919902881;1668919912000;1668919923000;20119;11000;-;92.2;1.1;1500340224;6114959360;1500340224;6114963456;28024727;6534627;4020;217;0;6610944;83;90;/data/work/fb/613ed2e812c5234df062ef2aac75a6;-;-
