task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;7e/bd05a3;nf-7ebd05a3f0b1350ede1c72c285feeff2;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670043260592;1670043263000;1670043263000;2408;84;-;41.7;0.0;3182592;5615616;3182592;5632000;613142;3284;225;13;0;4096;10;0;/data/work/7e/bd05a3f0b1350ede1c72c285feeff2;-;-
62;cpu14;c4/ec6c31;nf-c4ec6c31de3cb6d30a2f178b30dd0805;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670043267088;1670043274000;1670043275000;7912;312;-;61.7;0.0;3313664;5615616;3313664;5632000;3550804;1315241;582;13;0;1318912;2;2;/data/work/c4/ec6c31de3cb6d30a2f178b30dd0805;-;-
2;cpu14;ec/d8c87e;nf-ecd8c87e6aeba4a6f90bc5c87e5ad779;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043265125;1670043272000;1670043278000;12875;5885;-;91.1;0.0;60866560;65286144;60866560;65302528;49257434;33434047;1704;50;0;33468416;181;466;/data/work/ec/d8c87e6aeba4a6f90bc5c87e5ad779;-;-
3;node10;a6/f7334e;nf-a6f7334e118e4a06ea3b7f8e487176b2;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670043265178;1670043276000;1670043277000;11822;339;-;85.1;0.0;3272704;5615616;3272704;5632000;12185429;400820;1619;61;0;401408;2;0;/data/work/a6/f7334e118e4a06ea3b7f8e487176b2;-;-
4;cpu05;d7/c75789;nf-d7c75789edb57a2e60e11f10cbaf4fc2;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670043265223;1670043280000;1670043281000;15777;183;-;62.3;0.0;4804608;12120064;4804608;12136448;12988147;1266;463;17;0;16384;9;9;/data/work/d7/c75789edb57a2e60e11f10cbaf4fc2;-;-
30;cpu14;6f/628b0e;nf-6f628b0e14d1a084c90dfe7a1a8bea97;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266034;1670043273000;1670043282000;15966;9131;-;238.6;0.2;254992384;3210182656;254992384;3267170304;344119984;294033768;56060;25761;0;24989696;4414;148;/data/work/6f/628b0e14d1a084c90dfe7a1a8bea97;-;-
61;node8;8d/ddd885;nf-8dddd8851c3dbebf19baabac8ef30d0b;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670043267061;1670043276000;1670043281000;13939;4628;-;91.3;0.0;67395584;4421070848;67395584;4485984256;51676098;40453;13175;111;0;192512;51;63;/data/work/8d/ddd8851c3dbebf19baabac8ef30d0b;-;-
63;node10;4c/8a6b7c;nf-4c8a6b7cefed0941ef07d16f71d745a5;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670043280081;1670043285000;1670043285000;4919;59;-;58.7;0.0;3203072;5615616;3203072;5632000;854747;611012;230;39;0;212992;3;3;/data/work/4c/8a6b7cefed0941ef07d16f71d745a5;-;-
11;cpu05;2d/e8fd41;nf-2de8fd41388bd53d9ea77d0d782a5420;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043265904;1670043277000;1670043287000;21096;10493;-;217.2;0.2;277995520;3212267520;282894336;3217510400;344128346;294033597;56735;25715;0;24961024;2809;156;/data/work/2d/e8fd41388bd53d9ea77d0d782a5420;-;-
10;node8;b0/dc11c9;nf-b0dc11c9688de326eea18468a7d88d24;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043265938;1670043275000;1670043285000;19062;10421;-;218.0;0.2;275759104;3212361728;275759104;3269349376;341836555;291748840;56013;25576;0;24834048;3100;133;/data/work/b0/dc11c9688de326eea18468a7d88d24;-;-
12;node10;ce/b8148d;nf-ceb8148dbae5ae19da76095d57abc6a8;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266063;1670043277000;1670043287000;20937;9248;-;244.5;0.2;268492800;3212386304;270897152;3267276800;341828624;291749026;56284;25553;0;24875008;4210;135;/data/work/ce/b8148dbae5ae19da76095d57abc6a8;-;-
31;cpu05;75/0dd54b;nf-750dd54b59c5aebef14d89cfd41fc9a0;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266157;1670043278000;1670043288000;21843;10186;-;220.8;0.2;248209408;3212386304;248311808;3269373952;341835196;291749048;56217;25530;0;24813568;4771;164;/data/work/75/0dd54b59c5aebef14d89cfd41fc9a0;-;-
34;node8;12/96c8d2;nf-1296c8d25547823f04763cbab25a4b61;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266187;1670043275000;1670043285000;18813;10236;-;228.7;0.2;265093120;3212267520;267538432;3267158016;344129405;294033683;56545;25692;0;24989696;4509;182;/data/work/12/96c8d25547823f04763cbab25a4b61;-;-
38;node10;ac/b65141;nf-acb651411456fca0e256ad62e2ec98e4;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266286;1670043277000;1670043287000;20714;10225;-;224.1;0.2;291401728;3212275712;291401728;3269263360;344129384;294033767;56597;25738;0;25014272;4405;137;/data/work/ac/b651411456fca0e256ad62e2ec98e4;-;-
35;cpu14;aa/14844f;nf-aa14844fc3b8ecf812bcb710e569ace7;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266318;1670043283000;1670043292000;25682;9211;-;238.4;0.2;271683584;3212861440;271724544;3269373952;341835248;291749019;55923;25530;0;24879104;4114;141;/data/work/aa/14844fc3b8ecf812bcb710e569ace7;-;-
42;cpu14;a3/6011d3;nf-a36011d320673c54c02cc342d16d1160;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266407;1670043289000;1670043298000;31593;9122;-;237.1;0.2;279367680;3212361728;279367680;3267252224;344119525;294033768;56096;25692;0;25010176;4946;135;/data/work/a3/6011d320673c54c02cc342d16d1160;-;-
44;node10;80/5100cc;nf-805100ccbc1e2a8a318d87f751598b29;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266530;1670043291000;1670043301000;34470;10094;-;221.5;0.2;271151104;3212365824;271151104;3269353472;344129404;294033766;56077;25692;0;24981504;4920;138;/data/work/80/5100ccbc1e2a8a318d87f751598b29;-;-
39;node8;58/806bc5;nf-58806bc5af4763ef42c13f6b001b87b0;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266435;1670043294000;1670043304000;37565;10192;-;218.1;0.2;271716352;3215101952;271716352;3267260416;341836846;291749015;56403;25553;0;24780800;4387;136;/data/work/58/806bc5af4763ef42c13f6b001b87b0;-;-
43;node8;13/9843db;nf-139843dbcca7bdfeaeb4c79f24fa0d85;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266496;1670043295000;1670043305000;38504;10168;-;223.0;0.2;248365056;3212275712;248365056;3271360512;341837761;291749016;55738;25576;0;24793088;4650;143;/data/work/13/9843dbcca7bdfeaeb4c79f24fa0d85;-;-
45;cpu05;f3/c2dd99;nf-f3c2dd99fa31691fc448bff9f0aaf141;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266563;1670043297000;1670043307000;40437;10171;-;226.9;0.2;264523776;3212382208;269221888;3267272704;341835242;291749026;55781;25553;0;24797184;4163;134;/data/work/f3/c2dd99fa31691fc448bff9f0aaf141;-;-
46;cpu05;ef/5694b3;nf-ef5694b37a5e4292a64efed1a81fc9e0;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266595;1670043298000;1670043308000;41405;9139;-;237.1;0.2;250757120;3212353536;256548864;3267244032;344119446;294033768;56085;25669;0;24981504;4518;144;/data/work/ef/5694b37a5e4292a64efed1a81fc9e0;-;-
47;node10;52/2c1b8a;nf-522c1b8ac38b4a6718fd63999ae7a1e9;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266626;1670043296000;1670043307000;40374;10357;-;223.1;0.2;273731584;3212566528;278241280;3269365760;350617393;300192124;57912;26011;0;25812992;4153;133;/data/work/52/2c1b8ac38b4a6718fd63999ae7a1e9;-;-
49;cpu14;57/fdc593;nf-57fdc5936645613fb11991643bbd8628;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266659;1670043297000;1670043306000;39341;9345;-;243.6;0.2;282669056;3212357632;282771456;3269345280;350615148;300192275;57157;26034;0;25763840;3827;179;/data/work/57/fdc5936645613fb11991643bbd8628;-;-
48;cpu14;df/1c8066;nf-df1c806679d30dce4d2a98e5563adc64;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266692;1670043303000;1670043313000;46308;10299;-;219.4;0.2;291459072;3212742656;296464384;3269255168;345199092;294815970;56482;25713;0;25432064;3738;129;/data/work/df/1c806679d30dce4d2a98e5563adc64;-;-
50;node10;d9/5ce2b4;nf-d95ce2b44e2f2e0172906e65d0246374;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266721;1670043305000;1670043316000;49279;10311;-;226.7;0.2;281063424;3212357632;281165824;3269345280;345201566;294816138;56940;25667;0;25436160;4083;144;/data/work/d9/5ce2b44e2f2e0172906e65d0246374;-;-
52;cpu14;7b/3a0cf1;nf-7b3a0cf1665bb8a75d0de279916cf1bf;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266784;1670043311000;1670043321000;54216;10292;-;218.7;0.2;269643776;3212357632;274407424;3267248128;345191643;294816139;56347;25736;0;25448448;3728;132;/data/work/7b/3a0cf1665bb8a75d0de279916cf1bf;-;-
54;node10;1a/27347d;nf-1a27347d698837ac15c2cdb855213c49;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266843;1670043312000;1670043322000;55157;10235;-;227.6;0.2;273031168;3212275712;275603456;3267166208;345200696;294816137;56901;25713;0;25477120;4133;131;/data/work/1a/27347d698837ac15c2cdb855213c49;-;-
51;node8;e0/7ffa82;nf-e07ffa822417134edb52fc2006773703;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266752;1670043316000;1670043326000;59248;10313;-;220.4;0.2;262078464;3212242944;262078464;3269230592;350608150;300192266;57291;26011;0;25690112;3815;128;/data/work/e0/7ffa822417134edb52fc2006773703;-;-
53;node8;1f/389bfb;nf-1f389bfb069f11e2c1cbcbd5ff311b4b;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266814;1670043315000;1670043326000;59186;10329;-;230.6;0.2;275046400;3212267520;279994368;3269263360;350617464;300192266;57547;26011;0;25673728;3907;136;/data/work/1f/389bfb069f11e2c1cbcbd5ff311b4b;-;-
55;cpu05;0f/3f66d3;nf-0f3f66d357b1345af65e40b5dcca2770;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266873;1670043318000;1670043328000;61127;10426;-;221.5;0.2;277135360;3212247040;277233664;3267137536;350607971;300192274;57236;25988;0;25702400;3362;123;/data/work/0f/3f66d357b1345af65e40b5dcca2770;-;-
56;cpu05;50/924421;nf-50924421f6724a341f8294478b48428c;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266906;1670043319000;1670043329000;62094;10291;-;223.6;0.2;277921792;3212353536;282857472;3267244032;345199849;294816139;57269;25690;0;25411584;4575;154;/data/work/50/924421f6724a341f8294478b48428c;-;-
57;cpu14;56/049bee;nf-56049bee32899a7aca03b45f0cd02314;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266936;1670043318000;1670043328000;61064;10338;-;222.7;0.2;281333760;3212247040;286453760;3267137536;350606821;300192302;57377;25988;0;25780224;4020;124;/data/work/56/049bee32899a7aca03b45f0cd02314;-;-
58;node10;ff/b315d2;nf-ffb315d27069f450789afd3c64e5ac22;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043266969;1670043320000;1670043330000;63031;10278;-;225.5;0.2;272695296;3212296192;272797696;3271380992;345200994;294816139;56889;25713;0;25419776;4214;136;/data/work/ff/b315d27069f450789afd3c64e5ac22;-;-
64;node8;c3/8f6b43;nf-c38f6b437e18aaedde02cb7972e71266;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043285843;1670043330000;1670043332000;46157;1916;-;446.1;0.1;142696448;592150528;142696448;659275776;85914728;66827823;13261;13339;0;12369920;41;15;/data/work/c3/8f6b437e18aaedde02cb7972e71266;-;-
66;cpu14;0f/c38b01;nf-0fc38b0125360f0b226bd0352d31d2ec;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043290614;1670043332000;1670043334000;43386;1771;-;465.5;0.1;150880256;592150528;150880256;659275776;85032905;65803621;13550;13140;0;12156928;19;10;/data/work/0f/c38b0125360f0b226bd0352d31d2ec;-;-
59;cpu14;7f/a43222;nf-7fa43222886d25d9e9743eb26ce3f086;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043267001;1670043326000;1670043336000;68999;10337;-;220.9;0.2;283185152;3212267520;283283456;3269263360;350615729;300192293;57630;25988;0;25784320;3774;119;/data/work/7f/a43222886d25d9e9743eb26ce3f086;-;-
60;node10;35/a82853;nf-35a82853c54499d208e0c946540302b0;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043267031;1670043326000;1670043337000;69969;10284;-;230.5;0.2;252530688;3212267520;257323008;3267158016;345200552;294816139;56838;25690;0;25526272;3984;123;/data/work/35/a82853c54499d208e0c946540302b0;-;-
65;node8;2e/85f522;nf-2e85f5220cfd5cce2b24a68ac6de376b;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043290576;1670043334000;1670043336000;45424;1809;-;462.4;0.1;150441984;592150528;150441984;659275776;85715257;66618904;13896;13290;0;12357632;10;5;/data/work/2e/85f5220cfd5cce2b24a68ac6de376b;-;-
68;node10;ac/2f31db;nf-ac2f31dbd317f0dc5fe2531fd2d50024;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043290888;1670043334000;1670043336000;45112;1862;-;450.1;0.1;143577088;592150528;143577088;659275776;85232438;66011245;14053;13188;0;12165120;36;26;/data/work/ac/2f31dbd317f0dc5fe2531fd2d50024;-;-
67;cpu05;b0/0dcf20;nf-b00dcf20a3e07e54e21ca35eaaa5b04a;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043290775;1670043339000;1670043341000;50225;1995;-;458.5;0.1;139059200;592150528;139059200;659275776;85232442;66011243;14299;13188;0;12165120;35;48;/data/work/b0/0dcf20a3e07e54e21ca35eaaa5b04a;-;-
69;cpu05;65/0d1d91;nf-650d1d915b55dad6c1540d2ab7c34062;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043290929;1670043339000;1670043341000;50071;1955;-;480.8;0.1;142217216;592150528;142217216;659275776;85914930;66827861;14552;13339;0;12369920;12;11;/data/work/65/0d1d915b55dad6c1540d2ab7c34062;-;-
70;node8;65/928950;nf-65928950a6a1718be5d4e81ab013d40e;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043291077;1670043339000;1670043341000;49923;1857;-;468.1;0.1;150056960;592150528;150056960;726384640;85914727;66827930;13130;13339;0;12369920;11;8;/data/work/65/928950a6a1718be5d4e81ab013d40e;-;-
71;cpu14;f1/97b16f;nf-f197b16fb888f9e970c4b522d7383b0f;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043295788;1670043339000;1670043341000;45212;1749;-;462.1;0.1;150188032;592150528;150188032;592166912;85232460;66011431;14205;13188;0;12165120;11;7;/data/work/f1/97b16fb888f9e970c4b522d7383b0f;-;-
73;node10;8e/ec4662;nf-8eec4662a755dde76d6259e6819666ec;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043305884;1670043341000;1670043343000;37116;1827;-;459.4;0.1;152580096;592150528;152580096;592166912;85914924;66828271;13594;13339;0;12369920;10;8;/data/work/8e/ec4662a755dde76d6259e6819666ec;-;-
72;cpu14;50/94b10f;nf-5094b10f59ee0c8bac03240bbf53fbef;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043300842;1670043343000;1670043345000;44158;1808;-;467.8;0.1;149577728;592150528;149577728;592166912;85914948;66827843;13332;13339;0;12369920;10;5;/data/work/50/94b10f59ee0c8bac03240bbf53fbef;-;-
74;node8;b2/c2fb98;nf-b2c2fb9821fe23f2e6f6595e482aff53;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043310789;1670043344000;1670043346000;35211;1817;-;462.2;0.1;147259392;592150528;147259392;659275776;85232240;66011216;13216;13188;0;12165120;11;5;/data/work/b2/c2fb9821fe23f2e6f6595e482aff53;-;-
75;node10;0e/bd0b40;nf-0ebd0b40cba7211c2c875a99d971e7ad;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043310875;1670043344000;1670043346000;35125;1797;-;455.8;0.1;149344256;592150528;149344256;642490368;85232437;66011673;13506;13188;0;12165120;10;8;/data/work/0e/bd0b40cba7211c2c875a99d971e7ad;-;-
76;node8;9c/dd4835;nf-9cdd48353f5e8b9a898f1f9054433317;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043310919;1670043348000;1670043350000;39081;1808;-;459.9;0.1;148336640;592150528;148336640;659275776;85232240;66011695;13839;13188;0;12165120;11;3;/data/work/9c/dd48353f5e8b9a898f1f9054433317;-;-
77;cpu05;83/d74455;nf-83d74455707bcb99b492494eef756d8b;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043310964;1670043350000;1670043352000;41036;1949;-;453.8;0.1;142958592;592150528;142958592;659275776;85914930;66828285;13455;13339;0;12369920;39;17;/data/work/83/d74455707bcb99b492494eef756d8b;-;-
78;cpu14;cb/fddc8a;nf-cbfddc8a29b4da771f612aef97652450;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043311077;1670043349000;1670043351000;39923;1685;-;456.2;0.1;148725760;592154624;148725760;650887168;86634553;67384548;14565;13424;0;12574720;10;7;/data/work/cb/fddc8a29b4da771f612aef97652450;-;-
79;cpu05;97/2a48ea;nf-972a48eae41ce60951605474498ef015;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043311232;1670043351000;1670043353000;41768;1794;-;461.1;0.1;144756736;592154624;144756736;592171008;86834106;67591695;14058;13473;0;12582912;10;8;/data/work/97/2a48eae41ce60951605474498ef015;-;-
80;node10;43/2567b5;nf-432567b5c550600df365bb353dedf157;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043315821;1670043349000;1670043351000;35179;1719;-;451.2;0.1;148324352;592150528;148324352;592166912;85344405;65943184;14072;13145;0;12275712;10;6;/data/work/43/2567b5c550600df365bb353dedf157;-;-
81;cpu14;4c/3299cb;nf-4c3299cb70d33300fa43fc7000735c99;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043320908;1670043352000;1670043354000;33092;1681;-;454.5;0.1;151375872;592150528;151375872;659275776;85543938;66145789;13787;13194;0;12279808;10;9;/data/work/4c/3299cb70d33300fa43fc7000735c99;-;-
82;node8;89/0384d2;nf-890384d25ec42de0c1ee5bb58b1a7b84;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043325884;1670043353000;1670043354000;28116;1708;-;459.5;0.1;146915328;592150528;146915328;592166912;85543718;66146161;12172;13194;0;12279808;11;6;/data/work/89/0384d25ec42de0c1ee5bb58b1a7b84;-;-
83;node10;44/6dc221;nf-446dc221580d79eee24ae0ca6ebdf956;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670043326003;1670043354000;1670043356000;29997;1781;-;449.8;0.1;145604608;592150528;145604608;592166912;85543915;66146112;13789;13194;0;12279808;11;5;/data/work/44/6dc221580d79eee24ae0ca6ebdf956;-;-
