task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;cpu14;80/9a17b8;nf-809a17b8ee963542451c34a6066fd434;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728574961;1669728583000;1669728588000;13039;4000;-;163.9;0.2;258801664;4569796608;259362816;4600918016;24397354;2423858;18118;6677;0;2715648;15;7;/data/work/80/9a17b8ee963542451c34a6066fd434;-;-
23;node8;a7/b1038d;nf-a7b1038dfcc464c0533068a0226a2a58;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669728575024;1669728588000;1669728592000;16976;4000;-;95.0;0.9;1265967104;1773498368;1265999872;1807073280;18707205;4951047;209;710;0;4972544;18;306;/data/work/a7/b1038dfcc464c0533068a0226a2a58;-;-
31;node10;ff/b2c9de;nf-ffb2c9dea2b04fd3b4b11fea006f1a33;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669728579637;1669728589000;1669728591000;11363;2000;-;63.6;0.0;69865472;16222814208;69955584;16222818304;18770050;17068;4352;169;0;114688;14;2;/data/work/ff/b2c9dea2b04fd3b4b11fea006f1a33;-;-
24;cpu14;8d/85f538;nf-8d85f538e047108e1b48b7c21e81022e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728574991;1669728587000;1669728593000;18009;4000;-;158.2;0.2;257155072;4569796608;257155072;4627087360;23490944;2424731;16401;6669;0;2748416;13;3;/data/work/8d/85f538e047108e1b48b7c21e81022e;-;-
30;node8;3a/42c729;nf-3a42c729b2049ec0c71adf745f3e1cce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669728575199;1669728593000;1669728596000;20801;3000;-;116.4;0.9;1202053120;1404416000;1202053120;1427148800;18707206;4951048;209;710;0;4972544;15;305;/data/work/3a/42c729b2049ec0c71adf745f3e1cce;-;-
15;cpu05;08/f43fd4;nf-08f43fd4563f3ab0ec3b333683e1c188;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728574733;1669728591000;1669728597000;22267;5000;-;261.8;0.3;374226944;4640849920;374263808;4666920960;29728119;4888779;29738;13381;0;5308416;9;2;/data/work/08/f43fd4563f3ab0ec3b333683e1c188;-;-
21;node10;38/9e8e0f;nf-389e8e0fba7d806dadd2122d6e669fc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728574896;1669728591000;1669728596000;21104;4000;-;282.0;0.3;369762304;4640055296;370544640;4666916864;27703888;4901385;25876;13395;0;5332992;9;2;/data/work/38/9e8e0fba7d806dadd2122d6e669fc4;-;-
28;cpu14;ef/14e7d8;nf-ef14e7d890584a87bec1f28a848551ee;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728575114;1669728592000;1669728597000;21886;4000;-;280.2;0.3;371712000;4640055296;374140928;4668325888;27701724;4901383;25830;13395;0;5365760;9;6;/data/work/ef/14e7d890584a87bec1f28a848551ee;-;-
32;node8;ab/fd2a51;nf-abfd2a51204d4000377b77341eee00ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728589374;1669728597000;1669728602000;12626;4000;-;170.3;0.2;310177792;4571893760;312672256;4627087360;23206281;2358817;15787;6576;0;2621440;8;3;/data/work/ab/fd2a51204d4000377b77341eee00ec;-;-
33;cpu05;a2/7c2555;nf-a27c255566c5b518cd8d60346b4e84bf;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669728589407;1669728600000;1669728601000;11593;1000;-;288.5;0.0;10444800;16465920;10444800;16470016;82595558;16758855;832;160;0;16781312;6;7;/data/work/a2/7c255566c5b518cd8d60346b4e84bf;-;-
35;node10;43/e62cdf;nf-43e62cdf43293b8ace28b42a3c349c97;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728589522;1669728597000;1669728602000;12478;4000;-;177.8;0.2;293949440;4571893760;295337984;4629184512;23981545;2340326;17403;6545;0;2617344;8;3;/data/work/43/e62cdf43293b8ace28b42a3c349c97;-;-
41;cpu14;33/5e26b3;nf-335e26b3500a7d6e465fb4621a8f8a51;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728590049;1669728597000;1669728604000;13951;4000;-;188.1;0.2;307499008;4571893760;311152640;4627087360;23979479;2340282;17371;6545;0;2646016;8;2;/data/work/33/5e26b3500a7d6e465fb4621a8f8a51;-;-
44;cpu05;1c/25d5c4;nf-1c25d5c445df16c83fe9f3b9a3238bbe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728590212;1669728596000;1669728601000;10788;4000;-;177.5;0.2;307134464;4571893760;311877632;4627087360;23204681;2358780;15781;6599;0;2633728;8;3;/data/work/1c/25d5c445df16c83fe9f3b9a3238bbe;-;-
45;cpu14;4a/4a1988;nf-4a4a1988eec00db9a26a39f019bec0eb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669728590284;1669728602000;1669728603000;12716;1000;-;280.6;0.0;10350592;16465920;10350592;16470016;82595570;16758853;842;160;0;16781312;5;5;/data/work/4a/4a1988eec00db9a26a39f019bec0eb;-;-
34;node8;2a/33ca5f;nf-2a33ca5fa9407985f76ce93d5ec07425;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669728589441;1669728602000;1669728605000;15559;3000;-;530.0;0.1;107581440;1178845184;107581440;1267654656;26839315;17485796;1657;2421;0;2334720;287;6;/data/work/2a/33ca5fa9407985f76ce93d5ec07425;-;-
36;cpu14;64/ca6ad9;nf-64ca6ad97bfe19701362b72893f29ccb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669728589583;1669728610000;1669728611000;21417;1000;-;355.2;0.0;9752576;15892480;9752576;15896576;90289708;21705838;991;191;0;21729280;4;2;/data/work/64/ca6ad97bfe19701362b72893f29ccb;-;-
38;node10;f8/99ad13;nf-f899ad13fb2ccf03c05cb62173ed956b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728589841;1669728601000;1669728606000;16159;4000;-;214.2;0.3;374198272;4640055296;374198272;4666920960;26573608;4703638;23533;13094;0;5156864;10;1;/data/work/f8/99ad13fb2ccf03c05cb62173ed956b;-;-
46;node10;09/152392;nf-091523922886289acdd826681e27b08f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669728590255;1669728606000;1669728609000;18745;3000;-;535.5;0.1;108093440;1178845184;108093440;1266073600;26839505;17482047;1660;2420;0;2330624;290;12;/data/work/09/1523922886289acdd826681e27b08f;-;-
49;cpu05;f8/140cb1;nf-f8140cb1a5bee5fab782f0fd57f0f861;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728596735;1669728605000;1669728610000;13265;4000;-;252.0;0.3;368902144;4640055296;371105792;4666916864;26539532;4703641;23563;13094;0;5156864;10;7;/data/work/f8/140cb1a5bee5fab782f0fd57f0f861;-;-
52;cpu14;de/ab1301;nf-deab13013789daee1d537253e0d1b5d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728600098;1669728606000;1669728611000;10902;4000;-;282.2;0.2;332775424;4637958144;332775424;4695248896;26539806;4703640;23496;13140;0;5115904;10;7;/data/work/de/ab13013789daee1d537253e0d1b5d6;-;-
14;node10;bc/9fb017;nf-bc9fb0173acb87e50faaf89e794ad247;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669728574802;1669728611000;1669728615000;40198;4000;-;118.6;0.9;1276239872;1807089664;1276239872;1807093760;25718655;6292822;210;710;0;6311936;16;394;/data/work/bc/9fb0173acb87e50faaf89e794ad247;-;-
19;node8;2d/2054da;nf-2d2054daab6ec8310494f4e90bee41b4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728574837;1669728611000;1669728616000;41163;4000;-;273.5;0.3;384167936;4640055296;386146304;4666916864;29728237;4888770;29719;13427;0;5341184;9;2;/data/work/2d/2054daab6ec8310494f4e90bee41b4;-;-
43;cpu05;f6/50e468;nf-f650e468b6c17fbfe40d3f1d0b19606c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669728590119;1669728613000;1669728614000;23881;1000;-;349.3;0.0;10432512;16465920;10432512;16470016;90289685;21705836;991;191;0;21729280;3;3;/data/work/f6/50e468b6c17fbfe40d3f1d0b19606c;-;-
47;node8;7b/09346d;nf-7b09346da3bca62ff445f3bc1ef0c435;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669728596150;1669728607000;1669728611000;14850;4000;-;110.9;0.1;84189184;89325568;84189184;89329664;20073158;5490651;194;429;0;5509120;12;305;/data/work/7b/09346da3bca62ff445f3bc1ef0c435;-;-
48;cpu05;90/f32eba;nf-90f32ebab524bc3e703882a795f3bfc2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669728596176;1669728609000;1669728614000;17824;4000;-;163.1;0.2;253169664;4567699456;255160320;4629184512;26833642;2397402;22940;6634;0;2736128;13;5;/data/work/90/f32ebab524bc3e703882a795f3bfc2;-;-
