task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node8;0a/0775a3;nf-0a0775a35967567292ab2aa6a54190dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764532467;1669764540000;1669764545000;12533;5000;-;112.3;0.7;913510400;1139015680;913510400;1139019776;25718441;6292813;208;710;0;6316032;10;370;/data/work/0a/0775a35967567292ab2aa6a54190dc;-;-
19;cpu14;c1/9392d1;nf-c19392d1f7782366681d04c09cb6f502;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764532499;1669764536000;1669764540000;7501;3000;-;309.6;0.3;403550208;4640055296;404590592;4666920960;29728203;4888780;29855;13381;0;5390336;16;12;/data/work/c1/9392d1f7782366681d04c09cb6f502;-;-
21;node10;d0/ff8261;nf-d0ff8261c153e51862c81fa490dd5b55;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764532574;1669764538000;1669764542000;9426;4000;-;112.2;0.7;883699712;1139015680;883699712;1139019776;25718658;6292822;209;710;0;6311936;15;449;/data/work/d0/ff8261c153e51862c81fa490dd5b55;-;-
27;cpu05;14/f6877a;nf-14f6877a89d751ae60b45aae6a89a4fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764532736;1669764539000;1669764546000;13264;5000;-;243.4;0.3;368742400;4665864192;368934912;4666916864;29729187;4888780;29855;13381;0;5353472;10;2;/data/work/14/f6877a89d751ae60b45aae6a89a4fd;-;-
30;node8;23/d90cb3;nf-23d90cb3ca112c50e3b7dc6caf74d798;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764532762;1669764539000;1669764543000;10238;4000;-;115.7;0.9;1248632832;1807089664;1248632832;1874202624;25718441;6292813;208;710;0;6311936;25;391;/data/work/23/d90cb3ca112c50e3b7dc6caf74d798;-;-
22;node8;5e/b6f79d;nf-5eb6f79dbeca02197c2355ae00f92b0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764532546;1669764542000;1669764548000;15454;5000;-;228.4;0.3;372133888;4641587200;373571584;4666916864;27702485;4901377;25738;13441;0;5394432;10;7;/data/work/5e/b6f79dbeca02197c2355ae00f92b0f;-;-
24;cpu14;9f/f3cbbc;nf-9ff3cbbcbb571091f70fb5906e274532;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764532641;1669764541000;1669764546000;13359;4000;-;110.0;0.1;198504448;1132630016;198504448;1132634112;18707442;4951057;209;710;0;4972544;12;274;/data/work/9f/f3cbbcbb571091f70fb5906e274532;-;-
29;node10;2e/14d9c9;nf-2e14d9c99c0ec144c877b808ffaedfe1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764532823;1669764543000;1669764549000;16177;5000;-;244.8;0.3;365871104;4640964608;366125056;4666916864;27704434;4901384;25829;13441;0;5373952;10;7;/data/work/2e/14d9c99c0ec144c877b808ffaedfe1;-;-
31;cpu14;5d/06fc5a;nf-5d06fc5a7c7863b3dbff067029c4d7d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764532853;1669764544000;1669764548000;15147;4000;-;111.5;0.4;483958784;1132630016;483958784;1132634112;18707443;4951057;210;710;0;4972544;10;276;/data/work/5d/06fc5a7c7863b3dbff067029c4d7d1;-;-
11;node10;a1/dbab4e;nf-a1dbab4ea705679a871a4eb1be50686e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764532259;1669764550000;1669764553000;20741;3000;-;101.7;0.0;58527744;64593920;58527744;64598016;13502814;3290772;195;421;0;3305472;8;174;/data/work/a1/dbab4ea705679a871a4eb1be50686e;-;-
23;node8;10/ba8191;nf-10ba819136dbe025611ceca4e0662ea5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764532607;1669764549000;1669764553000;20393;3000;-;176.0;0.2;289472512;4571893760;289570816;4627087360;24399387;2423849;18169;6677;0;2695168;8;6;/data/work/10/ba819136dbe025611ceca4e0662ea5;-;-
13;cpu14;16/10dfe7;nf-1610dfe7dccaee93f7ef15e7679590e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764532227;1669764550000;1669764555000;22773;4000;-;155.2;0.2;299778048;4576055296;299778048;4627087360;24397630;2423904;18141;6677;0;2686976;9;2;/data/work/16/10dfe7dccaee93f7ef15e7679590e0;-;-
33;node8;ce/7caa31;nf-ce7caa31633a98a8c4256f265daeb85f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764548057;1669764553000;1669764557000;8943;4000;-;111.8;0.1;84094976;89325568;84094976;89329664;20073159;5490651;195;429;0;5509120;11;311;/data/work/ce/7caa31633a98a8c4256f265daeb85f;-;-
32;cpu05;cf/3d7918;nf-cf3d7918ffe50e76c349ada015d3540f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764548085;1669764552000;1669764556000;7915;3000;-;207.6;0.2;300568576;4571893760;301645824;4627087360;26834715;2397402;23021;6657;0;2682880;11;2;/data/work/cf/3d7918ffe50e76c349ada015d3540f;-;-
38;node8;ba/96497b;nf-ba96497b59917f6f68407970d835be26;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669764548651;1669764558000;1669764559000;10349;1000;-;270.8;0.0;9281536;542457856;9281536;542523392;119213687;38892807;5374;307;0;38920192;100;6;/data/work/ba/96497b59917f6f68407970d835be26;-;-
37;cpu14;30/53baa7;nf-3053baa79a3c18ab49ecf5e0f277f774;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764548579;1669764559000;1669764563000;14421;3000;-;265.1;0.3;368242688;4644372480;368910336;4668116992;27833511;4672627;26129;13038;0;5079040;10;6;/data/work/30/53baa79a3c18ab49ecf5e0f277f774;-;-
40;cpu05;40/895d6f;nf-40895d6f359d5a00d38665712e35f030;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764549149;1669764560000;1669764565000;15851;4000;-;192.9;0.3;364597248;4640055296;366010368;4666916864;27866777;4672630;26231;13084;0;5181440;10;6;/data/work/40/895d6f359d5a00d38665712e35f030;-;-
43;node10;7f/572888;nf-7f5728889b75a2bc289904cf15147de1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764550408;1669764560000;1669764565000;14592;4000;-;209.7;0.3;386797568;4640055296;389222400;4666916864;27868172;4672630;26199;13038;0;5165056;10;8;/data/work/7f/5728889b75a2bc289904cf15147de1;-;-
25;node10;d7/161812;nf-d7161812e90d3702ae17a97f62aedb1c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764532709;1669764564000;1669764567000;34291;3000;-;108.5;0.3;474824704;1138339840;474824704;1138343936;13502802;3290758;194;421;0;3305472;7;203;/data/work/d7/161812e90d3702ae17a97f62aedb1c;-;-
34;node8;5f/8db948;nf-5f8db9480004aae2759283eeb5353db1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764548466;1669764562000;1669764567000;18534;4000;-;277.1;0.3;373002240;4640055296;376672256;4666916864;26540982;4703629;23532;13140;0;5099520;10;7;/data/work/5f/8db9480004aae2759283eeb5353db1;-;-
39;cpu05;a9/feab34;nf-a9feab34057cab220d44990b70f94f54;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669764548619;1669764554000;1669764568000;19381;14000;-;565.4;0.1;223764480;1256579072;223764480;1323945984;51686397;42728278;2876;5353;0;6201344;1192;10;/data/work/a9/feab34057cab220d44990b70f94f54;-;-
42;cpu14;dd/0e31ba;nf-dd0e31ba7ad999f04d163601e4d1433c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669764549184;1669764554000;1669764568000;18816;14000;-;579.5;0.1;224399360;1256583168;224399360;1323950080;51686412;42735260;2902;5351;0;6205440;1221;7;/data/work/dd/0e31ba7ad999f04d163601e4d1433c;-;-
41;node8;f8/bfb4e4;nf-f8bfb4e41acebfe94032f2bc90c904b0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669764549212;1669764567000;1669764568000;18788;1000;-;344.4;0.0;10301440;16429056;10301440;16433152;119213687;38892807;5377;307;0;38920192;4;6;/data/work/f8/bfb4e41acebfe94032f2bc90c904b0;-;-
44;node10;68/4c5bab;nf-684c5babae5f7f7c96dc19c3ab18a9f3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669764550469;1669764555000;1669764569000;18531;14000;-;576.5;0.1;224751616;1256574976;224751616;1323941888;51686394;42732377;2907;5353;0;6205440;1238;8;/data/work/68/4c5babae5f7f7c96dc19c3ab18a9f3;-;-
46;cpu14;fb/a7112a;nf-fba7112a767b548d630623ea064e51c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764552260;1669764563000;1669764568000;15740;4000;-;275.1;0.3;361738240;4640055296;363008000;4695248896;26560896;4703641;23570;13186;0;5152768;10;8;/data/work/fb/a7112a767b548d630623ea064e51c0;-;-
49;cpu05;c4/c772d4;nf-c4c772d4c95039aab64444bf18067829;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764552564;1669764564000;1669764569000;16436;4000;-;231.6;0.3;373157888;4640055296;378351616;4666916864;26572475;4703639;23587;13094;0;5115904;10;7;/data/work/c4/c772d4c95039aab64444bf18067829;-;-
58;cpu14;6f/65c12b;nf-6f65c12bc6e35cb156a0f8702afb6258;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669764563571;1669764569000;1669764574000;10429;5000;-;317.7;0.0;206221312;1007636480;206221312;1095041024;104254770;101472462;1167;356;0;6316032;1583;1372;/data/work/6f/65c12bc6e35cb156a0f8702afb6258;-;-
16;cpu05;82/60648e;nf-8260648e1b1a12c2fdb5c94b89d4f587;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669764532192;1669764571000;1669764575000;42808;3000;-;196.1;0.2;306573312;4571893760;311570432;4627087360;23490054;2424780;16322;6669;0;2674688;7;2;/data/work/82/60648e1b1a12c2fdb5c94b89d4f587;-;-
14;node8;23/6bf06f;nf-236bf06fdbe6d87f547b1b85be30aab7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669764532291;1669764577000;1669764579000;46709;2000;-;109.0;0.0;51658752;58613760;51658752;58617856;9866514;2508300;194;419;0;2523136;7;107;/data/work/23/6bf06fdbe6d87f547b1b85be30aab7;-;-
