task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
108;cpu05;1d/39ce71;nf-1d39ce71c3c8211807c57d70bc5ff758;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241721379;1670241739000;1670241740000;18621;0;-;106.7;0.0;3256320;5632000;3256320;5636096;136883;5533;227;19;0;12288;4;0;/data/work/1d/39ce71c3c8211807c57d70bc5ff758;-;-
9;cpu05;61/9de05b;nf-619de05bb4393734388a8a554d79b05d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670241718218;1670241737000;1670241737000;18782;0;-;82.1;0.0;3166208;5632000;3166208;5636096;140768;5814;237;20;0;16384;4;0;/data/work/61/9de05bb4393734388a8a554d79b05d;-;-
29;cpu14;d8/f2baac;nf-d8f2baac79bdb77db2d1f8ecd7188041;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241718989;1670241743000;1670241743000;24011;0;-;106.7;0.0;3153920;5632000;3153920;5636096;136901;5533;227;19;0;12288;4;1;/data/work/d8/f2baac79bdb77db2d1f8ecd7188041;-;-
32;cpu14;92/1dea5e;nf-921dea5e182b8f52b95c1bdea10ced52;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719183;1670241745000;1670241745000;25817;0;-;90.1;0.0;3190784;5632000;3190784;5636096;136899;5532;227;19;0;12288;4;0;/data/work/92/1dea5e182b8f52b95c1bdea10ced52;-;-
36;cpu14;83/bb99c2;nf-83bb99c283a552f62f223ffe47138771;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719214;1670241740000;1670241740000;20786;0;-;99.2;0.0;3203072;5632000;3203072;5636096;136899;5532;227;19;0;12288;4;1;/data/work/83/bb99c283a552f62f223ffe47138771;-;-
38;cpu14;f0/10029e;nf-f010029e58a2ec7ae6af9fc2d63348cc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719366;1670241743000;1670241743000;23634;0;-;97.7;0.0;3149824;5632000;3149824;5636096;136900;5532;227;19;0;12288;4;1;/data/work/f0/10029e58a2ec7ae6af9fc2d63348cc;-;-
43;node10;ea/1a5e69;nf-ea1a5e69480b9e01ac7877bb3375bc44;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719545;1670241738000;1670241738000;18455;0;-;69.6;0.0;3346432;5632000;3346432;5636096;136876;5532;227;19;0;12288;4;0;/data/work/ea/1a5e69480b9e01ac7877bb3375bc44;-;-
61;node8;e8/cac3b9;nf-e8cac3b9337300caa6620990b9094515;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241720131;1670241743000;1670241743000;22869;0;-;98.5;0.0;3223552;5632000;3223552;5636096;136691;5523;226;19;0;12288;4;0;/data/work/e8/cac3b9337300caa6620990b9094515;-;-
78;node10;78/6a5ebd;nf-786a5ebdfd9e25e81990c30ea13e8600;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241720513;1670241738000;1670241739000;18487;0;-;97.7;0.0;3272704;5632000;3272704;5636096;136877;5532;227;19;0;12288;4;0;/data/work/78/6a5ebdfd9e25e81990c30ea13e8600;-;-
85;node10;2d/f99648;nf-2df99648585e6c521d3c10020141bb00;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241720831;1670241741000;1670241741000;20169;0;-;106.7;0.0;3256320;5632000;3256320;5636096;136878;5533;227;19;0;12288;4;1;/data/work/2d/f99648585e6c521d3c10020141bb00;-;-
90;node10;1f/ca4482;nf-1fca4482bb27e19edf05e3619aa9f377;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241720858;1670241744000;1670241744000;23142;0;-;97.7;0.0;3268608;5632000;3268608;5636096;136877;5532;227;19;0;12288;4;0;/data/work/1f/ca4482bb27e19edf05e3619aa9f377;-;-
91;node8;4b/4921b1;nf-4b4921b1632a6c0765f60a1ba79354d4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241721006;1670241747000;1670241747000;25994;0;-;97.7;0.0;3293184;5632000;3293184;5636096;136691;5523;226;19;0;12288;4;0;/data/work/4b/4921b1632a6c0765f60a1ba79354d4;-;-
109;cpu05;ca/c9d52a;nf-cac9d52a52e5a18cd8c41498ee9e2602;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241721489;1670241742000;1670241742000;20511;0;-;78.0;0.0;3321856;5632000;3321856;5636096;136881;5532;227;19;0;12288;4;0;/data/work/ca/c9d52a52e5a18cd8c41498ee9e2602;-;-
24;node8;67/b8a4cb;nf-67b8a4cbcac2a428bb8786251c2a49e3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241718863;1670241742000;1670241742000;23137;0;-;77.4;0.0;3297280;5632000;3297280;5636096;136691;5523;226;19;0;12288;4;1;/data/work/67/b8a4cbcac2a428bb8786251c2a49e3;-;-
60;cpu05;7c/6f892c;nf-7c6f892cc379e43196fc859e158061b4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719976;1670241744000;1670241744000;24024;0;-;99.2;0.0;3244032;5632000;3244032;5636096;136880;5532;227;19;0;12288;4;4;/data/work/7c/6f892cc379e43196fc859e158061b4;-;-
72;node10;d9/6b5b89;nf-d96b5b899a6730170a0f54eecae689e4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241720336;1670241747000;1670241747000;26664;0;-;94.8;0.0;3305472;5632000;3305472;5636096;136877;5532;227;19;0;12288;4;0;/data/work/d9/6b5b899a6730170a0f54eecae689e4;-;-
79;node8;29/ca57ae;nf-29ca57aeb1eae87a44b6eadf7debe1cd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241720659;1670241752000;1670241752000;31341;0;-;97.7;0.0;3305472;5632000;3305472;5636096;136691;5523;226;19;0;12288;4;3;/data/work/29/ca57aeb1eae87a44b6eadf7debe1cd;-;-
84;node10;7c/fba2ad;nf-7cfba2addfb2fb848498efc1fbdd59d0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241720687;1670241753000;1670241753000;32313;0;-;94.1;0.0;3325952;5632000;3325952;5636096;136877;5532;227;19;0;12288;4;0;/data/work/7c/fba2addfb2fb848498efc1fbdd59d0;-;-
96;node10;06/257f85;nf-06257f85ffa8b898f5df66260a4b8985;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241721036;1670241750000;1670241750000;28964;0;-;69.1;0.0;3293184;5632000;3293184;5636096;136876;5532;227;19;0;12288;4;2;/data/work/06/257f85ffa8b898f5df66260a4b8985;-;-
102;cpu05;ed/f21212;nf-edf212128f8e53e8a70c24284924802f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241721207;1670241752000;1670241752000;30793;0;-;109.4;0.0;3256320;5632000;3256320;5636096;136882;5533;227;19;0;12288;5;3;/data/work/ed/f212128f8e53e8a70c24284924802f;-;-
16;cpu05;a3/9586ac;nf-a39586aca527193b67814d7b998bc0ff;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670241718467;1670241746000;1670241753000;34533;7000;-;35.7;0.6;1764663296;32900767744;1775808512;54181859328;47512363;622284;6154;113;0;593920;1445;299;/data/work/a3/9586aca527193b67814d7b998bc0ff;-;-
23;cpu14;37/c5e2e7;nf-37c5e2e74eed2a27a4c6b331ac1b301f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241718637;1670241745000;1670241745000;26363;0;-;111.3;0.0;3284992;5632000;3284992;5636096;136901;5533;227;19;0;12288;4;1;/data/work/37/c5e2e74eed2a27a4c6b331ac1b301f;-;-
48;node8;08/cb09d7;nf-08cb09d776a4478cf663b2074d7e5c3b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719574;1670241747000;1670241747000;27426;0;-;90.1;0.0;3256320;5632000;3256320;5636096;136691;5523;226;19;0;12288;4;0;/data/work/08/cb09d776a4478cf663b2074d7e5c3b;-;-
66;cpu14;88/d54b0d;nf-88d54b0d77258ecac4da8bea83ac957a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241720162;1670241752000;1670241752000;31838;0;-;78.0;0.0;3174400;5632000;3174400;5636096;136899;5532;227;19;0;12288;4;0;/data/work/88/d54b0d77258ecac4da8bea83ac957a;-;-
4;cpu05;52/bb6c26;nf-52bb6c26de5e5f1e2ce5c6f0d1c69ffd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670241718003;1670241751000;1670241755000;36997;2000;-;215.7;0.2;253423616;4571893760;254889984;4627087360;21128573;2342006;11386;6378;0;2699264;10;5;/data/work/52/bb6c26de5e5f1e2ce5c6f0d1c69ffd;-;-
22;cpu05;b8/439bc6;nf-b8439bc674cf991b98e71ff4015b5c1e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670241718732;1670241749000;1670241756000;37268;7000;-;36.8;0.6;1767526400;32976936960;1778880512;54325137408;47512292;622232;6154;113;0;593920;1411;300;/data/work/b8/439bc674cf991b98e71ff4015b5c1e;-;-
28;node10;bf/b93f9d;nf-bfb93f9daf3f6a3a3b0d1a3fbfed1d63;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670241719022;1670241759000;1670241766000;46978;7000;-;36.0;0.6;1765187584;32909160448;1776799744;54190317568;47512315;622251;6154;113;0;593920;1417;298;/data/work/bf/b93f9daf3f6a3a3b0d1a3fbfed1d63;-;-
35;node8;0b/6cbb61;nf-0b6cbb617bfa46bba3f7a8bb981b9091;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670241719241;1670241750000;1670241757000;37759;7000;-;33.5;0.6;1761755136;32902180864;1772920832;54183796736;47512066;622194;6153;113;0;593920;1446;284;/data/work/0b/6cbb617bfa46bba3f7a8bb981b9091;-;-
42;cpu14;84/520544;nf-84520544a1b3dc645fabee095ec78a80;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719395;1670241747000;1670241747000;27605;0;-;94.8;0.0;3297280;5632000;3297280;5636096;136899;5532;227;19;0;12288;4;0;/data/work/84/520544a1b3dc645fabee095ec78a80;-;-
54;node8;29/c8fbb6;nf-29c8fbb612832c488f2c65f78e128229;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719784;1670241757000;1670241757000;37216;0;-;99.2;0.0;3166208;5632000;3166208;5636096;136690;5523;226;19;0;12288;4;1;/data/work/29/c8fbb612832c488f2c65f78e128229;-;-
55;cpu14;bd/c17a5e;nf-bdc17a5e9ad8812f9558b76aaad57d30;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670241719942;1670241753000;1670241753000;33058;0;-;72.7;0.0;3235840;5632000;3235840;5636096;136900;5532;227;19;0;12288;4;0;/data/work/bd/c17a5e9ad8812f9558b76aaad57d30;-;-
58;node8;35/38a049;nf-3538a0490dbd9ca1c7a2af0072f45f03;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670241720009;1670241754000;1670241762000;41991;7000;-;34.5;0.6;1759813632;32875991040;1771638784;54157148160;47512058;622185;6152;113;0;598016;1617;300;/data/work/35/38a0490dbd9ca1c7a2af0072f45f03;-;-
