task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
92;node8;95/f6abf0;nf-95f6abf09e15033f5f23199ec0ff4241;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515271;1669852535000;1669852539000;23729;3847;-;153.9;0.1;204763136;8990535680;204763136;8993239040;43754403;23106302;288230;623559;0;7888896;131623;118;/data/work/95/f6abf09e15033f5f23199ec0ff4241;-;-
123;cpu05;bd/773e81;nf-bd773e81c6f28693c41861a7708cf432;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516240;1669852524000;1669852533000;16760;8259;-;146.6;0.3;449810432;8990539776;449810432;9057427456;82196287;51599969;686109;1513596;0;17043456;373557;295;/data/work/bd/773e81c6f28693c41861a7708cf432;-;-
57;cpu14;92/68b0bc;nf-9268b0bc072a227f6c17ffcfdfff5ab8;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514128;1669852538000;1669852543000;28872;5249;-;165.8;0.2;296837120;3839766528;296837120;3895074816;57860399;1789988;52677;9040;0;2437120;4;4;/data/work/92/68b0bc072a227f6c17ffcfdfff5ab8;-;-
69;node8;5c/8bb92c;nf-5c8bb92c85dab5a9e05bcf8f6deb92fe;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514495;1669852533000;1669852539000;24505;6263;-;156.8;0.2;295837696;3839766528;295989248;3895074816;63602655;1796962;63773;9052;0;2396160;4;6;/data/work/5c/8bb92c85dab5a9e05bcf8f6deb92fe;-;-
42;node10;21/78a460;nf-2178a46078ff3ac57e6cd58f6958ab18;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514699;1669852542000;1669852543000;28301;1027;-;179.8;0.0;3346432;5615616;3346432;5632000;17804612;3297467;45298;88986;0;1204224;5;2;/data/work/21/78a46078ff3ac57e6cd58f6958ab18;-;-
44;cpu05;57/280a63;nf-57280a63e08255fdaaff3789788d29bb;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514760;1669852534000;1669852535000;20240;1032;-;172.4;0.0;12103680;93495296;12103680;159203328;17541724;3056832;40457;89090;0;1093632;9;9;/data/work/57/280a63e08255fdaaff3789788d29bb;-;-
115;node10;92/d9e401;nf-92d9e40171bd756da8a69d3eb50d577c;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516023;1669852534000;1669852543000;26977;8055;-;147.2;0.3;427528192;8990539776;427528192;8993239040;77953657;48976802;621721;1333962;0;16732160;346227;317;/data/work/92/d9e40171bd756da8a69d3eb50d577c;-;-
6;cpu05;4c/bae7cf;nf-4cbae7cf85107241ef1d08b51714414f;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669852512482;1669852545000;1669852545000;32518;22;-;85.7;0.0;3194880;5615616;3194880;5632000;537180;309;142;13;0;4096;3;2;/data/work/4c/bae7cf85107241ef1d08b51714414f;-;-
7;node10;5e/ca3cea;nf-5eca3cea2fc653ecffc4057d6b8ba549;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669852512514;1669852545000;1669852545000;32486;97;-;38.4;0.0;11161600;19623936;11161600;19640320;765191;1786557;149;13;0;1789952;9;5;/data/work/5e/ca3cea2fc653ecffc4057d6b8ba549;-;-
14;node10;40/d0d5b3;nf-40d0d5b3708e01229a8149f719100167;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852512764;1669852534000;1669852539000;26236;4256;-;161.4;0.2;278458368;3839766528;278458368;3895074816;38166170;1844104;14049;9131;0;2318336;4;4;/data/work/40/d0d5b3708e01229a8149f719100167;-;-
26;cpu05;ec/57d041;nf-ec57d04138d086f5392b49509b7c5a3f;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513175;1669852534000;1669852539000;25825;4281;-;166.1;0.2;261259264;3837648896;261259264;3895074816;43519402;1842593;24504;9128;0;2412544;9;5;/data/work/ec/57d04138d086f5392b49509b7c5a3f;-;-
58;cpu05;32/333ac0;nf-32333ac031b91fec7849b8e3e4f13cec;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514158;1669852539000;1669852545000;30842;5305;-;154.4;0.2;282107904;3839766528;282185728;3895074816;57768936;1783225;52515;9051;0;2265088;4;4;/data/work/32/333ac031b91fec7849b8e3e4f13cec;-;-
63;cpu05;6f/1cec7a;nf-6f1cec7a9452d106d2b3abde43a1a3ee;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514312;1669852531000;1669852537000;22688;5261;-;154.7;0.2;280772608;3839766528;280850432;3895074816;60662478;1794902;58147;9051;0;2400256;4;2;/data/work/6f/1cec7a9452d106d2b3abde43a1a3ee;-;-
82;node8;b7/735d4a;nf-b7735d4ac406fbd52561bf50f3086d3b;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514977;1669852541000;1669852543000;28023;2668;-;156.4;0.1;163893248;8990535680;163893248;9057427456;30693323;13086580;163448;355765;0;4501504;87930;82;/data/work/b7/735d4ac406fbd52561bf50f3086d3b;-;-
96;node10;28/9c0c3d;nf-289c0c3dc61a50f846f7fa64113c159e;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515392;1669852542000;1669852547000;31608;4297;-;154.6;0.1;195805184;8990535680;195805184;8993239040;45827964;24295194;329096;712312;0;8167424;117315;103;/data/work/28/9c0c3dc61a50f846f7fa64113c159e;-;-
101;cpu14;26/7e811b;nf-267e811b655e7a3b70560cc9b5ca6d22;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515628;1669852540000;1669852545000;29372;5494;-;154.1;0.2;259231744;8990535680;259231744;8993239040;56718399;32995514;399630;890774;0;11272192;176836;303;/data/work/26/7e811b655e7a3b70560cc9b5ca6d22;-;-
120;node10;70/a6c10a;nf-70a6c10a58efec1566383e24de0ed3cc;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516155;1669852545000;1669852553000;36845;7933;-;148.7;0.3;456687616;8990539776;456687616;8993239040;78155446;48566400;637999;1424561;0;16056320;365432;317;/data/work/70/a6c10a58efec1566383e24de0ed3cc;-;-
2;node8;57/c25986;nf-57c2598676d1899b5188fd920b520acf;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669852512357;1669852538000;1669852538000;25643;13;-;86.5;0.0;0;0;0;0;69309;223;127;13;0;4096;0;0;/data/work/57/c2598676d1899b5188fd920b520acf;-;-
21;node10;e5/f79cf9;nf-e5f79cf94258ea96510f2dfb70fec286;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513010;1669852547000;1669852552000;38990;4277;-;183.6;0.2;276168704;3835551744;276168704;3895074816;42476077;1846574;22590;9131;0;2334720;4;5;/data/work/e5/f79cf94258ea96510f2dfb70fec286;-;-
65;node8;a6/ff221a;nf-a6ff221a9f01bec723d0755d11ef9227;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514372;1669852547000;1669852552000;37628;5266;-;168.5;0.2;284782592;3835551744;284782592;3836080128;59572250;1815063;55857;9085;0;2347008;4;4;/data/work/a6/ff221a9f01bec723d0755d11ef9227;-;-
90;cpu14;7f/9762f3;nf-7f9762f3557ffdef6c6ea4d374b89d8f;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515215;1669852543000;1669852546000;30785;3338;-;155.8;0.1;131076096;8990535680;131076096;8993239040;37746147;18227328;236595;534247;0;6107136;48967;84;/data/work/7f/9762f3557ffdef6c6ea4d374b89d8f;-;-
104;cpu05;92/9902ed;nf-929902edcb1142a5bd0c8f8da5a3ae80;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515713;1669852542000;1669852548000;32287;5959;-;149.7;0.2;340967424;8990539776;340967424;8993239040;61039811;36292000;452055;979840;0;12390400;250509;230;/data/work/92/9902edcb1142a5bd0c8f8da5a3ae80;-;-
108;node8;e2/526fd4;nf-e2526fd4f44bee95039ab92667d602d6;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515824;1669852550000;1669852556000;40176;5980;-;152.4;0.2;313982976;8990539776;313982976;8993239040;61991533;36430966;483198;1068441;0;12128256;229715;201;/data/work/e2/526fd4f44bee95039ab92667d602d6;-;-
3;cpu05;2b/4e1365;nf-2b4e13659944ef0fae43374519552778;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669852512444;1669852551000;1669852553000;40556;1851;-;89.9;0.1;93827072;13435351040;93827072;13495173120;23344119;634633;7347;207;0;671744;12;1;/data/work/2b/4e13659944ef0fae43374519552778;-;-
49;node8;47/51f9d1;nf-4751f9d1214769bdce8068b97eac16f9;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513827;1669852544000;1669852551000;37173;7243;-;171.9;0.2;313790464;3839766528;313880576;3895074816;53587627;1780554;44294;9139;0;2318336;4;3;/data/work/47/51f9d1214769bdce8068b97eac16f9;-;-
73;cpu05;b2/f7cd90;nf-b2f7cd90de8f97c168f616e48ae102cc;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514610;1669852548000;1669852554000;39390;6271;-;164.3;0.2;294989824;3839766528;295161856;3895074816;64739075;1783638;66192;9051;0;2301952;4;3;/data/work/b2/f7cd90de8f97c168f616e48ae102cc;-;-
93;node8;ed/c7966c;nf-edc7966c74a2a3a2aae8ccd217c9d557;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515301;1669852556000;1669852560000;44699;3892;-;153.3;0.1;192028672;8990535680;192028672;8993239040;41786787;21261327;281121;623279;0;7135232;111850;152;/data/work/ed/c7966c74a2a3a2aae8ccd217c9d557;-;-
116;cpu14;c4/02ce1d;nf-c402ce1d2bfcf897b8717288b391212a;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516048;1669852553000;1669852561000;44952;7961;-;148.0;0.3;432857088;8990539776;432857088;8993239040;78324886;49477233;605889;1336140;0;16773120;342279;377;/data/work/c4/02ce1d2bfcf897b8717288b391212a;-;-
125;node10;78/b20e30;nf-78b20e30b6384a53f007cd8ac2d2dbf1;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516299;1669852560000;1669852569000;52701;9331;-;149.8;0.3;474087424;8990539776;474087424;9057427456;91288707;59366153;750498;1603345;0;20156416;400868;366;/data/work/78/b20e30b6384a53f007cd8ac2d2dbf1;-;-
126;node10;d7/62e331;nf-d762e331493b9dd2931da9af355fc6de;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516331;1669852554000;1669852563000;46669;8653;-;150.8;0.3;425476096;8990539776;425476096;9057427456;86237325;54634202;729598;1602616;0;18038784;338479;289;/data/work/d7/62e331493b9dd2931da9af355fc6de;-;-
131;node10;ef/5f6f3e;nf-ef5f6f3e7a6a47130a63b0e742bdb189;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516475;1669852551000;1669852561000;44525;10321;-;149.9;0.4;546086912;8992395264;546086912;9057427456;99931789;65958636;820869;1781498;0;22298624;457042;490;/data/work/ef/5f6f3e7a6a47130a63b0e742bdb189;-;-
203;cpu14;38/e0dd4e;nf-38e0dd4edf5a4ad7ce540a14e53c5b50;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516652;1669852550000;1669852559000;42348;8520;-;168.1;0.3;394948608;9085702144;394948608;9085718528;176005477;31993;68373;666;0;1019904;68;30;/data/work/38/e0dd4edf5a4ad7ce540a14e53c5b50;-;-
12;cpu05;20/6e2db4;nf-206e2db4503e58f5141553cd7768bc16;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852512727;1669852557000;1669852561000;48273;4309;-;179.0;0.2;266366976;3839746048;266366976;3895074816;38275836;1848725;14391;9136;0;2330624;4;4;/data/work/20/6e2db4503e58f5141553cd7768bc16;-;-
25;node8;cb/92841f;nf-cb92841f0f9d729213d075daad25a232;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513142;1669852553000;1669852557000;43858;4272;-;184.6;0.2;267890688;3835551744;267890688;3836080128;43849020;1833134;25267;9127;0;2310144;4;2;/data/work/cb/92841f0f9d729213d075daad25a232;-;-
41;node10;42/1347df;nf-421347df0fb27fb5e98a6cd6feca04d2;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513681;1669852563000;1669852568000;54319;5284;-;158.4;0.2;293879808;3839766528;293957632;3895074816;50194947;1795055;37545;9059;0;2322432;4;4;/data/work/42/1347df0fb27fb5e98a6cd6feca04d2;-;-
100;node10;76/6c7dd3;nf-766c7dd331701555d6c7ec18a3a945ee;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515598;1669852557000;1669852563000;47402;5579;-;152.5;0.2;250044416;8990535680;250044416;9057427456;56471852;32663249;408168;889326;0;11190272;166083;177;/data/work/76/6c7dd331701555d6c7ec18a3a945ee;-;-
114;cpu14;37/671c6b;nf-37671c6bac1e8ce87a2e73ab07d78d3b;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515994;1669852564000;1669852571000;55006;6834;-;149.9;0.3;389283840;8990539776;389283840;8993239040;70073579;42498682;559959;1246502;0;14118912;320793;239;/data/work/37/671c6bac1e8ce87a2e73ab07d78d3b;-;-
124;node8;80/84fff9;nf-8084fff954232a7e1a4e2593d402667e;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852516271;1669852559000;1669852568000;51729;9271;-;149.2;0.3;477884416;8990539776;477884416;8993239040;90843147;58764527;742143;1600742;0;20074496;385560;422;/data/work/80/84fff954232a7e1a4e2593d402667e;-;-
16;node8;e2/ff65b2;nf-e2ff65b2222d864e04fb47abb656a0c0;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852512834;1669852568000;1669852572000;59166;4354;-;187.3;0.2;262909952;3835551744;262909952;3895074816;39669049;1835738;17105;9132;0;2408448;9;6;/data/work/e2/ff65b2222d864e04fb47abb656a0c0;-;-
40;cpu05;b9/d8903c;nf-b9d8903c791f79cc80ae5853a7681a86;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513647;1669852554000;1669852560000;46353;5260;-;154.4;0.2;293916672;3839766528;293994496;3895074816;50799735;1783502;38844;9054;0;2359296;4;4;/data/work/b9/d8903c791f79cc80ae5853a7681a86;-;-
61;cpu14;fc/e5ad51;nf-fce5ad5131b0b99a23824e87838fbf25;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514244;1669852563000;1669852569000;54756;6308;-;168.3;0.2;296304640;3839766528;296304640;3895074816;59163785;1782638;55301;9048;0;2596864;4;5;/data/work/fc/e5ad5131b0b99a23824e87838fbf25;-;-
43;cpu14;fe/e84feb;nf-fee84febd373059892a029a0d25256e2;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514669;1669852556000;1669852557000;42331;949;-;161.9;0.0;3194880;5615616;3194880;5632000;17827151;3327104;43475;89131;0;1183744;5;3;/data/work/fe/e84febd373059892a029a0d25256e2;-;-
202;cpu14;6d/8f9eb1;nf-6d8f9eb1f58d488cfc5b1deb8c82e1b1;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669852516620;1669852571000;1669852572000;55380;399;-;68.7;0.0;12967936;18427904;12967936;21848064;8457344;7767701;573;13;0;7770112;5;8;/data/work/6d/8f9eb1f58d488cfc5b1deb8c82e1b1;-;-
9;node8;c4/928ca2;nf-c4928ca2d378bc03e6ea78ca8c8938bb;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852512593;1669852562000;1669852565000;52407;3294;-;171.8;0.2;257486848;3835551744;257486848;3895074816;36855041;1768672;11591;9012;0;2199552;9;4;/data/work/c4/928ca2d378bc03e6ea78ca8c8938bb;-;-
13;node10;d3/b2636f;nf-d3b2636fc83e560b36982bf65d7141e3;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852512696;1669852572000;1669852576000;63304;4306;-;159.3;0.2;277078016;3839766528;277168128;3895074816;38274302;1835914;14381;9134;0;2285568;4;4;/data/work/d3/b2636fc83e560b36982bf65d7141e3;-;-
31;cpu05;d1/dfc186;nf-d1dfc1862af257be55e2c0578da4ce4a;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513368;1669852563000;1669852567000;53632;4269;-;168.6;0.2;259436544;3835551744;259436544;3895074816;46635277;1829963;30708;9167;0;2330624;4;4;/data/work/d1/dfc1862af257be55e2c0578da4ce4a;-;-
37;cpu05;ab/56e8e8;nf-ab56e8e8dbe43707793512de39d99912;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513555;1669852569000;1669852574000;60445;5273;-;154.8;0.2;299065344;3839766528;299065344;3895074816;49407623;1786463;36125;9059;0;2347008;4;5;/data/work/ab/56e8e8dbe43707793512de39d99912;-;-
39;cpu14;c2/1bac23;nf-c21bac23ad6b7bbd8740d68c0175d7ba;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513615;1669852558000;1669852563000;49385;5309;-;153.5;0.2;296480768;3839766528;296480768;3895074816;50858084;1789204;38984;9091;0;2334720;4;5;/data/work/c2/1bac23ad6b7bbd8740d68c0175d7ba;-;-
53;node10;e9/4c17cb;nf-e94c17cbbe101d6a07ba02cef4062e72;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852513941;1669852566000;1669852571000;57059;5303;-;159.0;0.2;290959360;3839766528;290959360;3895074816;54214564;1805831;45395;9074;0;2351104;4;4;/data/work/e9/4c17cbbe101d6a07ba02cef4062e72;-;-
62;node8;31/42a5c7;nf-3142a5c7eaffb42e01d558046a308cce;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514276;1669852565000;1669852570000;55724;5275;-;157.8;0.2;280936448;3839766528;281063424;3895074816;58233095;1815472;53240;9087;0;2433024;4;5;/data/work/31/42a5c7eaffb42e01d558046a308cce;-;-
81;cpu14;26/161a4a;nf-26161a4aa8b66d797fd48113b99304b2;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852514951;1669852566000;1669852568000;53049;1945;-;158.5;0.1;86577152;8990535680;86577152;8993239040;25623210;9125261;117854;267153;0;3088384;17336;25;/data/work/26/161a4aa8b66d797fd48113b99304b2;-;-
88;node10;6c/5c943d;nf-6c5c943dfdd0cd9b72125cb1bd2dda87;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515184;1669852569000;1669852572000;56816;3558;-;150.3;0.1;200663040;8990535680;200663040;9057427456;39286397;19612272;243664;533616;0;6737920;123402;105;/data/work/6c/5c943dfdd0cd9b72125cb1bd2dda87;-;-
95;cpu05;7d/a0412e;nf-7da0412e0064d0081fc38a6a22657057;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669852515360;1669852577000;1669852581000;65640;4378;-;153.1;0.1;196116480;8992391168;196116480;8993239040;48075880;26402867;326350;712628;0;8974336;121814;128;/data/work/7d/a0412e0064d0081fc38a6a22657057;-;-
