task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu05;52/fd026f;nf-52fd026fb6c997f011ad6493e5fd31ad;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669522676832;1669522686000;1669522687000;10168;602;-;18.1;0.0;3182592;4071424;3182592;4079616;11101670;18397785;1426;1199;0;9211904;2;2;/data/work/52/fd026fb6c997f011ad6493e5fd31ad;-;-
3;node8;da/44d174;nf-da44d1741f4aea75e03f567a274890de;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669522676735;1669522688000;1669522689000;12265;251;-;89.5;0.0;3104768;4071424;3104768;4079616;33229686;53915497;3519;3600;0;27217920;2;4;/data/work/da/44d1741f4aea75e03f567a274890de;-;-
5;node10;3f/4b5bc0;nf-3f4b5bc060ad097303ffb6ad6ea9e6e0;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522676769;1669522683000;1669522686000;9231;3000;-;112.5;0.0;54693888;60657664;54693888;60661760;23572032;7447909;211;698;0;7462912;18;145;/data/work/3f/4b5bc060ad097303ffb6ad6ea9e6e0;-;-
9;node8;e3/8d4636;nf-e38d4636e4eea5b349a0c0fda875eacb;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522676802;1669522685000;1669522687000;10198;2000;-;128.1;0.0;39538688;47456256;39538688;47460352;11899162;4118860;209;694;0;4141056;18;90;/data/work/e3/8d4636e4eea5b349a0c0fda875eacb;-;-
10;cpu05;8e/941ce1;nf-8e941ce1e8112045907eeca035afefb3;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522676971;1669522685000;1669522687000;10029;2000;-;142.1;0.9;1272168448;1893376000;1272176640;1935343616;24281241;7666964;212;699;0;7688192;28;169;/data/work/8e/941ce1e8112045907eeca035afefb3;-;-
13;cpu14;2f/19b99b;nf-2f19b99bcfa92bb4636e7ebe5e1801ad;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677006;1669522689000;1669522692000;14994;2000;-;130.5;0.0;40427520;48062464;40427520;48066560;12746118;4372329;210;695;0;4390912;10;102;/data/work/2f/19b99bcfa92bb4636e7ebe5e1801ad;-;-
14;node10;5a/5ab8c1;nf-5a5ab8c195724bea630a02c092450493;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677078;1669522685000;1669522688000;10922;3000;-;140.9;0.9;1261240320;1935343616;1261240320;1935347712;23572037;7447909;211;698;0;7462912;16;192;/data/work/5a/5ab8c195724bea630a02c092450493;-;-
18;cpu05;5b/907ff1;nf-5b907ff1eb358113c62093c53b583866;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677215;1669522688000;1669522691000;13785;3000;-;150.3;0.9;1273589760;1887285248;1273589760;1935343616;24281240;7666964;212;699;0;7692288;32;176;/data/work/5b/907ff1eb358113c62093c53b583866;-;-
20;cpu14;4e/8b1eb2;nf-4e8b1eb2f93759074dec0b9306b953fa;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677312;1669522688000;1669522690000;12688;2000;-;127.7;0.0;40349696;48062464;40349696;48066560;12746118;4372329;210;695;0;4390912;18;103;/data/work/4e/8b1eb2f93759074dec0b9306b953fa;-;-
23;node10;f5/d2cc22;nf-f5d2cc22638eaf6c337e9b5e02691bdc;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677345;1669522687000;1669522690000;12655;3000;-;137.5;0.9;1250865152;1801125888;1250865152;1801129984;23572032;7447909;210;698;0;7467008;16;191;/data/work/f5/d2cc22638eaf6c337e9b5e02691bdc;-;-
24;node8;87/efa77e;nf-87efa77e0b66c1c5307aadbe4ee05b54;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677443;1669522686000;1669522689000;11557;3000;-;103.7;0.9;1237565440;1767710720;1237573632;1868394496;11899161;4118860;209;694;0;4141056;16;140;/data/work/87/efa77e0b66c1c5307aadbe4ee05b54;-;-
27;cpu05;22/603477;nf-22603477ace6f282268562a6ca10778d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677481;1669522691000;1669522694000;16519;2000;-;133.5;0.9;1262059520;1868230656;1262059520;1935343616;24281236;7666964;211;699;0;7688192;17;169;/data/work/22/603477ace6f282268562a6ca10778d;-;-
28;cpu14;7a/0bb4b4;nf-7a0bb4b42c65ce643e36da522d3dec8a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677553;1669522691000;1669522693000;15447;2000;-;127.5;0.0;40525824;48062464;40525824;48066560;12746118;4372329;210;695;0;4390912;10;102;/data/work/7a/0bb4b42c65ce643e36da522d3dec8a;-;-
4;node10;7f/9cf0a3;nf-7f9cf0a3e16cce19b95b23b3fff09414;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669522676616;1669522690000;1669522690000;13384;72;-;73.6;0.0;3092480;4071424;3092480;4079616;3321243;6316460;774;426;0;3170304;2;2;/data/work/7f/9cf0a3e16cce19b95b23b3fff09414;-;-
2;cpu14;cc/f32085;nf-ccf32085e0255f727308b74cc50a36c6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669522676865;1669522691000;1669522693000;16135;1000;-;47.6;0.0;2887680;11567104;2887680;11571200;1427230;8406723;462;1452;0;8421376;2;2;/data/work/cc/f32085e0255f727308b74cc50a36c6;-;-
17;node8;a1/799ec8;nf-a1799ec856259c846f77d6e7af6d1008;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669522677181;1669522690000;1669522692000;14819;2000;-;126.4;0.0;39596032;47456256;39596032;47460352;11899162;4118860;208;694;0;4141056;10;100;/data/work/a1/799ec856259c846f77d6e7af6d1008;-;-
7;node8;0b/200ee1;nf-0b200ee1d6f5a38bd05777c6dd5a7587;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522676700;1669522695000;1669522699000;22300;3000;-;231.8;0.2;316100608;4640055296;317710336;4695248896;24904982;3173623;19805;10423;0;3530752;9;3;/data/work/0b/200ee1d6f5a38bd05777c6dd5a7587;-;-
8;node10;84/32cb75;nf-8432cb755c51d6d0773b5015c77a02e1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522676900;1669522695000;1669522700000;23100;4000;-;241.8;0.2;308314112;4640055296;310419456;4666916864;28735297;3711232;27255;11134;0;4169728;9;2;/data/work/84/32cb755c51d6d0773b5015c77a02e1;-;-
11;cpu05;ea/7e8e2e;nf-ea7e8e2e03207c4195431d874a275e8b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522676935;1669522698000;1669522703000;26065;3000;-;273.5;0.2;316895232;4640055296;317177856;4668321792;25141437;3157652;20215;10404;0;3596288;9;7;/data/work/ea/7e8e2e03207c4195431d874a275e8b;-;-
15;cpu05;f2/808624;nf-f28086249db0e8f80ae1ef40634369b6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522677112;1669522701000;1669522705000;27888;3000;-;263.4;0.2;311955456;4640055296;311967744;4666920960;24901552;3173631;19693;10465;0;3579904;9;3;/data/work/f2/8086249db0e8f80ae1ef40634369b6;-;-
12;node8;4b/2c82ea;nf-4b2c82ea0cb8a2013de2b6d8f46004e3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522677039;1669522699000;1669522704000;26961;4000;-;218.4;0.2;320712704;4640055296;325533696;4666916864;28535980;3637512;26802;11030;0;4038656;9;7;/data/work/4b/2c82ea0cb8a2013de2b6d8f46004e3;-;-
22;cpu05;92/fb67fc;nf-92fb67fc2b555e9bd0e12b82d6e48d86;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522677380;1669522704000;1669522708000;30620;3000;-;243.8;0.2;308015104;4640055296;308961280;4666916864;24903494;3173632;19737;10423;0;3600384;9;3;/data/work/92/fb67fc2b555e9bd0e12b82d6e48d86;-;-
6;node10;42/9540f4;nf-429540f44e40435158f18b29a7ef1ff1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522676664;1669522698000;1669522703000;26336;4000;-;249.4;0.2;319741952;4640055296;320081920;4666916864;28504978;3637521;26846;11030;0;4116480;9;6;/data/work/42/9540f44e40435158f18b29a7ef1ff1;-;-
16;node10;c4/42cd72;nf-c442cd72ac0f83bb8fcdc5ae313c621d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522677148;1669522701000;1669522705000;27852;3000;-;220.9;0.2;314429440;4640055296;316862464;4666916864;28734886;3711233;27286;11134;0;4128768;9;4;/data/work/c4/42cd72ac0f83bb8fcdc5ae313c621d;-;-
19;cpu14;d6/09c663;nf-d609c6631b9ba6254f721b0b0d3fcabb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522677247;1669522709000;1669522714000;36753;4000;-;253.8;0.2;307748864;4640055296;309338112;4666916864;25140780;3157652;20202;10404;0;3678208;9;8;/data/work/d6/09c6631b9ba6254f721b0b0d3fcabb;-;-
21;node8;b5/48b54d;nf-b548b54d817de92b1434999dd15ec56c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522677282;1669522704000;1669522708000;30718;3000;-;221.4;0.2;319430656;4640055296;324296704;4666916864;28535865;3637512;26818;11030;0;4055040;9;7;/data/work/b5/48b54d817de92b1434999dd15ec56c;-;-
25;cpu14;b3/c7349e;nf-b3c7349eecca8d9985dde00d542eefea;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522677414;1669522711000;1669522715000;37586;3000;-;256.1;0.2;314945536;4640055296;315240448;4666916864;28734108;3711232;27276;11134;0;4202496;9;3;/data/work/b3/c7349eecca8d9985dde00d542eefea;-;-
26;cpu14;a7/684fd2;nf-a7684fd27d895bae3548b0bb40fc2cf7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522677517;1669522712000;1669522717000;39483;4000;-;238.8;0.2;313671680;4640055296;314036224;4666916864;25141454;3157650;20283;10404;0;3645440;9;8;/data/work/a7/684fd27d895bae3548b0bb40fc2cf7;-;-
32;cpu05;f0/6a0634;nf-f06a0634cedc41ac59595498104faa6c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522699875;1669522710000;1669522718000;18125;7000;-;368.3;0.0;57933824;659963904;57933824;659968000;86436539;73954919;5862;9844;0;3514368;1126;1005;/data/work/f0/6a0634cedc41ac59595498104faa6c;-;-
30;node8;60/5d1316;nf-605d131649e5b654ea74805e5d238105;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522699812;1669522710000;1669522718000;18188;7000;-;376.3;0.0;57516032;659963904;57516032;659968000;84201040;71048867;5661;9488;0;3284992;882;798;/data/work/60/5d131649e5b654ea74805e5d238105;-;-
33;node8;91/8a8014;nf-918a80142928fa49a33a2f7caf78ee61;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522699932;1669522707000;1669522720000;20068;12000;-;375.8;0.0;56651776;659968000;56651776;659972096;122567386;121406866;8511;15420;0;6434816;1690;1954;/data/work/91/8a80142928fa49a33a2f7caf78ee61;-;-
37;node8;90/1b29a5;nf-901b29a5ddf5700429277a05037171b8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522700029;1669522713000;1669522721000;20971;7000;-;369.3;0.0;57360384;659963904;57360384;685092864;84201040;71048575;5692;9489;0;3284992;1089;969;/data/work/90/1b29a5ddf5700429277a05037171b8;-;-
29;node10;eb/47437f;nf-eb47437f09152f15bd48ee97edd65fb0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522699781;1669522709000;1669522723000;23219;12000;-;376.2;0.0;56418304;659963904;56418304;685092864;122567618;121406452;8515;15420;0;6430720;1643;1895;/data/work/eb/47437f09152f15bd48ee97edd65fb0;-;-
35;cpu14;af/ae7beb;nf-afae7beb5fd587cd0359462ab6b97c81;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522699964;1669522714000;1669522723000;23036;7000;-;335.3;0.0;57786368;659963904;57786368;685092864;86436555;73954744;5857;9844;0;3514368;1021;884;/data/work/af/ae7beb5fd587cd0359462ab6b97c81;-;-
36;cpu05;b8/328b33;nf-b8328b33c35cf4578a21c8aec305ee01;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522699995;1669522712000;1669522725000;25005;10000;-;367.1;0.0;56205312;659963904;56205312;685092864;122567619;121406614;8565;15420;0;6430720;1569;1725;/data/work/b8/328b33c35cf4578a21c8aec305ee01;-;-
40;node10;7a/3f6f38;nf-7a3f6f380040e4897c8c6e26dd072a8d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522700998;1669522716000;1669522724000;23002;7000;-;375.3;0.0;57671680;659963904;57671680;659968000;84201273;71048354;5715;9488;0;3284992;1237;977;/data/work/7a/3f6f380040e4897c8c6e26dd072a8d;-;-
43;cpu14;b1/40cbfc;nf-b140cbfccdb514b690de283cadcf4353;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669522722544;1669522725000;1669522727000;4456;1000;-;172.7;0.0;2895872;11567104;2895872;11571200;22968073;2876087;3390;318;0;1708032;6;0;/data/work/b1/40cbfccdb514b690de283cadcf4353;-;-
34;node10;93/32f517;nf-9332f51726d1ddfbfbab38819360bb2d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522699901;1669522713000;1669522726000;26099;12000;-;372.8;0.0;56733696;659963904;56733696;685092864;124465830;123877675;8694;15726;0;6635520;1609;1909;/data/work/93/32f51726d1ddfbfbab38819360bb2d;-;-
38;node8;44/ca1296;nf-44ca12962fb5a91f70d8c09472b5d03c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522700064;1669522717000;1669522729000;28936;11000;-;376.6;0.0;56434688;659963904;56434688;685092864;124465598;123877515;8847;15725;0;6635520;1467;1714;/data/work/44/ca12962fb5a91f70d8c09472b5d03c;-;-
39;node10;31/7103bb;nf-317103bb376887957c4037d017ee0fa1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522700095;1669522718000;1669522726000;25905;6000;-;375.3;0.0;57679872;659963904;57679872;685092864;86436536;73954020;5883;9844;0;3514368;1194;986;/data/work/31/7103bb376887957c4037d017ee0fa1;-;-
42;cpu05;55/e5d5bb;nf-55e5d5bbdb61e483b489d66e6725beeb;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522722512;1669522726000;1669522731000;8488;4000;-;245.2;0.2;307597312;4640055296;309420032;4666916864;25040415;3242927;20017;10526;0;3604480;16;3;/data/work/55/e5d5bbdb61e483b489d66e6725beeb;-;-
31;cpu14;96/acb764;nf-96acb764cd06983e06fde5cb807ced93;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669522699847;1669522717000;1669522729000;29153;11000;-;366.5;0.0;56741888;659963904;56741888;659968000;124465849;123877833;8696;15725;0;6635520;1490;1666;/data/work/96/acb764cd06983e06fde5cb807ced93;-;-
41;node10;56/28af23;nf-5628af23ea22197a28cf00873e4f22a7;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669522722579;1669522728000;1669522729000;6421;0;-;329.7;0.0;2768896;11567104;2768896;11571200;44990834;2851145;2974;717;0;1708032;4;1;/data/work/56/28af23ea22197a28cf00873e4f22a7;-;-
46;cpu14;62/0c4127;nf-620c4127fb6614b2a1f8da1eae8b06a3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522724911;1669522732000;1669522739000;14089;4000;-;234.8;0.2;315408384;4640464896;317259776;4666916864;24800682;3234764;19544;10518;0;3678208;10;7;/data/work/62/0c4127fb6614b2a1f8da1eae8b06a3;-;-
47;node8;66/469852;nf-66469852dc3c1b92625fa1da181d651f;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669522724994;1669522728000;1669522743000;18006;14000;-;512.5;0.2;317755392;1617801216;317755392;1693306880;634785984;88064864;71503;11707;0;70696960;524;112;/data/work/66/469852dc3c1b92625fa1da181d651f;-;-
54;cpu05;d1/25df24;nf-d125df245751a2ee09df8ec5791161b9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522725113;1669522733000;1669522740000;14887;5000;-;226.4;0.2;320749568;4640055296;321060864;4666916864;28296276;3817294;26359;11263;0;4255744;11;9;/data/work/d1/25df245751a2ee09df8ec5791161b9;-;-
57;node10;a2/794ed7;nf-a2794ed7ec09ebc7327e707f27cf7491;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669522725258;1669522736000;1669522740000;14742;3000;-;239.9;0.2;268976128;4637962240;268976128;4666916864;24800861;3234764;19521;10518;0;3600384;10;7;/data/work/a2/794ed7ec09ebc7327e707f27cf7491;-;-
44;cpu05;e2/718900;nf-e271890067781d736705591bad9e532c;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669522722609;1669522725000;1669522745000;22391;20000;-;446.8;0.1;152682496;1217978368;241016832;4996546560;135834954;635586136;13150;22411;0;656748544;762;986;/data/work/e2/71890067781d736705591bad9e532c;-;-
45;cpu14;40/d80fee;nf-40d80fee9d5c5c8a2f6b5c0a9792db93;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669522722639;1669522728000;1669522743000;20361;15000;-;512.1;0.2;309817344;1618063360;309817344;1693569024;643409851;91989593;72074;12127;0;73891840;500;126;/data/work/40/d80fee9d5c5c8a2f6b5c0a9792db93;-;-
