task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;10/fd8726;nf-10fd8726a87884a10cf9ded7d80c9317;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669925110367;1669925113000;1669925114000;3633;1000;-;76.0;0.0;3305472;5632000;3305472;5636096;12473994;5519;427;20;0;16384;3;2;/data/work/10/fd8726a87884a10cf9ded7d80c9317;-;-
2;node8;0f/e8ead3;nf-0fe8ead31b04db1f44b4f098319b70cd;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669925110240;1669925119000;1669925120000;9760;0;-;63.2;0.0;2797568;11567104;2797568;11571200;684515;3033;247;17;4096;12288;2;0;/data/work/0f/e8ead31b04db1f44b4f098319b70cd;-;-
5;cpu05;88/e2c7a6;nf-88e2c7a61e80ae22c0604a995e524811;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669925110291;1669925115000;1669925125000;14709;7000;-;66.4;0.1;132706304;151502848;132706304;151506944;56622532;33436141;1683;70;0;33476608;432;416;/data/work/88/e2c7a61e80ae22c0604a995e524811;-;-
3;cpu14;42/7a1fd4;nf-427a1fd423236c921513272c97d1ea25;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669925110330;1669925122000;1669925124000;13670;1000;-;71.0;0.0;2748416;11567104;2748416;11571200;12240087;401950;1653;66;0;409600;2;2;/data/work/42/7a1fd423236c921513272c97d1ea25;-;-
4;node8;ff/22d0c9;nf-ff22d0c9c2f34f6460076f2e5e0efe33;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669925110406;1669925120000;1669925124000;13594;4000;-;102.4;0.0;51240960;1062526976;51240960;1129639936;16912813;3452;2471;23;577536;16384;21;36;/data/work/ff/22d0c9c2f34f6460076f2e5e0efe33;-;-
6;cpu14;07/f6dd65;nf-07f6dd65ebeba585c509ea42197fdbd4;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669925117389;1669925122000;1669925124000;6611;1000;-;16.2;0.0;2887680;11567104;2887680;11571200;47221;619;144;33;0;12288;2;1;/data/work/07/f6dd65ebeba585c509ea42197fdbd4;-;-
12;node10;35/b8f95c;nf-35b8f95c52c0bd7a93ab220f8f5c8c3b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127366;1669925135000;1669925141000;13634;5000;-;226.3;0.2;338952192;4640055296;340328448;4669079552;32443286;4198801;34769;12491;0;4632576;10;2;/data/work/35/b8f95c52c0bd7a93ab220f8f5c8c3b;-;-
16;cpu14;c2/6579cc;nf-c26579cc7455bfc4aafb5f68340b22b7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127503;1669925134000;1669925140000;12497;4000;-;203.4;0.2;308715520;4640055296;314007552;4668325888;29976864;3360390;29685;10679;0;3821568;10;6;/data/work/c2/6579cc7455bfc4aafb5f68340b22b7;-;-
17;node10;ed/f4141f;nf-edf4141f98c459320355175ac4af0b65;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127538;1669925135000;1669925140000;12462;3000;-;217.9;0.2;299225088;4640055296;300572672;4666916864;29907245;3335392;29547;10687;0;3735552;10;9;/data/work/ed/f4141f98c459320355175ac4af0b65;-;-
24;cpu05;0c/fb96d2;nf-0cfb96d2db8ba9728f0d4be99c7f7979;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127824;1669925136000;1669925141000;13176;3000;-;227.1;0.2;300650496;4640055296;302194688;4666916864;29978131;3360390;29715;10763;0;3833856;10;4;/data/work/0c/fb96d2db8ba9728f0d4be99c7f7979;-;-
25;cpu14;a2/4d26c4;nf-a24d26c4dda15be54cda0a855faf7488;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127988;1669925136000;1669925141000;13012;4000;-;214.7;0.2;304910336;4640055296;305156096;4695248896;29940444;3335393;29638;10645;0;3801088;10;4;/data/work/a2/4d26c4dda15be54cda0a855faf7488;-;-
9;cpu05;ff/38d4fa;nf-ff38d4fa29c175c647bec401c9ec0f30;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127300;1669925139000;1669925142000;14700;2000;-;267.9;0.2;262475776;4637958144;262475776;4666916864;29938708;3335392;29637;10729;0;3719168;10;8;/data/work/ff/38d4fa29c175c647bec401c9ec0f30;-;-
18;node8;dd/9c9f0f;nf-dd9c9f0f3f4ea61f9c85c55589b40df6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127568;1669925140000;1669925145000;17432;3000;-;214.2;0.2;334217216;4640055296;338718720;4666916864;32441022;4198790;34716;12537;0;4612096;10;6;/data/work/dd/9c9f0f3f4ea61f9c85c55589b40df6;-;-
8;cpu14;2a/484330;nf-2a484330933047cc54a840d42086dbfd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925127608;1669925137000;1669925145000;17392;8000;-;238.3;0.1;169398272;3208155136;169398272;3271360512;309614241;260366763;50463;22622;0;20459520;3901;119;/data/work/2a/484330933047cc54a840d42086dbfd;-;-
30;cpu05;b4/7f6fe9;nf-b47f6fe93eb2fe2e150fa70ad034aa42;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925128021;1669925135000;1669925143000;14979;8000;-;239.3;0.1;155701248;3206086656;156348416;3269292032;309436589;260236688;50288;22636;0;20398080;3951;169;/data/work/b4/7f6fe93eb2fe2e150fa70ad034aa42;-;-
38;node10;32/6cdcd2;nf-326cdcd2c191583fd2c4a5e913f3f340;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925128298;1669925136000;1669925144000;15702;7000;-;245.7;0.1;160227328;3208142848;160227328;3269259264;309437384;260236658;50176;22636;0;20480000;4628;122;/data/work/32/6cdcd2c191583fd2c4a5e913f3f340;-;-
7;node8;83/9ab54b;nf-839ab54b7a251ef8ac68a72ffb946163;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127332;1669925142000;1669925147000;19668;4000;-;219.5;0.2;308117504;4640055296;308281344;4695248896;29946583;3360381;29675;10721;0;3747840;10;6;/data/work/83/9ab54b7a251ef8ac68a72ffb946163;-;-
10;node8;a6/a6ceef;nf-a6a6ceef25de3069fe075442f169fa8a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925127642;1669925140000;1669925148000;20358;8000;-;238.3;0.1;140447744;3202134016;143876096;3269251072;309437681;260236676;50620;22636;0;20422656;4181;113;/data/work/a6/a6ceef25de3069fe075442f169fa8a;-;-
13;cpu14;32/2f103c;nf-322f103cf310f67d9d10fe036398fb30;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127397;1669925146000;1669925150000;22603;3000;-;269.5;0.2;329998336;4640055296;334819328;4666916864;32455011;4171348;34970;12459;0;4591616;9;2;/data/work/32/2f103cf310f67d9d10fe036398fb30;-;-
15;cpu05;6a/cadad3;nf-6acadad3d9c886e61e100dc18b4bc446;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127468;1669925151000;1669925156000;28532;4000;-;248.6;0.2;335257600;4644380672;335257600;4669079552;32672556;4203783;35161;12495;0;4608000;9;2;/data/work/6a/cadad3d9c886e61e100dc18b4bc446;-;-
19;cpu05;4a/27b51b;nf-4a27b51b118e246fd875afcdf1de37b9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127671;1669925147000;1669925152000;24329;4000;-;243.3;0.3;341340160;4640055296;346284032;4666916864;32485882;4171347;34920;12459;0;4603904;9;3;/data/work/4a/27b51b118e246fd875afcdf1de37b9;-;-
28;node10;7f/0f170c;nf-7f0f170c449296ea716f5c37c64e2213;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127924;1669925145000;1669925149000;21076;3000;-;275.1;0.3;343437312;4640055296;344068096;4666916864;32442980;4198799;34786;12583;0;4608000;9;3;/data/work/7f/0f170c449296ea716f5c37c64e2213;-;-
29;node10;95/14cba8;nf-9514cba8d364f7bd68327a97b5581031;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925128052;1669925149000;1669925154000;25948;4000;-;279.4;0.2;333832192;4640055296;338497536;4666916864;32488426;4171347;34906;12459;0;4608000;9;2;/data/work/95/14cba8d364f7bd68327a97b5581031;-;-
34;node8;85/29d83e;nf-8529d83e6ed7f9ba065c460da0343409;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925128176;1669925150000;1669925156000;27824;4000;-;238.8;0.2;337768448;4640055296;338051072;4666916864;32677154;4203775;35285;12495;0;4591616;9;4;/data/work/85/29d83e6ed7f9ba065c460da0343409;-;-
44;cpu05;b1/f0d75a;nf-b1f0d75abeffabca4a5bbac9606ec035;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925148018;1669925156000;1669925158000;9982;1000;-;422.8;0.1;145436672;615911424;145436672;615915520;89146045;68013213;13112;13694;0;12222464;15;7;/data/work/b1/f0d75abeffabca4a5bbac9606ec035;-;-
45;node10;4e/c12e62;nf-4ec12e62d65174378757e2b4de5db35f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925148361;1669925154000;1669925157000;8639;2000;-;353.8;0.1;119357440;615911424;119357440;615915520;89146043;68013182;14135;13694;0;12222464;16;0;/data/work/4e/c12e62d65174378757e2b4de5db35f;-;-
21;cpu14;ee/637acd;nf-ee637acdded0b36a10a28412e039ab71;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127796;1669925151000;1669925156000;28204;4000;-;235.5;0.2;335884288;4640055296;340230144;4669079552;32673114;4203783;35210;12495;0;4608000;9;7;/data/work/ee/637acdded0b36a10a28412e039ab71;-;-
43;cpu14;0b/32754e;nf-0b32754e217bcdf03dd27ec8c34f47df;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925147666;1669925156000;1669925158000;10334;1000;-;424.5;0.1;152674304;615911424;152674304;683024384;89034814;67882462;13023;13661;0;12230656;15;7;/data/work/0b/32754e217bcdf03dd27ec8c34f47df;-;-
14;node8;98/599923;nf-985999231bb4eef15820b9f76da09ffa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127434;1669925155000;1669925161000;33566;5000;-;241.4;0.3;340955136;4640055296;342892544;4666916864;32695195;4174071;35278;12493;0;4636672;9;6;/data/work/98/5999231bb4eef15820b9f76da09ffa;-;-
46;node8;5c/ca6136;nf-5cca61365d49491a3e09862d6af06770;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669925152513;1669925160000;1669925162000;9487;1000;-;402.8;0.1;136241152;683020288;136241152;683024384;89145838;68013175;14091;13694;0;12222464;16;8;/data/work/5c/ca61365d49491a3e09862d6af06770;-;-
47;node10;ea/072acd;nf-ea072acd3a769ba3f8bf64e5997b38dc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669925160819;1669925164000;1669925164000;3181;0;-;264.6;0.0;11739136;5378043904;11739136;5378048000;12350717;10736979;604;22;0;10747904;18;7;/data/work/ea/072acd3a769ba3f8bf64e5997b38dc;-;-
48;node8;10/166c78;nf-10166c785006ba86958e849ecb1ace75;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669925160903;1669925164000;1669925165000;4097;1000;-;277.5;0.0;14716928;5378043904;14716928;5378048000;12350487;10736960;604;22;0;10747904;20;0;/data/work/10/166c785006ba86958e849ecb1ace75;-;-
20;cpu14;cf/a2f753;nf-cfa2f7537ed7201b4f59ed2db1491309;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925127703;1669925160000;1669925166000;38297;5000;-;238.1;0.2;336855040;4640055296;339976192;4666920960;32693958;4174080;35327;12447;0;4571136;9;2;/data/work/cf/a2f7537ed7201b4f59ed2db1491309;-;-
27;cpu05;ed/983bd8;nf-ed983bd8ee467c6632cc44ee29f46a62;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925127955;1669925163000;1669925171000;43045;8000;-;244.6;0.1;189153280;3208146944;189153280;3269263360;309613672;260366762;49526;22622;0;20422656;4163;103;/data/work/ed/983bd8ee467c6632cc44ee29f46a62;-;-
32;node10;2b/7662df;nf-2b7662df77841d8dc589d6e570aaa64c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669925128085;1669925160000;1669925165000;36915;4000;-;265.3;0.3;347750400;4640120832;349343744;4666916864;32696289;4174080;35317;12493;0;4653056;9;5;/data/work/2b/7662df77841d8dc589d6e570aaa64c;-;-
49;cpu14;16/55736b;nf-1655736be4185225885d021be08f0b01;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669925163618;1669925169000;1669925170000;6382;1000;-;274.0;0.0;3252224;5632000;3252224;5636096;12360122;10696898;604;22;0;10706944;4;2;/data/work/16/55736be4185225885d021be08f0b01;-;-
51;cpu05;50/e6ba94;nf-50e6ba946599ff087436ababad4ed34e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669925168274;1669925171000;1669925171000;2726;0;-;109.5;0.0;3223552;5632000;3223552;5636096;10873896;15531;556;19;0;20480;6;6;/data/work/50/e6ba946599ff087436ababad4ed34e;-;-
50;node8;f4/ef16bb;nf-f4ef16bbd896efa92ef6f49ee52f2584;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669925168185;1669925174000;1669925174000;5815;0;-;253.0;0.0;3215360;5632000;3215360;5636096;12350499;10736963;606;22;0;10747904;1;1;/data/work/f4/ef16bbd896efa92ef6f49ee52f2584;-;-
31;node10;e6/d786b2;nf-e6d786b257b843c74fc8c5980ac8e7ed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925128147;1669925168000;1669925178000;49853;10000;-;221.1;0.2;282095616;3212341248;282198016;3269255168;343822778;291748046;56365;25506;0;24870912;4376;118;/data/work/e6/d786b257b843c74fc8c5980ac8e7ed;-;-
37;cpu14;d3/1fb16a;nf-d31fb16a400d985e229ea35717a4fa4c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925128267;1669925166000;1669925174000;45733;8000;-;245.7;0.1;182378496;3208138752;182378496;3273162752;309605756;260366765;50123;22622;0;20500480;4106;118;/data/work/d3/1fb16a400d985e229ea35717a4fa4c;-;-
39;node8;0a/f712fa;nf-0af712fa1f3697ba0affbace834e3fa6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669925128332;1669925172000;1669925181000;52668;9000;-;241.9;0.2;266706944;3212382208;271421440;3269296128;343806148;291748066;56399;25506;0;24887296;4763;117;/data/work/0a/f712fa1f3697ba0affbace834e3fa6;-;-
