task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;node8;2c/47423d;nf-2c47423d761a974dfd0e2bdc016f1bed;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669974294049;1669974296000;1669974298000;3951;1000;-;95.6;0.0;2740224;11567104;2740224;11571200;12239869;401941;1652;66;0;409600;4;1;/data/work/2c/47423d761a974dfd0e2bdc016f1bed;-;-
3;node10;92/dc5a17;nf-92dc5a17f55f112e1e4755f490dbaf78;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669974293939;1669974298000;1669974299000;5061;1000;-;187.5;0.0;54677504;1197260800;54677504;1197264896;16913018;3461;2472;23;4907008;16384;78;57;/data/work/92/dc5a17f55f112e1e4755f490dbaf78;-;-
1;cpu14;0d/fcddd7;nf-0dfcddd74b8ed7ca3789a94700da6da7;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669974293894;1669974303000;1669974305000;11106;0;-;60.4;0.0;3317760;5632000;3317760;5636096;12474012;5518;427;20;0;16384;2;0;/data/work/0d/fcddd74b8ed7ca3789a94700da6da7;-;-
5;cpu14;54/d9c257;nf-54d9c25723fe3112d9bd83d57793b9a7;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669974294015;1669974305000;1669974306000;11985;0;-;49.5;0.0;2887680;11567104;2887680;11571200;684738;3042;248;17;0;12288;2;2;/data/work/54/d9c25723fe3112d9bd83d57793b9a7;-;-
2;cpu05;f1/95d254;nf-f195d254a987329d95cbb397d4606aec;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669974293976;1669974302000;1669974311000;17024;7000;-;66.5;0.1;132509696;151502848;132509696;151506944;56622535;33436141;1683;70;0;33476608;299;431;/data/work/f1/95d254a987329d95cbb397d4606aec;-;-
33;cpu05;e8/d77610;nf-e8d77610e0e964d3409005d2887d327d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311873;1669974315000;1669974320000;8127;4000;-;259.5;0.2;337526784;4640129024;338321408;4666920960;32694592;4174080;35296;12539;0;4636672;16;14;/data/work/e8/d77610e0e964d3409005d2887d327d;-;-
6;node10;84/afb96c;nf-84afb96cf8fbadd62c46b53de048c02d;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669974310970;1669974318000;1669974320000;9030;0;-;9.7;0.0;3006464;11567104;3006464;11571200;47200;618;144;33;0;12288;2;0;/data/work/84/afb96cf8fbadd62c46b53de048c02d;-;-
21;cpu14;24/38c2fb;nf-2438c2fb15bbf0c12fe849aa6f823c1b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311495;1669974317000;1669974323000;11505;4000;-;228.9;0.2;326062080;4640055296;327618560;4669071360;32692393;4174079;35297;12447;0;4624384;10;2;/data/work/24/38c2fb15bbf0c12fe849aa6f823c1b;-;-
22;cpu05;73/3f2eba;nf-733f2ebad5e2533760088b8f35908e2d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311593;1669974316000;1669974321000;9407;4000;-;265.1;0.2;336613376;4640055296;341344256;4669079552;32673215;4203783;35179;12541;0;4579328;16;13;/data/work/73/3f2ebad5e2533760088b8f35908e2d;-;-
34;cpu14;13/e9ab73;nf-13e9ab735ea52db76cf826c531b6d9fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311937;1669974318000;1669974323000;11063;3000;-;238.7;0.2;331599872;4640055296;332681216;4666916864;32672092;4203783;35119;12541;0;4636672;10;3;/data/work/13/e9ab735ea52db76cf826c531b6d9fc;-;-
15;node8;fb/7c4be2;nf-fb7c4be253133b17d0605db7c8b9cb94;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311185;1669974321000;1669974326000;14815;3000;-;242.3;0.2;336322560;4640055296;341565440;4666916864;32676788;4203774;35364;12495;0;4616192;10;4;/data/work/fb/7c4be253133b17d0605db7c8b9cb94;-;-
14;node8;a2/38a271;nf-a238a271915257403b91a88cbce29e6b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311218;1669974322000;1669974327000;15782;4000;-;256.3;0.3;343285760;4640137216;343990272;4666916864;32696416;4174071;35346;12447;0;4575232;9;10;/data/work/a2/38a271915257403b91a88cbce29e6b;-;-
23;node8;16/d61fd8;nf-16d61fd8daa70b6cfe5647b7ff530c1c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974311528;1669974318000;1669974329000;17472;10000;-;214.8;0.2;263458816;3212337152;263561216;3269251072;352601025;300192807;57535;25970;0;25772032;2678;112;/data/work/16/d61fd8daa70b6cfe5647b7ff530c1c;-;-
35;node10;83/a52da0;nf-83a52da029a79e11cf56ba16bec8972c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974311968;1669974319000;1669974330000;18032;10000;-;213.5;0.2;279187456;3212337152;284315648;3269251072;352600630;300192815;58030;25970;0;25706496;3157;115;/data/work/83/a52da029a79e11cf56ba16bec8972c;-;-
13;cpu05;df/71ec85;nf-df71ec8528918f41cd3c75aeef369773;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311120;1669974328000;1669974332000;20880;3000;-;229.9;0.3;341700608;4640055296;346169344;4668325888;32485095;4171348;34846;12459;0;4669440;9;2;/data/work/df/71ec8528918f41cd3c75aeef369773;-;-
19;cpu14;4b/3d96b1;nf-4b3d96b1ab38ee794a01b8b484716c70;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311462;1669974329000;1669974333000;21538;3000;-;270.1;0.2;327077888;4644364288;327090176;4668559360;32454486;4171347;34942;12459;0;4636672;9;2;/data/work/4b/3d96b1ab38ee794a01b8b484716c70;-;-
24;node10;56/099638;nf-56099638c122aff6947c54ad227ce10e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974311660;1669974321000;1669974332000;20340;11000;-;211.9;0.2;252092416;3212337152;252186624;3269251072;347183992;294813774;57469;25649;0;25423872;3901;132;/data/work/56/099638c122aff6947c54ad227ce10e;-;-
36;cpu05;42/48faac;nf-4248faac8c91a277d951489ea2bedb6e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974311993;1669974321000;1669974332000;20007;11000;-;225.6;0.2;274243584;3212349440;276623360;3269263360;347173688;294813774;56973;25649;0;25501696;3528;116;/data/work/42/48faac8c91a277d951489ea2bedb6e;-;-
41;cpu14;69/f0192c;nf-69f0192c2e9270483375cb058a67ff31;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974312154;1669974322000;1669974332000;19846;10000;-;221.6;0.2;273362944;3212341248;278798336;3269255168;352590960;300192828;57444;25970;0;25755648;3651;127;/data/work/69/f0192c2e9270483375cb058a67ff31;-;-
12;cpu14;4d/6cd0ba;nf-4d6cd0bab028c3020f91a983baac9189;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311155;1669974332000;1669974337000;25845;4000;-;237.7;0.2;334217216;4640055296;337006592;4666916864;32442459;4198800;34805;12491;0;4677632;9;3;/data/work/4d/6cd0bab028c3020f91a983baac9189;-;-
18;node8;14/fd6101;nf-14fd61011e733ffc7dc7d7d945b4574f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311356;1669974331000;1669974336000;24644;4000;-;232.4;0.3;340865024;4644323328;346628096;4666916864;32442399;4198790;34725;12491;0;4624384;9;6;/data/work/14/fd61011e733ffc7dc7d7d945b4574f;-;-
30;cpu05;b8/2359ba;nf-b82359ba67585afeede47e35e3415c9b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311842;1669974330000;1669974335000;23158;4000;-;234.4;0.2;339533824;4640055296;344465408;4666916864;32485144;4171347;34852;12459;0;4632576;9;2;/data/work/b8/2359ba67585afeede47e35e3415c9b;-;-
29;node8;59/51064e;nf-5951064ef3f4884a02c9faadee695710;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311717;1669974335000;1669974341000;29283;5000;-;240.3;0.3;340443136;4640055296;340754432;4669079552;32443038;4198790;34739;12491;0;4653056;9;3;/data/work/59/51064ef3f4884a02c9faadee695710;-;-
10;cpu05;65/416f7d;nf-65416f7d3ff590435f834e02bbce401d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311060;1669974345000;1669974349000;37940;3000;-;279.2;0.2;290017280;4640055296;290017280;4666916864;29937801;3335392;29532;10729;0;3768320;10;3;/data/work/65/416f7d3ff590435f834e02bbce401d;-;-
8;cpu05;2f/36aaa1;nf-2f36aaa142cabad1c3a84f175ce7f13d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311087;1669974341000;1669974346000;34913;4000;-;215.2;0.2;306933760;4640055296;312131584;4666916864;29977290;3360390;29724;10763;0;3780608;9;5;/data/work/2f/36aaa142cabad1c3a84f175ce7f13d;-;-
16;cpu14;08/bae2fb;nf-08bae2fb3d863539219eb28836ffc5e8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311253;1669974342000;1669974347000;35747;4000;-;258.2;0.2;307580928;4640055296;308707328;4666916864;29978352;3360390;29731;10679;0;3735552;9;9;/data/work/08/bae2fb3d863539219eb28836ffc5e8;-;-
11;cpu14;26/211c4f;nf-26211c4f8e613b5d9453d37e3f0ffdfc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974311430;1669974339000;1669974350000;38570;11000;-;216.6;0.2;263467008;3212587008;268103680;3267166208;343820939;291748040;56575;25506;0;24866816;4416;126;/data/work/26/211c4f8e613b5d9453d37e3f0ffdfc;-;-
20;cpu05;69/b42195;nf-69b4219513cbf3d7a6df9dc7df3468de;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974311561;1669974338000;1669974348000;36439;10000;-;221.8;0.2;257015808;3212337152;261750784;3269251072;346109049;294030575;56357;25675;0;25034752;4654;135;/data/work/69/b4219513cbf3d7a6df9dc7df3468de;-;-
25;node8;97/cecb49;nf-97cecb497d8bf798811679c6d6ec0fd4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311625;1669974345000;1669974350000;38375;4000;-;228.0;0.2;305192960;4640055296;308432896;4666920960;29981000;3360382;29744;10679;0;3751936;9;4;/data/work/97/cecb497d8bf798811679c6d6ec0fd4;-;-
32;node8;dd/01dcd3;nf-dd01dcd378f312b05c48d8ee1c9b7590;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974311906;1669974340000;1669974350000;38094;10000;-;222.4;0.2;268292096;3212324864;268394496;3269246976;346111010;294030603;56962;25675;0;25079808;4938;137;/data/work/dd/01dcd378f312b05c48d8ee1c9b7590;-;-
40;node10;18/266d38;nf-18266d38f31ac572a23bb476c0a4eec9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974312122;1669974339000;1669974350000;37878;11000;-;220.8;0.2;266244096;3212341248;266244096;3269255168;346111198;294030575;57062;25652;0;25001984;5052;136;/data/work/18/266d38f31ac572a23bb476c0a4eec9;-;-
42;node10;d9/92654e;nf-d992654e2ed9e15419043e2b04c2dd06;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974312186;1669974335000;1669974346000;33814;11000;-;220.4;0.2;281198592;3212337152;283803648;3269251072;347183678;294813774;56867;25649;0;25452544;3867;135;/data/work/d9/92654e2ed9e15419043e2b04c2dd06;-;-
17;cpu14;6a/a35246;nf-6aa35246049d7dacd657cfc27382c3a0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311317;1669974347000;1669974351000;39683;3000;-;221.8;0.2;310095872;4640055296;315228160;4666916864;29905865;3335392;29579;10687;0;3751936;10;2;/data/work/6a/a35246049d7dacd657cfc27382c3a0;-;-
26;node8;ac/152d6d;nf-ac152d6d155a74da54645631bcc8092e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669974311745;1669974349000;1669974354000;42255;4000;-;252.0;0.2;302338048;4640055296;304132096;4666916864;29908730;3335383;29633;10645;0;3780608;9;8;/data/work/ac/152d6d155a74da54645631bcc8092e;-;-
43;cpu14;bd/1aaad4;nf-bd1aaad411013381be1a6014f1c02345;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669974331573;1669974355000;1669974358000;26427;2000;-;416.7;0.1;134770688;615923712;134770688;683036672;88852596;65597661;13840;13065;0;12386304;19;13;/data/work/bd/1aaad411013381be1a6014f1c02345;-;-
44;cpu05;87/69326a;nf-8769326a2f354d3847b5c5ed4f442c95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669974331958;1669974357000;1669974360000;28042;2000;-;450.3;0.1;139804672;615923712;139804672;615927808;88852582;65597656;13656;13065;0;12386304;12;7;/data/work/87/69326a2f354d3847b5c5ed4f442c95;-;-
45;node8;8f/07e215;nf-8f07e2157f62a864b31784c11f8083cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669974336501;1669974357000;1669974360000;23499;2000;-;422.3;0.1;133230592;615919616;133230592;683032576;87562324;64162886;12950;12787;0;12091392;16;11;/data/work/8f/07e2157f62a864b31784c11f8083cd;-;-
47;node10;e8/4cfb4e;nf-e84cfb4e77b86b05c1f3e94eb49fb9b4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669974337088;1669974356000;1669974359000;21912;2000;-;406.3;0.1;126849024;615923712;126849024;683036672;88852578;65597656;13703;13065;0;12386304;16;8;/data/work/e8/4cfb4e77b86b05c1f3e94eb49fb9b4;-;-
31;node10;07/041d55;nf-07041d556682296c6460265c203842c1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974311810;1669974350000;1669974361000;49190;11000;-;222.4;0.2;274870272;3212337152;280096768;3269251072;343815534;291748039;56368;25483;0;24879104;4503;132;/data/work/07/041d556682296c6460265c203842c1;-;-
39;cpu05;be/6d4788;nf-be6d4788ab2f199bfa48587ddb64eec6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669974312089;1669974353000;1669974363000;50911;10000;-;212.9;0.2;249901056;3212341248;251121664;3269255168;343813452;291748040;55845;25506;0;24850432;4195;143;/data/work/be/6d4788ab2f199bfa48587ddb64eec6;-;-
46;cpu14;47/b6c618;nf-47b6c618637362d0591d749c31d6af1f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669974336754;1669974359000;1669974362000;25246;2000;-;377.4;0.1;114429952;615919616;114429952;615923712;87562539;64162898;13112;12787;0;12091392;348;1;/data/work/47/b6c618637362d0591d749c31d6af1f;-;-
52;node8;25/bd242f;nf-25bd242ffe3728ecc8da51fda72c0bde;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669974352458;1669974361000;1669974364000;11542;1000;-;438.5;0.1;137510912;615919616;137510912;615923712;87562323;64162885;13698;12787;0;12091392;9;4;/data/work/25/bd242ffe3728ecc8da51fda72c0bde;-;-
