task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;56/f74253;nf-56f7425391cb3587ead74765c841cd82;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910197875;1668910207000;1668910212000;14125;4000;-;235.3;0.2;293572608;4640055296;295952384;4666916864;26343069;3745602;22669;11330;0;4112384;10;9;/data/work/56/f7425391cb3587ead74765c841cd82;-;-
6;cpu14;5e/6f3dc8;nf-5e6f3dc80f78a37ff81c91caa00765ae;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910198004;1668910208000;1668910215000;16996;6000;-;231.9;0.1;177037312;4561670144;177037312;4626685952;219931729;176704196;37400;19807;0;13152256;1134;51;/data/work/5e/6f3dc80f78a37ff81c91caa00765ae;-;-
9;cpu14;3f/2f377c;nf-3f2f377c021cbb300fbf7f8c9b055145;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910198139;1668910209000;1668910216000;17861;7000;-;222.7;0.1;200499200;4567670784;200499200;4628779008;219627577;176587893;37155;19819;0;13053952;1095;60;/data/work/3f/2f377c021cbb300fbf7f8c9b055145;-;-
23;cpu05;bb/e658d2;nf-bbe658d2728be046da94eeec472c8c71;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910198297;1668910206000;1668910214000;15703;8000;-;205.8;0.2;272855040;4571926528;272949248;4626743296;220051898;176720775;37581;19762;0;13312000;2380;73;/data/work/bb/e658d2728be046da94eeec472c8c71;-;-
31;cpu14;ea/1333a5;nf-ea1333a574cff354dc5cf27a168eed42;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668910214321;1668910215000;1668910215000;679;0;-;81.5;0.0;3334144;5632000;3334144;5636096;348667;4998;242;20;0;16384;6;3;/data/work/ea/1333a574cff354dc5cf27a168eed42;-;-
17;node10;b9/01c911;nf-b901c911fa945732371c82c20ce1d78b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910198071;1668910213000;1668910217000;18929;3000;-;278.9;0.2;250277888;4643827712;250277888;4666916864;26287995;3741538;22536;11332;0;4173824;10;2;/data/work/b9/01c911fa945732371c82c20ce1d78b;-;-
24;node8;97/1690ba;nf-971690ba3d540dc8a221a53a146af1a7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910198327;1668910214000;1668910217000;18673;3000;-;209.8;0.1;198942720;4567658496;198942720;4626669568;93605713;67590783;17603;8094;0;4431872;106;23;/data/work/97/1690ba3d540dc8a221a53a146af1a7;-;-
30;cpu05;29/b6f185;nf-29b6f185e9ce585717d5006a420f17bf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668910214352;1668910216000;1668910217000;2648;0;-;52.9;0.0;2977792;11567104;2977792;11571200;407041;7952;208;18;122880;16384;2;1;/data/work/29/b6f185e9ce585717d5006a420f17bf;-;-
5;node10;6e/02f058;nf-6e02f058533076a7a8cf403bd84dcbab;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910197746;1668910219000;1668910224000;26254;4000;-;212.3;0.2;278413312;4640055296;279691264;4666916864;26245619;3762284;22558;11350;0;4141056;9;2;/data/work/6e/02f058533076a7a8cf403bd84dcbab;-;-
8;node8;7f/af421d;nf-7faf421dd098f81a0e75ce776f2e00ad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910198036;1668910218000;1668910221000;22964;3000;-;227.6;0.1;204111872;4567535616;204111872;4628656128;93577674;67621601;17642;8108;0;4444160;200;23;/data/work/7f/af421dd098f81a0e75ce776f2e00ad;-;-
22;cpu14;21/d36381;nf-21d36381c5bb13a36f2f7465ab3d9982;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910198268;1668910220000;1668910223000;24732;3000;-;207.9;0.1;201326592;4567539712;201326592;4628668416;93199167;67470823;17412;8110;0;4308992;159;25;/data/work/21/d36381c5bb13a36f2f7465ab3d9982;-;-
27;cpu05;06/d6aa08;nf-06d6aa08307ecca17299cf31034341be;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910198416;1668910221000;1668910224000;25584;3000;-;219.9;0.1;200511488;4567539712;200511488;4626571264;93384789;67567795;17591;8107;0;4390912;95;18;/data/work/06/d6aa08307ecca17299cf31034341be;-;-
32;cpu14;90/41d02d;nf-9041d02d34bdbedc1c5c9e6b452799e7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668910214382;1668910224000;1668910224000;9618;0;-;238.5;0.0;3248128;5632000;3248128;5636096;4944043;6542531;423;135;0;6615040;4;0;/data/work/90/41d02d34bdbedc1c5c9e6b452799e7;-;-
33;cpu05;8a/6b5d67;nf-8a6b5d6750431cdcd92d77365aacba29;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910214415;1668910224000;1668910226000;11585;2000;-;161.4;0.4;487284736;57810407424;487321600;57875423232;11887027;5169466;3041;767;0;4820992;18;5;/data/work/8a/6b5d6750431cdcd92d77365aacba29;-;-
11;node8;ca/352bf2;nf-ca352bf2633afe6ff82a4889f1be9ea4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910197843;1668910225000;1668910228000;30157;2000;-;279.8;0.2;284758016;4640059392;284758016;4666916864;26125884;3754691;22247;11291;0;4177920;9;6;/data/work/ca/352bf2633afe6ff82a4889f1be9ea4;-;-
25;node10;77/4a7e0d;nf-774a7e0d79197c435458f61b5ed81341;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668910198354;1668910224000;1668910227000;28646;3000;-;214.2;0.1;201187328;4567543808;201187328;4628668416;93418754;67564763;17542;8088;0;4395008;102;27;/data/work/77/4a7e0d79197c435458f61b5ed81341;-;-
10;node8;1b/1ccbf7;nf-1b1ccbf7c39a6548f5b1c2ae10fa84f6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910197776;1668910230000;1668910236000;38224;5000;-;232.7;0.2;291958784;4640055296;292048896;4695248896;26112881;3743606;22237;11278;0;4165632;9;6;/data/work/1b/1ccbf7c39a6548f5b1c2ae10fa84f6;-;-
12;node8;7a/f4cfdc;nf-7af4cfdcb2cce7a349558f1b41733c86;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910197809;1668910228000;1668910232000;34191;3000;-;234.3;0.2;285548544;4640055296;289787904;4666916864;26176703;3747224;22278;11294;0;4284416;9;2;/data/work/7a/f4cfdcb2cce7a349558f1b41733c86;-;-
15;cpu14;f1/f4126e;nf-f1f4126e630b6bc06b98935cca6eac3c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910197970;1668910232000;1668910235000;37030;2000;-;215.2;0.2;247091200;4571893760;248168448;4627087360;23062527;1863009;15206;5648;0;2105344;7;5;/data/work/f1/f4126e630b6bc06b98935cca6eac3c;-;-
19;node10;51/8bccb0;nf-518bccb0cfb2ffbff5ad4b1e3588dd99;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910198203;1668910227000;1668910232000;33797;3000;-;247.5;0.2;288522240;4640055296;288694272;4666916864;26239289;3756402;22475;11388;0;4161536;9;2;/data/work/51/8bccb0cfb2ffbff5ad4b1e3588dd99;-;-
13;cpu05;35/59195b;nf-3559195b89de862c59113c41b0669936;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910197909;1668910233000;1668910237000;39091;3000;-;218.9;0.2;244420608;4571893760;245477376;4627087360;22925948;1872567;14950;5664;0;2129920;7;3;/data/work/35/59195b89de862c59113c41b0669936;-;-
16;cpu14;76/c7243d;nf-76c7243d5d5a401bfbfbf511e38df26b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910197941;1668910234000;1668910238000;40059;2000;-;214.7;0.2;247091200;4571893760;248000512;4627087360;22981994;1869079;15015;5701;0;2158592;7;6;/data/work/76/c7243d5d5a401bfbfbf511e38df26b;-;-
18;cpu05;c1/9e7374;nf-c19e73746079c009b9ed2ec0d1baad60;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668910198106;1668910232000;1668910235000;36894;2000;-;209.5;0.2;249352192;4571893760;249409536;4627087360;22973961;1882290;14929;5702;0;2174976;7;4;/data/work/c1/9e73746079c009b9ed2ec0d1baad60;-;-
36;node10;40/7b0c43;nf-407b0c4354ffefd987a9f4e81856c632;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228606;1668910234000;1668910251000;22394;17000;-;423.5;0.9;1220960256;59984715776;1220960256;60186046464;44795208;30153758;5506;895;0;5287936;149;10;/data/work/40/7b0c4354ffefd987a9f4e81856c632;-;-
38;node8;60/bc6beb;nf-60bc6beb6c8deee4c6399948a5c1fc7f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228689;1668910236000;1668910251000;22311;13000;-;435.7;1.0;1348284416;59984715776;1348284416;60127162368;44688578;30049062;5418;892;0;5238784;513;11;/data/work/60/bc6beb6c8deee4c6399948a5c1fc7f;-;-
35;node10;ec/0499cd;nf-ec0499cdbc807e2523fe125b956e45a2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228572;1668910238000;1668910254000;25428;16000;-;451.6;1.0;1304563712;59917606912;1304563712;60116840448;44683500;30067064;5457;894;0;5181440;408;14;/data/work/ec/0499cdbc807e2523fe125b956e45a2;-;-
37;cpu05;f6/b4868b;nf-f6b4868bd480857e49d1176467ee03bb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228635;1668910238000;1668910255000;26365;16000;-;463.3;0.9;1222729728;60051824640;1222729728;60186046464;44730053;30088033;5448;894;0;5230592;166;7;/data/work/f6/b4868bd480857e49d1176467ee03bb;-;-
40;cpu14;31/c4b4b6;nf-31c4b4b6307b6562b6b4b22b9a2965c8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228719;1668910237000;1668910251000;22281;14000;-;442.6;1.0;1311789056;59917606912;1311789056;60116840448;44723920;30071863;5427;891;0;5312512;425;19;/data/work/31/c4b4b6307b6562b6b4b22b9a2965c8;-;-
41;cpu14;c3/b2e45a;nf-c3b2e45a347a73bcb331be893037a11e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228753;1668910244000;1668910255000;26247;11000;-;397.9;0.9;1162182656;59101986816;1162182656;59167002624;29867204;14832548;4571;503;0;2662400;349;10;/data/work/c3/b2e45a347a73bcb331be893037a11e;-;-
34;node8;82/e2dd10;nf-82e2dd1090bdafad9b2794a7540b9b35;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228545;1668910242000;1668910257000;28455;15000;-;446.5;0.9;1272209408;59917606912;1272209408;60060053504;44608102;29952252;5411;894;0;5136384;344;14;/data/work/82/e2dd1090bdafad9b2794a7540b9b35;-;-
39;cpu05;48/7a4898;nf-487a48987732557da07ea2dab6ce846c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228663;1668910244000;1668910258000;29337;14000;-;434.5;1.0;1332645888;59988881408;1332645888;60190212096;44613576;29972539;5425;893;0;5115904;495;13;/data/work/48/7a48987732557da07ea2dab6ce846c;-;-
42;node8;d0/a3d8f0;nf-d0a3d8f0412bc71b97fe7cb5b98d3358;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228812;1668910255000;1668910266000;37188;11000;-;406.1;0.9;1232142336;59034877952;1232142336;59110207488;29870413;14841230;4643;505;0;2691072;263;4;/data/work/d0/a3d8f0412bc71b97fe7cb5b98d3358;-;-
45;node10;d0/49bb2a;nf-d049bb2a5f492b9da5e1030a76f6b421;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910233274;1668910255000;1668910266000;32726;11000;-;389.4;0.9;1272356864;59034877952;1272487936;59167002624;29817241;14786234;4546;505;0;2650112;221;6;/data/work/d0/49bb2a5f492b9da5e1030a76f6b421;-;-
44;cpu14;e6/4a9f43;nf-e64a9f43fc1aed90f7be0956e1cbbd1e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228840;1668910256000;1668910268000;39160;12000;-;411.9;0.9;1181888512;59034877952;1181888512;59236208640;29814873;14792524;4641;505;0;2596864;376;2;/data/work/e6/4a9f43fc1aed90f7be0956e1cbbd1e;-;-
43;node10;ad/a6f32e;nf-ada6f32e20a7c6c4215134dd405faca1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668910228783;1668910261000;1668910273000;44217;12000;-;409.2;0.9;1246949376;59034877952;1246949376;59236208640;29756465;14739903;4615;504;0;2588672;350;6;/data/work/ad/a6f32e20a7c6c4215134dd405faca1;-;-
