task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu05;ae/ab61ad;nf-aeab61ada4c626d4550c703f87126398;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669432791683;1669432803000;1669432803000;11317;260;-;78.3;0.0;3043328;4071424;3043328;4079616;33229939;53915521;3509;3600;77824;27217920;2;2;/data/work/ae/ab61ada4c626d4550c703f87126398;-;-
5;node10;7d/77e24e;nf-7d77e24ec4a8f8920acd94839f26071c;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669432791765;1669432805000;1669432805000;13235;95;-;56.5;0.0;2965504;4071424;2965504;4079616;3321244;6316460;774;426;0;3170304;3;3;/data/work/7d/77e24ec4a8f8920acd94839f26071c;-;-
1;cpu14;e8/1be409;nf-e81be409dd6b9980917d39e96fea0139;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669432791806;1669432802000;1669432804000;12194;0;-;56.8;0.0;2895872;11567104;2895872;11571200;1427229;8406723;462;1452;0;8421376;2;2;/data/work/e8/1be409dd6b9980917d39e96fea0139;-;-
6;node10;7a/a14651;nf-7aa1465145840448fbc8bc8aee088094;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669432791840;1669432802000;1669432802000;10160;178;-;48.2;0.0;3014656;4071424;3014656;4079616;11101669;18397784;1427;1199;0;9211904;2;0;/data/work/7a/a1465145840448fbc8bc8aee088094;-;-
9;cpu05;15/3b9fe8;nf-153b9fe8f758febcf95e3a2c6784d1dd;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432791975;1669432801000;1669432804000;12025;3000;-;114.2;0.3;367538176;1134972928;367538176;1134977024;24281239;7666964;211;699;0;7688192;14;152;/data/work/15/3b9fe8f758febcf95e3a2c6784d1dd;-;-
15;node8;af/f7c619;nf-aff7c619234068ba125be859338be92d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792109;1669432801000;1669432803000;10891;2000;-;123.9;0.0;39682048;47456256;39682048;47460352;11899142;4118859;209;694;0;4141056;14;110;/data/work/af/f7c619234068ba125be859338be92d;-;-
14;cpu14;a3/e1bcec;nf-a3e1bcec67016c52966163fde241d139;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792178;1669432799000;1669432804000;11822;4000;-;251.9;0.2;282472448;4637958144;282472448;4695248896;28502895;3637522;26814;11114;0;4210688;10;3;/data/work/a3/e1bcec67016c52966163fde241d139;-;-
18;cpu14;40/f805ea;nf-40f805eaba51166ece4a7e03505d7bff;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792309;1669432800000;1669432805000;12691;4000;-;237.2;0.2;318689280;4640055296;318750720;4666916864;28765561;3711233;27279;11134;0;4186112;10;2;/data/work/40/f805eaba51166ece4a7e03505d7bff;-;-
25;node8;fb/5ba5ee;nf-fb5ba5ee798b854686d78096256f2d31;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792439;1669432801000;1669432806000;13561;4000;-;219.6;0.2;317681664;4640055296;318251008;4669079552;24906168;3173622;19848;10465;0;3604480;11;6;/data/work/fb/5ba5ee798b854686d78096256f2d31;-;-
26;node8;e8/8ccf1e;nf-e88ccf1e7cd43bd1ad3e00574f3a89f9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792534;1669432800000;1669432805000;12466;4000;-;202.5;0.2;314445824;4640055296;316387328;4666916864;28734891;3711222;27330;11218;0;4136960;10;2;/data/work/e8/8ccf1e7cd43bd1ad3e00574f3a89f9;-;-
27;cpu05;79/72680f;nf-7972680f44ffc0edec6a0194ff6cc2f0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792561;1669432800000;1669432802000;9439;2000;-;130.0;0.0;40402944;48062464;40402944;48066560;12746100;4372329;209;695;270336;4390912;22;96;/data/work/79/72680f44ffc0edec6a0194ff6cc2f0;-;-
4;node10;71/7703c1;nf-717703c1e060dbdd755660b0c75ab761;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432791907;1669432806000;1669432812000;20093;5000;-;224.9;0.2;316452864;4640055296;317685760;4666916864;28504875;3637522;26813;11030;0;4030464;10;1;/data/work/71/7703c1e060dbdd755660b0c75ab761;-;-
13;node10;18/67407a;nf-1867407a9c92550c01a478184c64422a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792042;1669432807000;1669432812000;19958;4000;-;194.8;0.2;314966016;4640055296;315019264;4666916864;25140457;3157652;20125;10404;0;3518464;10;8;/data/work/18/67407a9c92550c01a478184c64422a;-;-
17;node10;7e/19a25e;nf-7e19a25eb22e28d8a08afdd44b0a2955;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792212;1669432807000;1669432813000;20788;5000;-;180.1;0.2;311681024;4640055296;316628992;4666916864;24905241;3173631;19806;10423;0;3530752;10;4;/data/work/7e/19a25eb22e28d8a08afdd44b0a2955;-;-
7;cpu05;ef/fe38cb;nf-effe38cb0eda4aa1d93b693688190bf9;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432791875;1669432811000;1669432813000;21125;2000;-;129.6;0.0;39792640;47456256;39792640;47460352;11899394;4118869;210;694;286720;4141056;14;103;/data/work/ef/fe38cb0eda4aa1d93b693688190bf9;-;-
8;cpu05;9a/29a3df;nf-9a29a3df122cc71a782c2eaaaa4fe72d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432791939;1669432805000;1669432810000;18061;4000;-;226.6;0.2;315789312;4640464896;315887616;4666916864;24903841;3173632;19789;10423;6615040;3579904;42;2;/data/work/9a/29a3df122cc71a782c2eaaaa4fe72d;-;-
12;node8;0e/acabc1;nf-0eacabc1ba18294a3e39c28daea0ae68;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792144;1669432813000;1669432816000;23856;3000;-;144.3;0.9;1268637696;1935343616;1268637696;2002456576;23571784;7447899;210;698;0;7462912;18;196;/data/work/0e/acabc1ba18294a3e39c28daea0ae68;-;-
21;node8;c5/a55e07;nf-c5a55e078ad15243f15ffec208980ba5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792343;1669432809000;1669432813000;20657;3000;-;262.5;0.2;313720832;4640055296;315256832;4666920960;25142949;3157642;20287;10404;0;3518464;10;7;/data/work/c5/a55e078ad15243f15ffec208980ba5;-;-
23;cpu14;c2/26d450;nf-c226d45089dfe953a2f141a4ad94e685;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792405;1669432813000;1669432815000;22595;2000;-;131.4;0.0;39694336;47456256;39694336;47460352;11899412;4118869;209;694;0;4141056;13;97;/data/work/c2/26d45089dfe953a2f141a4ad94e685;-;-
28;cpu14;a8/d08af6;nf-a8d08af60989424ebeba30080e653ed9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792597;1669432805000;1669432810000;17403;4000;-;223.0;0.2;312635392;4641308672;313765888;4666916864;25139975;3157650;20149;10404;0;3588096;10;6;/data/work/a8/d08af60989424ebeba30080e653ed9;-;-
2;cpu05;53/8dabd1;nf-538dabd12badd0b87a39b70d75a7b01b;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432791732;1669432816000;1669432818000;26268;2000;-;139.3;0.9;1267949568;1901772800;1267990528;1935347712;23572037;7447909;210;698;0;7462912;19;188;/data/work/53/8dabd12badd0b87a39b70d75a7b01b;-;-
11;node8;1e/f1d06c;nf-1ef1d06cb3125ec8384c33da4f5a33c5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792010;1669432818000;1669432820000;27990;2000;-;130.3;0.0;40398848;48062464;40398848;48066560;12745848;4372319;209;695;0;4390912;9;103;/data/work/1e/f1d06cb3125ec8384c33da4f5a33c5;-;-
10;cpu14;f0/817559;nf-f0817559c406e216f4ba10b3417e07e1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792073;1669432816000;1669432820000;27927;3000;-;254.4;0.2;322957312;4640055296;323514368;4666920960;28734559;3711232;27343;11134;0;4104192;9;3;/data/work/f0/817559c406e216f4ba10b3417e07e1;-;-
16;node10;05/561897;nf-05561897f747994e3b54da2263eb9227;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792278;1669432818000;1669432820000;27722;2000;-;143.8;0.6;759992320;1887285248;1273556992;2069561344;24281240;7666964;212;699;0;7688192;22;180;/data/work/05/561897f747994e3b54da2263eb9227;-;-
20;cpu14;84/bf453c;nf-84bf453ce87b9203f11bf933b1729981;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792374;1669432821000;1669432823000;30626;2000;-;145.4;0.9;1271578624;1901772800;1271623680;1935347712;23572060;7447909;211;698;0;7462912;15;180;/data/work/84/bf453ce87b9203f11bf933b1729981;-;-
24;cpu05;7c/222592;nf-7c222592e883e96d0037fc0f10c5e8a1;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792504;1669432823000;1669432825000;32496;2000;-;145.1;0.8;1086685184;1887285248;1271943168;2002452480;24281239;7666964;212;699;0;7692288;16;185;/data/work/7c/222592e883e96d0037fc0f10c5e8a1;-;-
19;node10;44/c8ab1c;nf-44c8ab1c811fd53cfae5bc574e5dce9a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669432792246;1669432821000;1669432823000;30754;2000;-;132.5;0.0;40579072;48062464;40579072;48066560;12746101;4372329;210;695;0;4390912;9;99;/data/work/44/c8ab1c811fd53cfae5bc574e5dce9a;-;-
22;node10;19/9103ad;nf-199103ad4dc138e078e62618bb46c8aa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432792471;1669432824000;1669432828000;35529;3000;-;203.4;0.2;315064320;4640055296;319606784;4697346048;28535562;3637522;26768;11030;0;4030464;9;3;/data/work/19/9103ad4dc138e078e62618bb46c8aa;-;-
30;node8;2e/0c70a6;nf-2e0c70a6d7bbb481779baf6b0d7cc44f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432812158;1669432824000;1669432832000;19842;7000;-;341.0;0.0;57737216;659963904;57737216;685092864;84201021;71048557;5664;9489;0;3284992;1035;878;/data/work/2e/0c70a6d7bbb481779baf6b0d7cc44f;-;-
31;cpu05;87/27c146;nf-8727c146bc0cdeac2457014f7e77d0c1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432813959;1669432820000;1669432828000;14041;6000;-;366.7;0.0;57593856;659963904;57593856;685092864;86436537;73954820;5868;9844;5169152;3514368;1179;1017;/data/work/87/27c146bc0cdeac2457014f7e77d0c1;-;-
32;cpu05;76/4baeca;nf-764baecaf9562831288649d290637e45;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432819962;1669432826000;1669432833000;13038;6000;-;372.5;0.0;57651200;659963904;57651200;659968000;84201271;71048556;5669;9489;4096;3284992;905;848;/data/work/76/4baecaf9562831288649d290637e45;-;-
34;node10;54/f1e3de;nf-54f1e3de5004048b764e66726e307efc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432821579;1669432828000;1669432836000;14421;6000;-;333.6;0.0;57344000;659963904;57344000;659968000;84201271;71048565;5649;9487;0;3284992;1036;899;/data/work/54/f1e3de5004048b764e66726e307efc;-;-
29;node8;cb/b748b9;nf-cbb748b986311d6bb0ab97fdfc9d3e96;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432811510;1669432821000;1669432835000;23490;12000;-;353.2;0.0;56430592;659963904;56430592;685092864;124465578;123877881;8752;15725;0;6635520;1598;1745;/data/work/cb/b748b986311d6bb0ab97fdfc9d3e96;-;-
33;cpu14;c7/968901;nf-c79689013d36b28f583e76ff5a5cfbc1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432820682;1669432826000;1669432839000;18318;12000;-;340.3;0.0;56594432;659963904;56594432;685092864;122567635;121406786;8681;15421;0;6434816;1499;1704;/data/work/c7/9689013d36b28f583e76ff5a5cfbc1;-;-
36;node8;95/3e2323;nf-953e2323b3f6f6801f7858f23391220e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432824551;1669432830000;1669432838000;13449;7000;-;366.3;0.0;57729024;659963904;57729024;685092864;86436285;73954604;5847;9844;0;3514368;1100;1043;/data/work/95/3e2323b3f6f6801f7858f23391220e;-;-
44;node10;cd/55f781;nf-cd55f781f0931f364514fdca46093ad1;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669432834924;1669432839000;1669432841000;6076;1000;-;311.8;0.0;2961408;11567104;2961408;11571200;44225062;2753468;2941;707;0;1654784;5;5;/data/work/cd/55f781f0931f364514fdca46093ad1;-;-
53;cpu14;74/291e08;nf-74291e086be01744ef4a941be0af6221;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432835327;1669432839000;1669432843000;7673;3000;-;267.1;0.2;314335232;4640055296;316137472;4668321792;24800932;3234764;19549;10518;0;3686400;16;18;/data/work/74/291e086be01744ef4a941be0af6221;-;-
35;cpu14;ee/1c3188;nf-ee1c3188bc2c7b1d13337794a0f3dbd0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432824433;1669432830000;1669432843000;18567;11000;-;374.7;0.0;56578048;659963904;56578048;685092864;122567636;121406580;8585;15420;0;6430720;1477;1666;/data/work/ee/1c3188bc2c7b1d13337794a0f3dbd0;-;-
37;cpu05;03/3ddc3a;nf-033ddc3af7df4cfdb9a1c6d76c246f4a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432829228;1669432833000;1669432845000;15772;11000;-;376.2;0.0;56344576;659968000;56344576;685096960;124465831;123877909;8699;15725;196608;6635520;1486;1785;/data/work/03/3ddc3af7df4cfdb9a1c6d76c246f4a;-;-
40;node8;91/761085;nf-91761085d76715229090deda98eb8e71;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432834727;1669432838000;1669432846000;11273;7000;-;371.9;0.0;57565184;659963904;57565184;685092864;86436286;73954395;5858;9844;0;3514368;1104;1028;/data/work/91/761085d76715229090deda98eb8e71;-;-
52;node8;1d/46c140;nf-1d46c1400fd72ebe225899beb83c9d37;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669432835270;1669432843000;1669432846000;10730;1000;-;326.4;0.0;2871296;11567104;2871296;11571200;44224809;2753458;2852;707;0;1654784;2;1;/data/work/1d/46c1400fd72ebe225899beb83c9d37;-;-
38;node8;2d/ba36ff;nf-2dba36ffb96aaba460a8091f1e012d48;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432829965;1669432834000;1669432846000;16035;11000;-;376.5;0.0;56303616;659963904;56303616;685092864;122567364;121406777;8570;15421;0;6434816;1517;1733;/data/work/2d/ba36ffb96aaba460a8091f1e012d48;-;-
39;node10;1d/32163b;nf-1d32163bb656dbcb164d0774c7b534b5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669432830114;1669432835000;1669432849000;18886;13000;-;339.7;0.0;56901632;659927040;56901632;659931136;124465831;123877678;8752;15725;0;6635520;1692;1832;/data/work/1d/32163bb656dbcb164d0774c7b534b5;-;-
47;cpu05;81/c98cb4;nf-81c98cb4f411897cd0dd022e2ed56104;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669432835178;1669432846000;1669432849000;13822;2000;-;275.6;0.2;269651968;4637958144;269651968;4666916864;25038560;3242927;19969;10526;2424832;3653632;25;4;/data/work/81/c98cb4f411897cd0dd022e2ed56104;-;-
54;cpu14;89/764bc6;nf-89764bc60a1ef55af811eae0ffde7d55;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669432835297;1669432846000;1669432848000;12703;1000;-;75.7;0.0;2883584;11567104;2883584;11571200;22239970;2775187;3265;307;0;1650688;2;2;/data/work/89/764bc60a1ef55af811eae0ffde7d55;-;-
57;node10;22/31f203;nf-2231f2031302290530dab92b2d3cf0cc;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669432839319;1669432848000;1669432850000;10681;1000;-;303.0;0.0;2953216;11567104;2953216;11571200;44225063;2753468;2920;707;0;1654784;2;1;/data/work/22/31f2031302290530dab92b2d3cf0cc;-;-
45;cpu14;6c/a47305;nf-6ca47305f754cfc40ccd885a7640300e;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669432835014;1669432839000;1669432854000;18986;15000;-;505.3;0.0;57339904;1626083328;57339904;1692147712;634740616;88058060;71571;11708;0;70705152;509;126;/data/work/6c/a47305f754cfc40ccd885a7640300e;-;-
48;cpu05;b6/512fb4;nf-b6512fb4b205ee741b485fd61614db7c;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669432835118;1669432854000;1669432856000;20882;1000;-;115.7;0.0;2981888;11567104;2981888;11571200;22968056;2876087;3392;318;3264512;1708032;2;1;/data/work/b6/512fb4b205ee741b485fd61614db7c;-;-
50;cpu05;4f/d67fc1;nf-4fd67fc1879adc5e6a28810477987a25;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669432835240;1669432840000;1669432856000;20760;16000;-;510.9;0.2;311521280;1625501696;311521280;1693564928;643427741;91988293;72107;12120;3153920;73891840;543;122;/data/work/4f/d67fc1879adc5e6a28810477987a25;-;-
