task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;node8;63/1f2ef8;nf-631f2ef8d16ef2d1af14e2f1ff31e5ec;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667915621660;1667915628000;1667915632000;10340;4000;-;217.7;0.1;204214272;4567535616;204214272;4628656128;93198968;67470808;17513;8110;0;4308992;136;28;/data/work/63/1f2ef8d16ef2d1af14e2f1ff31e5ec;-;-
23;cpu05;39/e723aa;nf-39e723aa9dee66d8533dcfb66e9d366d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667915621693;1667915627000;1667915634000;12307;6000;-;226.1;0.1;182185984;4565581824;183341056;4628787200;220058937;176753563;37359;19742;0;13271040;1098;49;/data/work/39/e723aa9dee66d8533dcfb66e9d366d;-;-
29;node10;f8/a600b4;nf-f8a600b4032eb1ef961d948020956129;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667915626145;1667915632000;1667915632000;5855;0;-;35.8;0.0;3313664;5632000;3313664;5636096;1290378;440022;323;26;0;454656;2;2;/data/work/f8/a600b4032eb1ef961d948020956129;-;-
25;cpu14;89/6f2c64;nf-896f2c64f70ca8a93d58bb4c05f59b1f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667915621758;1667915634000;1667915638000;16242;4000;-;179.1;0.2;246771712;4571734016;246771712;4626571264;93418187;67564762;17571;8088;0;4395008;406;69;/data/work/89/6f2c64f70ca8a93d58bb4c05f59b1f;-;-
26;node10;c4/a0a053;nf-c4a0a053120b825c5e52bf1de7f92a0d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667915621795;1667915637000;1667915644000;22205;7000;-;237.4;0.1;191045632;4565577728;192782336;4628783104;220334278;177006838;37812;19789;0;13312000;1024;73;/data/work/c4/a0a053120b825c5e52bf1de7f92a0d;-;-
27;cpu14;d7/a7ca61;nf-d7a7ca611884ac37f4383df7dee160d7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667915621827;1667915638000;1667915642000;20173;3000;-;197.7;0.2;266903552;4571734016;266903552;4599721984;93384689;67567791;17645;8107;0;4386816;2615;67;/data/work/d7/a7ca611884ac37f4383df7dee160d7;-;-
28;node8;00/120281;nf-00120281e0f6e586522712ec0fa93795;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667915621858;1667915637000;1667915644000;22142;7000;-;226.6;0.1;184082432;4565585920;184410112;4628791296;220021787;176856761;37163;19808;0;13234176;1099;71;/data/work/00/120281e0f6e586522712ec0fa93795;-;-
30;node10;09/c50158;nf-09c501581a9fd4e3a87af58a34d74a26;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667915638424;1667915643000;1667915643000;4576;0;-;91.4;0.0;3170304;5632000;3170304;5636096;348654;4998;242;20;0;16384;6;4;/data/work/09/c501581a9fd4e3a87af58a34d74a26;-;-
7;node8;af/fed0b4;nf-affed0b4b550e7e8aea67b7bcba7e013;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621072;1667915643000;1667915647000;25928;2000;-;218.7;0.2;259018752;4571893760;260214784;4627087360;23040872;1875447;15047;5664;0;2187264;7;6;/data/work/af/fed0b4b550e7e8aea67b7bcba7e013;-;-
5;node8;be/9990d0;nf-be9990d06ffe7d87f9fc655bd0dcd844;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621106;1667915641000;1667915646000;24894;4000;-;257.6;0.2;292020224;4640055296;292216832;4666916864;26278973;3762268;22528;11308;0;4222976;9;4;/data/work/be/9990d06ffe7d87f9fc655bd0dcd844;-;-
10;cpu05;e9/0ab416;nf-e90ab416dc8eceb1ffd092248ae3ca85;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621142;1667915640000;1667915643000;21858;2000;-;272.0;0.2;287666176;4640055296;287666176;4666916864;26110361;3743616;22297;11278;0;4149248;9;2;/data/work/e9/0ab416dc8eceb1ffd092248ae3ca85;-;-
11;cpu05;ba/938a24;nf-ba938a24751fa4f7812b9b085b3e7990;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621176;1667915642000;1667915647000;25824;4000;-;210.0;0.2;297078784;4640055296;297238528;4666920960;26177919;3754700;22226;11291;0;4165632;9;7;/data/work/ba/938a24751fa4f7812b9b085b3e7990;-;-
32;cpu14;c5/72900b;nf-c572900bcdec06a0d7007b2918e90d43;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667915638390;1667915643000;1667915644000;5610;0;-;75.3;0.0;2928640;11567104;2928640;11571200;407054;7952;208;18;0;16384;9;8;/data/work/c5/72900bcdec06a0d7007b2918e90d43;-;-
12;cpu05;41/29af54;nf-4129af542e11845dcd3c4ee01d43e6e8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621212;1667915647000;1667915652000;30788;4000;-;213.3;0.2;292433920;4640055296;297443328;4666916864;26174836;3747235;22283;11378;0;4149248;9;3;/data/work/41/29af542e11845dcd3c4ee01d43e6e8;-;-
14;node8;a5/e0dc9e;nf-a5e0dc9e708876e53e82ce1cbd4fa190;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621282;1667915651000;1667915654000;32718;2000;-;283.9;0.2;258793472;4640055296;259829760;4666916864;26307883;3745587;22567;11288;0;4112384;9;4;/data/work/a5/e0dc9e708876e53e82ce1cbd4fa190;-;-
33;cpu14;6e/b36367;nf-6eb363674e375cf0b3f96cd216afef1a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667915638452;1667915647000;1667915648000;9548;1000;-;237.6;0.0;3301376;5632000;3301376;5636096;4944043;6542531;423;135;0;6615040;4;0;/data/work/6e/b363674e375cf0b3f96cd216afef1a;-;-
31;node10;bf/562adc;nf-bf562adc9e895d020d98b4f4fbc5b383;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915638484;1667915646000;1667915647000;8516;1000;-;163.7;0.4;486780928;57810407424;486780928;57875423232;11888738;5169466;3045;767;0;4820992;17;4;/data/work/bf/562adc9e895d020d98b4f4fbc5b383;-;-
13;node10;a5/4918a1;nf-a54918a13ee5d6eadc19deacc816fbc5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621247;1667915651000;1667915654000;32753;2000;-;218.7;0.2;215252992;4569796608;215973888;4600160256;22927102;1872568;14871;5706;0;2109440;7;2;/data/work/a5/4918a13ee5d6eadc19deacc816fbc5;-;-
15;node10;92/79fbfe;nf-9279fbfe71b91794e7ce9eb517711120;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621317;1667915655000;1667915659000;37683;3000;-;215.0;0.2;257515520;4576268288;258408448;4598755328;23063689;1863009;15152;5669;0;2121728;7;2;/data/work/92/79fbfe71b91794e7ce9eb517711120;-;-
16;cpu05;d8/58e4ab;nf-d858e4ab3fd7b9a5692a4582fe725ec0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621422;1667915652000;1667915655000;33578;2000;-;208.7;0.2;255971328;4571893760;261083136;4627087360;22982267;1869079;15043;5659;0;2097152;7;5;/data/work/d8/58e4ab3fd7b9a5692a4582fe725ec0;-;-
18;cpu14;8a/db04d7;nf-8adb04d76c640448006f312013db422f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621495;1667915652000;1667915656000;34505;3000;-;214.2;0.2;247037952;4571893760;247910400;4627087360;22974501;1882290;14977;5681;0;2113536;7;7;/data/work/8a/db04d76c640448006f312013db422f;-;-
17;cpu14;a9/f8c380;nf-a9f8c380bdb60a93955b2f19d5dc60b0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621559;1667915655000;1667915660000;38441;4000;-;282.3;0.2;290652160;4640055296;291082240;4666916864;26288256;3741536;22558;11332;0;4165632;9;2;/data/work/a9/f8c380bdb60a93955b2f19d5dc60b0;-;-
21;node8;22/223082;nf-22223082331823b93b90e0eade299336;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667915621629;1667915655000;1667915659000;37371;3000;-;212.8;0.2;294596608;4640059392;299868160;4666916864;26204246;3756387;22434;11304;0;4165632;9;3;/data/work/22/223082331823b93b90e0eade299336;-;-
34;node8;4d/7ee88b;nf-4d7ee88b7b7059dacd106d692134b415;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658063;1667915660000;1667915671000;12937;11000;-;375.6;0.9;1229180928;59037675520;1233108992;59239006208;29868917;14832262;4618;503;0;2674688;321;12;/data/work/4d/7ee88b7b7059dacd106d692134b415;-;-
36;cpu14;66/3f9983;nf-663f9983c4c6bd2d378d050b1e9d50f6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658123;1667915661000;1667915675000;16877;14000;-;440.4;1.0;1330827264;59917606912;1330827264;60060053504;44687595;30050720;5439;892;0;5242880;465;20;/data/work/66/3f9983c4c6bd2d378d050b1e9d50f6;-;-
35;node10;62/8720df;nf-628720df3cc2a46a5de283eb1c57db45;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658031;1667915662000;1667915675000;16969;13000;-;435.8;0.9;1184010240;59034877952;1184010240;59110215680;29871520;14840324;4697;505;0;2662400;180;10;/data/work/62/8720df3cc2a46a5de283eb1c57db45;-;-
40;cpu14;7a/5ab72c;nf-7a5ab72c1d2aa4fd382d299433f4e16f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658235;1667915666000;1667915678000;19765;12000;-;405.8;1.0;1306959872;59101986816;1307025408;59110215680;29754382;14738912;4579;504;0;2543616;185;7;/data/work/7a/5ab72c1d2aa4fd382d299433f4e16f;-;-
37;cpu05;95/9d08bf;nf-959d08bfd7af8e7fa2c364a259b14b7c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658095;1667915668000;1667915683000;24905;14000;-;444.9;1.0;1302065152;59917606912;1302065152;60060053504;44607503;29953163;5397;894;0;5136384;417;11;/data/work/95/9d08bfd7af8e7fa2c364a259b14b7c;-;-
38;node10;ed/9651b1;nf-ed9651b167c1077d37d7051af7c6252b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658179;1667915666000;1667915681000;22821;15000;-;436.9;1.0;1329324032;59924430848;1329324032;60196409344;44615413;29975269;5440;893;0;5136384;475;10;/data/work/ed/9651b167c1077d37d7051af7c6252b;-;-
41;node8;83/53a155;nf-8353a155fba9fc21e0ebb4883aa516f3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658206;1667915667000;1667915682000;23794;15000;-;446.8;0.9;1284444160;59917606912;1284444160;60060053504;44724124;30072874;5432;891;0;5296128;366;24;/data/work/83/53a155fba9fc21e0ebb4883aa516f3;-;-
39;cpu05;be/797a3c;nf-be797a3c9fc62b5a4fe06e2f1d904fcf;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658151;1667915670000;1667915685000;26849;15000;-;450.5;1.0;1311809536;59984715776;1311809536;60186046464;44682450;30068002;5492;894;0;5201920;400;17;/data/work/be/797a3c9fc62b5a4fe06e2f1d904fcf;-;-
42;node8;42/f0c958;nf-42f0c958685c1553b5c54060b61653e7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658261;1667915675000;1667915686000;27739;11000;-;394.8;0.9;1277726720;59101986816;1286828032;59110215680;29817023;14785957;4597;505;0;2600960;350;8;/data/work/42/f0c958685c1553b5c54060b61653e7;-;-
43;cpu14;18/e9e179;nf-18e9e179520d4f2279e0eb984999f6ab;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658298;1667915679000;1667915695000;36702;16000;-;455.8;0.9;1255526400;59984715776;1255526400;60118937600;44793244;30152685;5500;895;0;5316608;276;5;/data/work/18/e9e179520d4f2279e0eb984999f6ab;-;-
45;node10;fc/78faf1;nf-fc78faf1758534a88933ed5bea634d24;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658328;1667915680000;1667915697000;38672;16000;-;457.4;0.9;1253867520;60051824640;1253867520;60253155328;44731924;30089121;5481;894;0;5238784;182;8;/data/work/fc/78faf1758534a88933ed5bea634d24;-;-
44;cpu14;73/88c8de;nf-7388c8de8f51e47202e560b2c36eaa8a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667915658359;1667915685000;1667915697000;38641;12000;-;416.6;0.9;1272143872;59169095680;1272143872;59236208640;29815147;14793085;4632;505;0;2584576;342;9;/data/work/73/88c8de8f51e47202e560b2c36eaa8a;-;-
