task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;3b/5c563c;nf-3b5c563cd65705ff4cec2f087b5659f2;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669053352275;1669053363000;1669053370000;17725;5000;-;227.3;0.3;458412032;4096245760;459010048;4123107328;51513839;3891449;71766;11440;0;4399104;10;7;/data/work/3b/5c563cd65705ff4cec2f087b5659f2;-;-
15;cpu05;0f/5f32bf;nf-0f5f32bf2bc31801ef60f6773e2fa06d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669053352335;1669053363000;1669053369000;16665;5000;-;245.2;0.5;665198592;4097196032;673419264;4123107328;55789143;3639850;80614;11199;471040;4210688;10;12;/data/work/0f/5f32bf2bc31801ef60f6773e2fa06d;-;-
17;cpu05;c8/39434a;nf-c839434acc08d5519c7ac62a7a0bbe18;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669053352408;1669053360000;1669053367000;14592;4000;-;170.2;0.2;213073920;4096245760;214421504;4123107328;22062263;3546627;14534;11012;0;4100096;10;2;/data/work/c8/39434acc08d5519c7ac62a7a0bbe18;-;-
20;cpu05;bb/5a0525;nf-bb5a05252774be44604864b47221a635;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669053363276;1669053369000;1669053375000;11724;5000;-;454.4;0.1;190631936;5615878144;190631936;5615882240;183198588;185025776;41016;36778;282624;34734080;841;9;/data/work/bb/5a05252774be44604864b47221a635;-;-
22;node10;5b/2e345b;nf-5b2e345b271da5743ded7a8f40bcded3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669053363310;1669053367000;1669053369000;5690;1000;-;346.9;0.0;2957312;11567104;2957312;11571200;4080895;4005970;1154;941;0;450560;4;0;/data/work/5b/2e345b271da5743ded7a8f40bcded3;-;-
34;cpu14;ec/864291;nf-ec864291436b4232a8866db5d6aa51a4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669053363410;1669053370000;1669053375000;11590;2000;-;55.7;0.0;2891776;11567104;2891776;11571200;7336749;7276127;1924;1671;0;729088;2;1;/data/work/ec/864291436b4232a8866db5d6aa51a4;-;-
35;node10;10/d0b6da;nf-10d0b6daf106b84ba82b0d9b8fc0915c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669053363447;1669053370000;1669053375000;11553;2000;-;47.2;0.0;3006464;11567104;3006464;11571200;5502675;5430002;1497;1254;0;593920;2;0;/data/work/10/d0b6daf106b84ba82b0d9b8fc0915c;-;-
33;node10;12/8835c3;nf-128835c36b806382384038bd30a4574a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669053363351;1669053372000;1669053380000;16649;7000;-;375.7;0.2;302301184;5615878144;302301184;5666578432;185276547;187374672;41436;36973;0;36294656;1616;9;/data/work/12/8835c36b806382384038bd30a4574a;-;-
37;node8;f3/fb7a3a;nf-f3fb7a3aff73b3cf72c8e7f38fda35d1;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669053377545;1669053378000;1669053378000;455;0;-;53.8;0.0;3297280;5632000;3297280;5636096;87573;3226;211;47;0;16384;5;6;/data/work/f3/fb7a3aff73b3cf72c8e7f38fda35d1;-;-
23;node8;91/8031f6;nf-918031f60cdff2affc5a3c1a320b0809;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669053363379;1669053368000;1669053386000;22621;16000;-;548.9;0.3;453115904;678531072;453267456;745644032;195353762;209661869;44324;40522;0;44113920;33;7;/data/work/91/8031f60cdff2affc5a3c1a320b0809;-;-
39;cpu05;56/5ca3f2;nf-565ca3f2601a5252746a1c1250796b99;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669053378858;1669053381000;1669053388000;9142;6000;-;230.6;7.0;9513566208;36660051968;9513566208;36727177216;105775870;1308761;41984;290;327680;1400832;19;11;/data/work/56/5ca3f2601a5252746a1c1250796b99;-;-
40;node10;5a/139325;nf-5a13932563d145176e2b175267da2ac8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669053378981;1669053380000;1669053387000;8019;6000;-;235.3;6.9;9326039040;36796375040;9326039040;36796391424;106463289;1708518;42301;293;0;1867776;20;8;/data/work/5a/13932563d145176e2b175267da2ac8;-;-
38;cpu14;d2/8ce2df;nf-d28ce2dff1a0fff0e6c84b89c337bebb;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669053378063;1669053382000;1669053390000;11937;8000;-;233.8;7.4;9960366080;36932698112;9960366080;36932714496;141583660;46804251;46101;659;0;47009792;18;14;/data/work/d2/8ce2dff1a0fff0e6c84b89c337bebb;-;-
41;cpu14;44/359c56;nf-44359c56a10ce1ee80ab35e6b63acab1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669053379076;1669053383000;1669053390000;10924;7000;-;227.0;7.0;9491898368;36932698112;9491898368;36932714496;106183669;1502458;42120;292;0;1597440;19;12;/data/work/44/359c56a10ce1ee80ab35e6b63acab1;-;-
44;cpu05;da/8b8e16;nf-da8b8e168b03650feb5dda3cf3e914fb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669053389235;1669053390000;1669053391000;1765;1000;-;82.6;0.0;3137536;5632000;3137536;5636096;1099733;239137;283;21;536576;253952;6;0;/data/work/da/8b8e168b03650feb5dda3cf3e914fb;-;-
45;node10;fc/a04fc1;nf-fca04fc1147d899762de4ab3807ad23d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669053389311;1669053391000;1669053391000;1689;0;-;121.1;0.0;3338240;5632000;3338240;5636096;1667449;407181;296;21;0;421888;5;4;/data/work/fc/a04fc1147d899762de4ab3807ad23d;-;-
42;node10;16/6fa6e0;nf-166fa6e0c638c6ab1118e877b24dce63;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669053384164;1669053385000;1669053394000;9836;9000;-;233.5;7.4;9929867264;36932698112;10205302784;36932714496;143543584;48967826;46234;705;0;49180672;19;14;/data/work/16/6fa6e0c638c6ab1118e877b24dce63;-;-
52;node8;fc/a4b6b5;nf-fca4b6b5c923a78d0944ed36af2ed4d7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053394382;1669053396000;1669053397000;2618;0;-;92.0;0.0;3276800;5632000;3276800;5636096;593003;71777;241;28;0;81920;4;4;/data/work/fc/a4b6b5c923a78d0944ed36af2ed4d7;-;-
43;node8;69/0ff607;nf-690ff607683e9333e969082e731f6403;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669053389138;1669053392000;1669053403000;13862;11000;-;260.9;8.2;11078807552;37000859648;11078807552;37067984896;193027295;61061482;50863;811;0;61214720;19;12;/data/work/69/0ff607683e9333e969082e731f6403;-;-
51;cpu14;7f/8eb5ca;nf-7f8eb5ca97e0da632380b06151924718;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053394442;1669053402000;1669053402000;7558;0;-;69.3;0.0;3223552;5632000;3223552;5636096;566343;30781;172;51;0;61440;2;0;/data/work/7f/8eb5ca97e0da632380b06151924718;-;-
46;cpu14;1e/743140;nf-1e743140b50cfe925b27e31febdbe9c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669053394134;1669053403000;1669053406000;11866;1000;-;161.9;0.1;71733248;283820032;73187328;283824128;69291879;22934405;2019;26;0;22945792;1298;2;/data/work/1e/743140b50cfe925b27e31febdbe9c8;-;-
47;cpu05;c8/f8f770;nf-c8f8f77019370239ab2d7c915cb23ece;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669053394184;1669053401000;1669053402000;7816;1000;-;27.8;0.0;3276800;5632000;3276800;5636096;1385258;330945;289;21;0;344064;2;0;/data/work/c8/f8f77019370239ab2d7c915cb23ece;-;-
48;cpu05;e0/90824c;nf-e090824c71915b55eebee681524b8e31;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053394288;1669053402000;1669053402000;7712;0;-;80.7;0.0;3280896;5632000;3280896;5636096;425257;82040;239;29;0;90112;2;0;/data/work/e0/90824c71915b55eebee681524b8e31;-;-
49;cpu05;e6/17d560;nf-e617d56081f951a997923ed1f754d773;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053394319;1669053404000;1669053404000;9681;0;-;18.3;0.0;3235840;5632000;3235840;5636096;385054;29900;169;50;61440;57344;2;2;/data/work/e6/17d56081f951a997923ed1f754d773;-;-
50;cpu14;e7/52598b;nf-e752598b4e1523ba4767412d521f0bc9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053394349;1669053404000;1669053411000;16651;7000;-;176.7;0.2;301359104;7291097088;302653440;7320027136;106500086;919827;44128;156029;0;1069056;15;7;/data/work/e7/52598b4e1523ba4767412d521f0bc9;-;-
53;cpu14;2a/2b493b;nf-2a2b493b05a66cff37709ecc715f7582;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053394411;1669053405000;1669053411000;16589;6000;-;175.1;0.2;275886080;7292153856;275886080;7295123456;106687527;874231;44360;123334;0;1064960;15;7;/data/work/2a/2b493b05a66cff37709ecc715f7582;-;-
54;node10;c5/21773c;nf-c521773c6c49f9003ae2307cd831a9e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669053399130;1669053409000;1669053411000;11870;2000;-;153.0;0.0;67289088;284471296;72826880;313475072;72329968;23810823;2059;26;0;23822336;1497;4;/data/work/c5/21773c6c49f9003ae2307cd831a9e8;-;-
55;node10;5a/6be2d8;nf-5a6be2d8bdd53c2556367ef76bef8f91;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669053404154;1669053410000;1669053412000;7846;2000;-;176.7;0.1;90193920;294969344;96079872;313475072;88325964;27713218;2776;27;0;27725824;1692;9;/data/work/5a/6be2d8bdd53c2556367ef76bef8f91;-;-
59;node8;23/03a553;nf-2303a553a07d3c4c7f8c2deaeecd20aa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053409263;1669053416000;1669053416000;6737;0;-;72.9;0.0;3297280;5632000;3297280;5636096;516766;71336;240;28;0;81920;4;3;/data/work/23/03a553a07d3c4c7f8c2deaeecd20aa;-;-
60;cpu05;ae/870860;nf-ae870860f3192f4c3c647e10c4a13852;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053409292;1669053414000;1669053414000;4708;0;-;68.8;0.0;5853184;16318464;9035776;21504000;490090;30257;171;50;0;57344;27;21;/data/work/ae/870860f3192f4c3c647e10c4a13852;-;-
61;node8;3c/5af89e;nf-3c5af89e39cf2bd655da31bddf576112;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669053409328;1669053414000;1669053420000;10672;6000;-;179.3;0.2;297947136;7292153856;299380736;7320027136;106600652;874324;44199;123272;0;1150976;15;5;/data/work/3c/5af89e39cf2bd655da31bddf576112;-;-
57;node8;3b/0651b9;nf-3b0651b99006187d223b0ea7d87577a1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053409179;1669053418000;1669053475000;65821;57000;-;0.1;0.0;4403200;9625600;4403200;9629696;1251607;9034;183;29;0;36864;8;7;/data/work/3b/0651b99006187d223b0ea7d87577a1;-;-
56;node10;14/252dcd;nf-14252dcdeb98d6b21693b8b455ec8b47;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669053409212;1669053414000;1669053477000;67788;62000;-;2.7;0.0;26378240;91979776;26378240;157405184;23120093;187776;462;42;0;196608;19;18;/data/work/14/252dcdeb98d6b21693b8b455ec8b47;-;-
68;node8;5f/448b7a;nf-5f448b7a4d5dd849ff93355a22b53dd4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669053475517;1669053477000;1669053477000;1483;0;-;244.0;0.0;3252224;5632000;3252224;5636096;27742524;150186;576;167;0;180224;6;5;/data/work/5f/448b7a4d5dd849ff93355a22b53dd4;-;-
