task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;node10;f5/521d07;nf-f5521d07bacf01e41e0f35f1a90a5032;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968219;1669917973000;1669917983000;14781;10000;-;226.9;0.2;259776512;3212341248;264499200;3267158016;346111131;294030621;56875;25675;0;25006080;5008;121;/data/work/f5/521d07bacf01e41e0f35f1a90a5032;-;-
22;cpu05;97/5db5ef;nf-975db5ef3a55b1ea5b451a4e77eb5c12;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968316;1669917975000;1669917986000;17684;11000;-;204.3;0.2;258801664;3212345344;258904064;3269259264;352599236;300192816;57996;25970;0;25755648;2638;110;/data/work/97/5db5ef3a55b1ea5b451a4e77eb5c12;-;-
25;cpu14;e6/e47d10;nf-e6e47d104fde9ebc5b67e27e33c29bec;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968349;1669917974000;1669917985000;16651;11000;-;219.4;0.2;262692864;3212341248;267542528;3269255168;347182185;294813774;56468;25649;0;25456640;3597;134;/data/work/e6/e47d104fde9ebc5b67e27e33c29bec;-;-
29;node10;d9/151ad8;nf-d9151ad8f1b6607db9307741ba1bbdb1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968536;1669917978000;1669917986000;17464;8000;-;240.9;0.1;157310976;3206045696;157310976;3269259264;309437651;260236687;50466;22657;0;20398080;4452;139;/data/work/d9/151ad8f1b6607db9307741ba1bbdb1;-;-
30;node8;f0/24cfc8;nf-f024cfc8c3c3a9149eeb76134fb7ac8f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968567;1669917985000;1669917995000;26433;10000;-;219.6;0.2;268431360;3212865536;268533760;3267198976;343822295;291748030;56170;25506;0;24879104;4503;208;/data/work/f0/24cfc8c3c3a9149eeb76134fb7ac8f;-;-
33;cpu05;88/f2b8a2;nf-88f2b8a2bbcbc17c284a0b0e3df150fb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968660;1669917987000;1669917998000;29340;10000;-;211.8;0.2;246398976;3212341248;249790464;3267158016;346109691;294030574;56595;25652;0;25010176;4657;128;/data/work/88/f2b8a2bbcbc17c284a0b0e3df150fb;-;-
35;cpu14;2b/c45c1d;nf-2bc45c1de15f0c0e8b53756131cdd01f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968690;1669917988000;1669917998000;29310;10000;-;219.8;0.2;280391680;3212337152;285007872;3269251072;352599217;300192815;57702;25947;0;25776128;3824;240;/data/work/2b/c45c1de15f0c0e8b53756131cdd01f;-;-
36;node10;34/f7037c;nf-34f7037c4645c4637cae36c22e6b382e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968723;1669917988000;1669917999000;30277;11000;-;217.9;0.2;268705792;3212341248;268808192;3269255168;347183793;294813774;57215;25649;0;25407488;4003;136;/data/work/34/f7037c4645c4637cae36c22e6b382e;-;-
37;node8;ee/dbda79;nf-eedbda798f988a17f6bbd88acc59ef5b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968751;1669917991000;1669917998000;29249;7000;-;248.7;0.1;164450304;3208146944;164450304;3269255168;309615924;260366737;50518;22622;0;20447232;4577;125;/data/work/ee/dbda798f988a17f6bbd88acc59ef5b;-;-
38;cpu14;e8/cb88c8;nf-e8cb88c896ba1db25830141cc13f2a67;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968781;1669917992000;1669918000000;31219;8000;-;244.7;0.1;180989952;3208138752;180989952;3269255168;309436168;260236685;49732;22657;0;20398080;4292;114;/data/work/e8/cb88c896ba1db25830141cc13f2a67;-;-
40;node10;38/d81070;nf-38d8107017a7c503ef7e84759843fdc8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968812;1669917992000;1669918003000;34188;11000;-;224.8;0.2;259948544;3212349440;264548352;3269263360;346111236;294030575;56313;25675;0;25001984;4577;125;/data/work/38/d8107017a7c503ef7e84759843fdc8;-;-
39;cpu05;32/fcd854;nf-32fcd8544f4b7a176814862c88e37b11;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968843;1669917993000;1669918003000;34157;10000;-;223.8;0.2;276332544;3212341248;281468928;3267158016;343821089;291748040;56285;25506;0;24883200;4541;125;/data/work/32/fcd8544f4b7a176814862c88e37b11;-;-
43;cpu14;57/7b0f46;nf-577b0f46a7bff59cf1cd6345c0dab158;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917982842;1669918003000;1669918006000;23158;2000;-;398.2;0.1;139104256;615911424;139104256;683024384;89146063;68013184;12946;13694;544768;12222464;25;16;/data/work/57/7b0f46a7bff59cf1cd6345c0dab158;-;-
41;node8;79/ff8d1a;nf-79ff8d1a928b3be0c5e631532b7b4c72;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968874;1669917999000;1669918010000;41126;10000;-;218.2;0.2;283418624;3212398592;283418624;3269312512;352601023;300192808;58526;25970;0;25776128;3947;165;/data/work/79/ff8d1a928b3be0c5e631532b7b4c72;-;-
44;node8;d1/53b2ad;nf-d153b2ad9a06b0d870fa6bd3b01afaf0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917983209;1669918005000;1669918008000;24791;2000;-;385.5;0.1;129294336;683020288;129294336;808849408;89034586;67882429;13001;13661;0;12230656;17;7;/data/work/d1/53b2ad9a06b0d870fa6bd3b01afaf0;-;-
45;node10;42/ee07a2;nf-42ee07a2509b0d231c6ff46ef664b443;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917987658;1669918004000;1669918007000;19342;2000;-;317.9;0.1;96665600;615911424;96665600;615915520;89034793;67882462;13675;13661;0;12230656;452;5;/data/work/42/ee07a2509b0d231c6ff46ef664b443;-;-
46;cpu14;6c/a5638f;nf-6ca5638ffe250a5d3e2b40ff19222a55;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917987823;1669918007000;1669918010000;22177;2000;-;374.7;0.1;181030912;1139408896;192016384;1160990720;87252506;64026054;12824;12782;0;11976704;336;6;/data/work/6c/a5638ffe250a5d3e2b40ff19222a55;-;-
47;cpu05;c6/780e1c;nf-c6780e1c9cec7d07e4c20ac2cae4774a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917987904;1669918008000;1669918012000;24096;2000;-;424.8;0.1;127676416;615919616;127676416;615923712;87932233;64837498;13250;12931;0;12173312;432;8;/data/work/c6/780e1c9cec7d07e4c20ac2cae4774a;-;-
48;node10;f3/4d584f;nf-f34d584fffdbdb194ffb00a8e8ff8c2b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917988082;1669918009000;1669918012000;23918;2000;-;373.3;0.1;118177792;615923712;118177792;683036672;88852578;65597661;13226;13065;0;12386304;381;2;/data/work/f3/4d584fffdbdb194ffb00a8e8ff8c2b;-;-
42;cpu05;03/84f0bb;nf-0384f0bbc7d32037259602425a837b85;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917968901;1669918002000;1669918013000;44099;11000;-;218.1;0.2;270692352;3212337152;270794752;3269251072;347182159;294813774;57286;25649;0;25460736;4134;147;/data/work/03/84f0bbc7d32037259602425a837b85;-;-
49;cpu14;56/5d5698;nf-565d5698220dfe75d4912b64ca7c3ace;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917988187;1669918012000;1669918015000;26813;2000;-;445.8;0.1;139497472;615919616;139497472;683032576;87562542;64162895;12464;12787;0;12091392;8;5;/data/work/56/5d5698220dfe75d4912b64ca7c3ace;-;-
51;node8;38/dd85ac;nf-38dd85ac391789889256b4ea4c15c7cc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917997899;1669918013000;1669918016000;18101;2000;-;449.0;0.1;144785408;615923712;144785408;615927808;87252279;64026025;12417;12782;0;11976704;9;4;/data/work/38/dd85ac391789889256b4ea4c15c7cc;-;-
50;node10;6e/e9559a;nf-6ee9559af7ca8957356e115fb0f612ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917988406;1669918013000;1669918016000;27594;2000;-;439.4;0.1;144035840;683020288;144035840;750133248;89146043;68013213;13319;13694;0;12222464;8;3;/data/work/6e/e9559af7ca8957356e115fb0f612ec;-;-
53;cpu14;fe/554d2d;nf-fe554d2d8117c2cfe40c54af1f02ece5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918003111;1669918017000;1669918020000;16889;2000;-;426.0;0.1;134721536;615923712;134721536;615927808;88852599;65597656;13213;13065;0;12386304;8;3;/data/work/fe/554d2d8117c2cfe40c54af1f02ece5;-;-
54;cpu05;27/fd3411;nf-27fd34114d797425ebc796bccb2fb4c1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918003263;1669918019000;1669918022000;18737;2000;-;390.3;0.1;120668160;615919616;120668160;615923712;87562524;64162898;12707;12787;0;12091392;17;10;/data/work/27/fd34114d797425ebc796bccb2fb4c1;-;-
55;node10;0f/b8d1de;nf-0fb8d1deceaa430a31619e7e0b671432;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918003399;1669918019000;1669918022000;18601;2000;-;381.7;0.1;135057408;615911424;135057408;817242112;89034792;67882443;13557;13661;0;12230656;8;3;/data/work/0f/b8d1deceaa430a31619e7e0b671432;-;-
52;node8;01/78fd48;nf-0178fd481fbcc1cbc265c8a1116baa49;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918002971;1669918018000;1669918022000;19029;2000;-;420.5;0.1;127336448;615919616;127336448;615923712;87932025;64837498;12300;12931;0;12173312;356;4;/data/work/01/78fd481fbcc1cbc265c8a1116baa49;-;-
56;cpu05;dc/a3c746;nf-dca3c74620e1318a0baed0351f2d1f8c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918003541;1669918021000;1669918024000;20459;2000;-;323.8;0.1;101773312;615911424;101773312;615915520;89146046;68013182;13666;13694;0;12222464;9;2;/data/work/dc/a3c74620e1318a0baed0351f2d1f8c;-;-
57;cpu14;ab/31e654;nf-ab31e6546dffa9776285c499a474dff1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669918007955;1669918023000;1669918026000;18045;2000;-;455.5;0.1;142295040;615919616;142295040;683032576;87932251;64837495;13110;12931;0;12173312;7;2;/data/work/ab/31e6546dffa9776285c499a474dff1;-;-
