task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;70/ae24df;nf-70ae24df73b4e756bbc1cbf92f60d21a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914778982;1669914788000;1669914794000;15018;5000;-;212.9;0.2;339394560;4640055296;340611072;4666916864;32443647;4198792;34797;12491;0;4595712;12;9;/data/work/70/ae24df73b4e756bbc1cbf92f60d21a;-;-
14;node10;8b/991331;nf-8b991331a4f125448ee140ce50bfbc31;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779043;1669914784000;1669914792000;12957;5000;-;206.7;0.3;342343680;4640055296;343973888;4697346048;32695911;4174080;35304;12493;0;4698112;10;7;/data/work/8b/991331a4f125448ee140ce50bfbc31;-;-
15;node8;49/c49676;nf-49c49676d1857c5a2662773a631ba78d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779074;1669914788000;1669914793000;13926;4000;-;217.8;0.2;297959424;4637962240;297959424;4668563456;32674295;4203774;35182;12587;0;4579328;10;8;/data/work/49/c49676d1857c5a2662773a631ba78d;-;-
16;cpu14;53/5d4dcc;nf-535d4dcc5e7560214690054f201574bc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779110;1669914791000;1669914796000;16890;3000;-;248.9;0.2;306405376;4640055296;308011008;4666916864;29977124;3360390;29618;10679;0;3805184;10;7;/data/work/53/5d4dcc5e7560214690054f201574bc;-;-
17;cpu05;f7/f214ba;nf-f7f214baf287bdd75c17707c58cb50f4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779139;1669914792000;1669914797000;17861;3000;-;247.3;0.2;305479680;4640055296;307277824;4666916864;29906489;3335392;29566;10645;0;3784704;10;2;/data/work/f7/f214baf287bdd75c17707c58cb50f4;-;-
21;node10;a3/2b09a8;nf-a32b09a8e82238864e4e1673343d8279;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779281;1669914788000;1669914794000;14719;4000;-;229.6;0.2;335630336;4640055296;335724544;4666916864;32677004;4203784;35275;12495;0;4603904;10;8;/data/work/a3/2b09a8e82238864e4e1673343d8279;-;-
19;cpu05;fe/2d97f9;nf-fe2d97f97eefc761adc99767e8493bd3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779212;1669914793000;1669914799000;19788;5000;-;241.1;0.2;339103744;4640055296;339275776;4666916864;32487338;4171348;34895;12505;0;4587520;10;3;/data/work/fe/2d97f97eefc761adc99767e8493bd3;-;-
20;cpu05;4d/e38a29;nf-4de38a29f842268acaea5c80e322b4d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779246;1669914794000;1669914799000;19754;4000;-;225.0;0.3;340193280;4640055296;345092096;4668465152;32658843;4174079;35173;12493;0;4587520;10;6;/data/work/4d/e38a29f842268acaea5c80e322b4d1;-;-
22;node10;90/c98ad8;nf-90c98ad83f556c90e6108313e372ebfd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779314;1669914794000;1669914800000;20686;5000;-;232.5;0.2;304087040;4640055296;305721344;4669079552;29980324;3360391;29690;10679;0;3825664;9;2;/data/work/90/c98ad83f556c90e6108313e372ebfd;-;-
9;node10;41/b699cf;nf-41b699cf8f92129e930c1fb01d49107a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779344;1669914799000;1669914806000;26656;7000;-;245.8;0.1;174067712;3208122368;174067712;3269238784;309437763;260236686;50466;22657;0;20406272;4128;127;/data/work/41/b699cf8f92129e930c1fb01d49107a;-;-
8;node8;6d/146cae;nf-6d146cae17635b57a3ea3cc85c350754;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779378;1669914798000;1669914807000;27622;9000;-;221.4;0.2;221392896;3212341248;225087488;3269255168;309616054;260366741;50031;22622;0;20557824;4167;122;/data/work/6d/146cae17635b57a3ea3cc85c350754;-;-
23;node8;9f/6c4155;nf-9f6c415515e7a29092115ae6aba7f163;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779411;1669914805000;1669914810000;30589;4000;-;263.4;0.2;306737152;4640055296;308363264;4669083648;29941606;3335383;29652;10645;0;3809280;9;6;/data/work/9f/6c415515e7a29092115ae6aba7f163;-;-
24;node8;8a/ac686e;nf-8aac686ea28d691b7a2283cccdd83b2e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779444;1669914802000;1669914808000;28556;5000;-;251.1;0.2;335851520;4641071104;337571840;4666916864;32443321;4198791;34748;12491;0;4669440;9;4;/data/work/8a/ac686ea28d691b7a2283cccdd83b2e;-;-
12;cpu14;88/ef2cce;nf-88ef2cce1c172397f2739e1c8d03ce3f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779472;1669914801000;1669914812000;32528;11000;-;214.0;0.2;274374656;3215601664;274485248;3269255168;343812905;291748040;56971;25506;0;24948736;5083;146;/data/work/88/ef2cce1c172397f2739e1c8d03ce3f;-;-
28;node10;b2/9d5128;nf-b29d5128351c70b1fbe8bada1a04bcb4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779537;1669914803000;1669914808000;28463;4000;-;252.0;0.3;350003200;4640055296;350019584;4695248896;32694127;4174079;35323;12447;0;4583424;9;3;/data/work/b2/9d5128351c70b1fbe8bada1a04bcb4;-;-
25;cpu14;3f/b49452;nf-3fb494522e6795807cda64c1a4e66bd4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779566;1669914806000;1669914811000;31434;4000;-;247.1;0.2;338317312;4640956416;343347200;4666916864;32488314;4171348;34983;12459;0;4591616;9;7;/data/work/3f/b494522e6795807cda64c1a4e66bd4;-;-
26;cpu05;55/f3668a;nf-55f3668a18555b4015eaa70ae36d7766;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779503;1669914803000;1669914813000;33497;10000;-;221.0;0.2;257101824;3212341248;261320704;3269255168;346101195;294030575;56052;25675;0;24989696;4362;127;/data/work/55/f3668a18555b4015eaa70ae36d7766;-;-
29;cpu14;b7/6827ce;nf-b76827ce080ed96e007fbed47e77dc0e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669914779631;1669914810000;1669914815000;35369;4000;-;239.5;0.3;348839936;4640055296;354099200;4669079552;32673625;4203783;35261;12495;0;4640768;9;6;/data/work/b7/6827ce080ed96e007fbed47e77dc0e;-;-
27;cpu05;ce/eae02e;nf-ceeae02e2f216980575eeb4dcff70a14;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779600;1669914807000;1669914817000;37400;10000;-;221.0;0.2;282570752;3212341248;286273536;3269255168;352582876;300192816;57994;25970;0;25788416;3641;120;/data/work/ce/eae02e2f216980575eeb4dcff70a14;-;-
30;node8;f9/2b51d0;nf-f92b51d0de7165da3ce8d2699270d5be;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779665;1669914812000;1669914822000;42335;10000;-;219.8;0.2;280436736;3212341248;280530944;3269255168;347183861;294813765;56948;25649;0;25452544;4157;123;/data/work/f9/2b51d0de7165da3ce8d2699270d5be;-;-
31;node10;a0/ec7761;nf-a0ec7761313dc35c4f2d4249a7aefdb6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779701;1669914812000;1669914820000;40299;8000;-;245.6;0.1;191107072;3208183808;191107072;3269292032;309615884;260366764;49484;22622;0;20455424;4307;105;/data/work/a0/ec7761313dc35c4f2d4249a7aefdb6;-;-
33;node10;ee/a341fc;nf-eea341fce2a89bdd631da0f418850f96;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779734;1669914816000;1669914827000;47266;11000;-;216.1;0.2;274350080;3212812288;274350080;3269251072;343814729;291748046;56456;25506;0;24879104;4613;134;/data/work/ee/a341fce2a89bdd631da0f418850f96;-;-
32;node8;d2/0b3762;nf-d20b376251d558d341f8a9731baaf0e1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779767;1669914817000;1669914825000;45233;8000;-;250.2;0.1;181616640;3208138752;181616640;3267158016;309437787;260236676;50492;22657;0;20406272;4394;107;/data/work/d2/0b376251d558d341f8a9731baaf0e1;-;-
34;cpu14;23/aec4a4;nf-23aec4a447b105fd8ba4a0398862d2cc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779799;1669914817000;1669914827000;47201;10000;-;238.0;0.2;267902976;3212337152;267902976;3267153920;346108752;294030574;56573;25675;0;25006080;4796;127;/data/work/23/aec4a447b105fd8ba4a0398862d2cc;-;-
35;cpu05;86/0c2348;nf-860c2348594661ff05f14c71b819df35;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779829;1669914817000;1669914828000;48171;11000;-;221.5;0.2;276008960;3212337152;281206784;3271348224;352591146;300192815;57814;25970;0;25751552;4316;138;/data/work/86/0c2348594661ff05f14c71b819df35;-;-
36;cpu14;d8/2d7e5e;nf-d82d7e5e12dbaa2b1112ba665e33d031;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779861;1669914821000;1669914832000;52139;11000;-;219.7;0.2;275841024;3212382208;275935232;3269296128;347182157;294813774;57436;25649;0;25468928;4308;127;/data/work/d8/2d7e5e12dbaa2b1112ba665e33d031;-;-
37;cpu05;69/588c54;nf-69588c545d23e2dfbf22bc423236ca51;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779893;1669914823000;1669914830000;50107;7000;-;245.2;0.1;181964800;3208151040;181964800;3269259264;309614324;260366762;50722;22622;0;20447232;4371;115;/data/work/69/588c545d23e2dfbf22bc423236ca51;-;-
38;node10;c0/939d87;nf-c0939d879486d0cc0637e80cd1a9e0ee;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779926;1669914824000;1669914832000;52074;8000;-;250.3;0.1;164630528;3208138752;164630528;3269255168;309437743;260236685;50054;22636;0;20480000;4400;125;/data/work/c0/939d879486d0cc0637e80cd1a9e0ee;-;-
39;node8;26/a7bd00;nf-26a7bd00c64f4bd11b1c18616ad54605;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779953;1669914826000;1669914837000;57047;11000;-;218.5;0.2;274055168;3212382208;276205568;3267198976;343822418;291748038;56816;25506;0;24854528;4746;117;/data/work/26/a7bd00c64f4bd11b1c18616ad54605;-;-
43;cpu05;44/fa4324;nf-44fa4324da2ac0d875929278cd9252d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669914808609;1669914832000;1669914835000;26391;1000;-;410.4;0.1;146997248;600178688;146997248;674631680;89146045;68013184;13300;13694;0;12222464;19;10;/data/work/44/fa4324da2ac0d875929278cd9252d5;-;-
40;node8;98/4b0344;nf-984b03448610e6c4fd4551a2b9a9dfc3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914779984;1669914832000;1669914841000;61016;9000;-;230.7;0.2;254455808;3212341248;254550016;3269255168;346102984;294030566;56590;25675;0;25006080;4656;120;/data/work/98/4b03448610e6c4fd4551a2b9a9dfc3;-;-
42;node10;1b/b58c6c;nf-1bb58c6c6131512e3c13175f24b0fd38;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669914780016;1669914831000;1669914842000;61984;11000;-;221.9;0.2;275755008;3212337152;275857408;3269251072;347183935;294813774;57030;25649;0;25489408;4046;135;/data/work/1b/b58c6c6131512e3c13175f24b0fd38;-;-
